#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0743881 0 0 0 0.0778844 0.116234 0.0743881 0.0778844 0.116234 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240731 0 0 0 0.29359 0.722747 0.240731 0.29359 0.722747 0.240731 0 0 0 0.065748 0.067998
0.069123 0.592583 1.20178 0.467918 0 0 0 0.592583 1.20178 0.467918 0.592583 1.20178 0.467918 0 0 0 0.067998 0.070248
0.071373 0.99808 1.46714 0.79262 0 0 0 0.99808 1.46714 0.79262 0.99808 1.46714 0.79262 0 0 0 0.070248 0.072498
0.073623 1.84824 2.92665 1.34385 0 0 0 1.84824 2.92665 1.34385 1.84824 2.92665 1.34385 0 0 0 0.072498 0.074748
0.075873 4.37314 4.30968 3.13201 0 0 0 4.37314 4.30968 3.13201 4.37314 4.30968 3.13201 0 0 0 0.074748 0.076998
0.078123 5.22162 4.75937 3.54254 0 0 0 5.22162 4.75937 3.54254 5.22162 4.75937 3.54254 0 0 0 0.076998 0.079248
0.080373 7.14082 4.39385 4.6568 0 0 0 7.14082 4.39385 4.6568 7.14082 4.39385 4.6568 0 0 0 0.079248 0.081498
0.082904 9.99162 5.48256 6.27143 0 0 0 9.99162 5.48256 6.27143 9.99162 5.48256 6.27143 0 0 0 0.081498 0.084311
0.085998 18.2553 11.6724 10.752 0 0 0 18.2553 11.6724 10.752 18.2553 11.6724 10.752 0 0 0 0.084311 0.087685
0.089373 20.6904 16.5711 11.4749 0 0 0 20.6904 16.5711 11.4749 20.6904 16.5711 11.4749 0 0 0 0.087685 0.091061
0.092748 21.218 16.9497 11.5105 0 0 0 21.218 16.9497 11.5105 21.218 16.9497 11.5105 0 0 0 0.091061 0.094435
0.096123 28.0623 17.4912 14.8919 0 0 0 28.0623 17.4912 14.8919 28.0623 17.4912 14.8919 0 0 0 0.094435 0.097811
0.099498 30.9233 15.3606 16.924 0 0 0 30.9233 15.3606 16.924 30.9233 15.3606 16.924 0 0 0 0.097811 0.101186
0.102873 41.2945 16.048 21.7464 0 0 0 41.2945 16.048 21.7464 41.2945 16.048 21.7464 0 0 0 0.101186 0.104560
0.106248 43.9941 19.2025 23.2372 0 0 0 43.9941 19.2025 23.2372 43.9941 19.2025 23.2372 0 0 0 0.104560 0.107936
0.109623 54.3378 23.8453 23.4035 0 0 0 54.3378 23.8453 23.4035 54.3378 23.8453 23.4035 0 0 0 0.107936 0.111310
0.112998 118.75 48.1056 53.8392 0 0 0 118.75 48.1056 53.8392 118.75 48.1056 53.8392 0 0 0 0.111310 0.114686
0.116373 229.192 65.9368 119.483 0 0 0 229.192 65.9368 119.483 229.192 65.9368 119.483 0 0 0 0.114686 0.118060
0.119748 315.247 111.705 144.509 0 0 0 315.247 111.705 144.509 315.247 111.705 144.509 0 0 0 0.118060 0.121435
