#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59434
#Bestfit SF galaxies in bin: 57947
#Bestfit Q galaxies in bin: 1487
#Bestfit central galaxies in bin: 40051
#Bestfit satellite galaxies in bin: 19383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.51243e-08 0 0 2.92511e-09 0 0 0 0 0 0 0 0 1.09829e-07 0 0.000000 0.057873
0.059561 1.57015e-05 8.01674e-05 1.52191e-05 9.57311e-06 4.07253e-05 9.37883e-06 0.00025452 0.000627486 0.000254364 2.21531e-06 1.54289e-05 2.15581e-06 4.35681e-05 0.00022646 4.25849e-05 0.057873 0.061248
0.062373 0.00011192 0.000321406 0.000102808 7.93776e-05 0.00020884 7.51649e-05 0.00138008 0.00110502 0.00135239 3.31857e-05 8.71968e-05 2.98817e-05 0.000274609 0.000851885 0.000259982 0.061248 0.063498
0.064623 0.000556498 0.000632828 0.000507741 0.000372316 0.000553293 0.000344396 0.00773387 -0.000513944 0.00743927 0.000213398 0.000294296 0.000185387 0.00126544 0.00131453 0.00119603 0.063498 0.065748
0.066873 0.00115246 0.000865083 0.00100588 0.000840833 0.000890424 0.000742401 0.0132961 -0.00114544 0.0126004 0.000645033 0.000471025 0.000578237 0.00220094 0.00181297 0.00190023 0.065748 0.067998
0.069123 0.00214341 0.00170331 0.00183489 0.00179284 0.00166078 0.00154657 0.0158048 -0.00242198 0.014572 0.0012969 0.0010398 0.00111381 0.00389256 0.00301387 0.00337754 0.067998 0.070248
0.071373 0.00340848 0.00170249 0.00276895 0.00281271 0.00142448 0.00226492 0.0266247 -0.00422615 0.0239475 0.00218595 0.000946458 0.00180743 0.00593458 0.00379831 0.00479841 0.070248 0.072498
0.073623 0.00526132 0.0027276 0.00409731 0.00443227 0.00298927 0.00343981 0.0375686 -0.00160267 0.0322021 0.00369735 0.00173088 0.00282964 0.00849295 0.00543875 0.00664403 0.072498 0.074748
0.075873 0.00787397 0.00388739 0.00611739 0.00698969 0.0039115 0.00531114 0.0423335 0.00619404 0.0349831 0.00539043 0.00271932 0.00383257 0.0130057 0.00638549 0.0102718 0.074748 0.076998
0.078123 0.0104957 0.00662113 0.00763718 0.00940061 0.00589651 0.00680428 0.0531697 0.0133701 0.0424514 0.00690363 0.00478668 0.00508198 0.0179179 0.00886154 0.0133333 0.076998 0.079248
0.080373 0.0130521 0.0082681 0.00916776 0.0117146 0.00776604 0.00844175 0.0651745 0.0183853 0.050294 0.0096512 0.00614996 0.00675424 0.0200793 0.0118529 0.0140078 0.079248 0.081498
0.082904 0.0155964 0.0102468 0.00996384 0.0142176 0.00916189 0.00952332 0.0693253 0.0238986 0.049416 0.0115233 0.00763755 0.00733751 0.0240126 0.0146251 0.0157038 0.081498 0.084311
0.085998 0.0246485 0.0149438 0.0145239 0.022272 0.0122586 0.0135942 0.117256 0.0200807 0.0844608 0.0188534 0.0117821 0.0107868 0.0366228 0.0214748 0.0220091 0.084311 0.087685
0.089373 0.0300185 0.0185019 0.0162505 0.0276079 0.0158935 0.0154197 0.123959 0.0258114 0.0815236 0.0242236 0.0153756 0.0131216 0.0419925 0.0261807 0.0227083 0.087685 0.091061
0.092748 0.0365401 0.0206547 0.0183579 0.0340412 0.0183877 0.0180798 0.133918 0.0296032 0.0814559 0.0303818 0.0178019 0.0148754 0.0492649 0.0266127 0.0245417 0.091061 0.094435
0.096123 0.0457094 0.0236129 0.0206103 0.0428456 0.0199796 0.0207345 0.15731 0.0343203 0.0918018 0.0380995 0.0197463 0.0170434 0.061434 0.0333961 0.0281543 0.094435 0.097811
0.099498 0.053907 0.0243961 0.0227969 0.050818 0.0208029 0.0225135 0.174282 0.0390818 0.0976449 0.0448524 0.0212374 0.0192083 0.0726164 0.0345944 0.0303747 0.097811 0.101186
0.102873 0.0619231 0.0246305 0.0239101 0.0586201 0.0215585 0.0233288 0.190639 0.0502395 0.0961466 0.051863 0.0217313 0.0197432 0.0827104 0.0371045 0.0307422 0.101186 0.104560
0.106248 0.0721071 0.0254024 0.0251955 0.0681269 0.0209104 0.0260363 0.22721 0.0528065 0.115963 0.0601833 0.0213984 0.0216123 0.0967452 0.0370058 0.0338498 0.104560 0.107936
0.109623 0.0816978 0.0257085 0.026744 0.0763911 0.0233496 0.0272079 0.288494 0.0556868 0.151071 0.0685782 0.0213243 0.0222695 0.108807 0.0385791 0.034943 0.107936 0.111310
0.112998 0.0906774 0.0274854 0.0271876 0.0842784 0.0283562 0.0274872 0.340042 0.0535807 0.180383 0.0761026 0.0251745 0.0222593 0.120793 0.0409683 0.0365418 0.111310 0.114686
0.116373 0.0999211 0.0296351 0.0278861 0.0931272 0.0309913 0.0268787 0.364674 0.0421019 0.195166 0.083792 0.028438 0.0223289 0.133248 0.0404471 0.0371123 0.114686 0.118060
0.119748 0.109157 0.0331021 0.0288945 0.101901 0.0323748 0.0281173 0.391927 0.0448108 0.202826 0.0902488 0.0315013 0.0227455 0.148227 0.043204 0.0396754 0.118060 0.121435
0.123123 0.119414 0.0354134 0.0297432 0.111593 0.0343211 0.0298483 0.42417 0.0717896 0.214953 0.0983717 0.0329894 0.0233001 0.162893 0.0471225 0.0424756 0.121435 0.124811
0.126498 0.129157 0.0388375 0.0301727 0.120536 0.0343226 0.0311121 0.465081 0.0423453 0.235868 0.105356 0.03464 0.0232883 0.178337 0.0466195 0.0461673 0.124811 0.128185
0.129873 0.140733 0.0398549 0.0320887 0.132032 0.035725 0.03323 0.479808 0.0665954 0.224072 0.113623 0.0355685 0.0240349 0.196752 0.057924 0.0495518 0.128185 0.131561
0.133248 0.153324 0.0420827 0.0336784 0.144709 0.0414454 0.036119 0.489051 0.0971548 0.213445 0.124457 0.036585 0.0265501 0.212972 0.0575634 0.0553721 0.131561 0.134935
0.137045 0.164986 0.0452122 0.0380241 0.155692 0.0424537 0.0393846 0.527171 0.0859257 0.234413 0.134439 0.0377554 0.0285082 0.228105 0.0593664 0.0596843 0.134935 0.139154
0.141685 0.183169 0.0448567 0.042008 0.172141 0.0445236 0.0416998 0.612931 0.083901 0.284684 0.150084 0.04378 0.0331634 0.251531 0.061668 0.0653491 0.139154 0.144217
0.146748 0.202304 0.0465084 0.0463109 0.190061 0.0441958 0.0438925 0.679394 0.0979908 0.310778 0.166687 0.0436812 0.0354769 0.275898 0.0586899 0.0702542 0.144217 0.149279
0.151810 0.224219 0.0558882 0.0512408 0.21047 0.0476702 0.048736 0.760005 0.106578 0.343548 0.183448 0.0471414 0.0387001 0.308464 0.0651545 0.0792607 0.149279 0.154342
0.156873 0.245615 0.0626639 0.0569122 0.230896 0.0520858 0.0532663 0.819205 0.109346 0.376787 0.200283 0.0550994 0.0429345 0.339285 0.0743751 0.0864833 0.154342 0.159404
0.161935 0.26707 0.0698861 0.0600819 0.250786 0.0542621 0.057345 0.901649 0.135031 0.420499 0.218034 0.0603555 0.0460675 0.368393 0.0810699 0.0899762 0.159404 0.164467
0.166998 0.289257 0.0700216 0.0660094 0.272228 0.0594499 0.0629398 0.952846 0.153977 0.440821 0.237035 0.0567484 0.049551 0.397163 0.0888685 0.0978079 0.164467 0.169529
0.172060 0.308996 0.0752317 0.0677693 0.290448 0.0631932 0.0662871 1.0318 0.156282 0.476835 0.254055 0.0588119 0.0524722 0.422522 0.0993479 0.0992414 0.169529 0.174591
0.177123 0.329704 0.077373 0.0730609 0.309512 0.0675491 0.0718459 1.11654 0.153916 0.523437 0.270295 0.0640093 0.0547978 0.452459 0.106162 0.111583 0.174591 0.179654
0.182185 0.351301 0.0876424 0.0796605 0.33072 0.0755693 0.0793155 1.15332 0.165931 0.539548 0.286378 0.0706055 0.0575513 0.48545 0.105105 0.125242 0.179654 0.184716
0.187248 0.370171 0.0879635 0.0866721 0.349904 0.0815201 0.0839984 1.15997 0.200533 0.52569 0.304025 0.074121 0.0612518 0.506849 0.113331 0.129494 0.184716 0.189779
0.192310 0.388991 0.0820364 0.0922972 0.369546 0.0837707 0.0905438 1.14673 0.236248 0.484743 0.320838 0.0764279 0.0664589 0.529814 0.12127 0.138544 0.189779 0.194842
0.197373 0.408177 0.0899826 0.0986446 0.388833 0.0844899 0.0964173 1.16202 0.279681 0.481531 0.336873 0.0768236 0.0697172 0.555513 0.131252 0.148394 0.194842 0.199904
0.202435 0.428471 0.0943859 0.10076 0.40806 0.0794106 0.101502 1.22388 0.274771 0.518913 0.355452 0.0742849 0.0738158 0.57935 0.144404 0.15494 0.199904 0.204967
0.207498 0.450669 0.105054 0.108576 0.429845 0.0825151 0.108404 1.26218 0.243346 0.541265 0.374643 0.0763211 0.0783335 0.607762 0.148297 0.162739 0.204967 0.210029
0.212560 0.472248 0.109426 0.116296 0.450614 0.0952204 0.119168 1.31531 0.224122 0.564592 0.394504 0.0823564 0.0856163 0.632889 0.15225 0.173059 0.210029 0.215091
0.217623 0.494185 0.118719 0.123856 0.473062 0.093826 0.128061 1.3173 0.239803 0.544885 0.41547 0.0909949 0.0936366 0.656832 0.172415 0.183602 0.215091 0.220154
0.222685 0.514506 0.121607 0.133079 0.49399 0.0947705 0.13475 1.31401 0.264226 0.532653 0.436934 0.0997939 0.100883 0.674793 0.167906 0.189754 0.220154 0.225217
0.227748 0.532091 0.127544 0.137347 0.511754 0.0975901 0.136185 1.32462 0.271176 0.538164 0.454158 0.0983797 0.10523 0.693123 0.169732 0.193993 0.225217 0.230279
0.232810 0.55486 0.123495 0.145198 0.532748 0.102204 0.144867 1.41654 0.213323 0.599485 0.475364 0.0977882 0.117385 0.719121 0.167627 0.202985 0.230279 0.235342
0.237873 0.574488 0.122149 0.150322 0.552369 0.109088 0.151686 1.43643 0.239163 0.600577 0.494993 0.103672 0.125375 0.738747 0.175469 0.200767 0.235342 0.240404
0.242935 0.598276 0.121076 0.15792 0.575387 0.12618 0.159078 1.49026 0.243977 0.640491 0.521373 0.109399 0.131878 0.75718 0.187994 0.206454 0.240404 0.245467
0.247998 0.616938 0.130472 0.165831 0.595012 0.130533 0.166593 1.4714 0.254467 0.620474 0.542934 0.118502 0.140973 0.769853 0.190121 0.213845 0.245467 0.250529
0.253060 0.639316 0.139677 0.173555 0.618448 0.133943 0.175712 1.45253 0.259609 0.583328 0.56757 0.125946 0.15422 0.787565 0.196978 0.226357 0.250529 0.255592
0.258123 0.656149 0.151232 0.179334 0.635602 0.133925 0.181475 1.45683 0.260504 0.581572 0.585266 0.135349 0.160372 0.802614 0.203106 0.233186 0.255592 0.260654
0.263185 0.671959 0.165899 0.188885 0.652649 0.146691 0.188335 1.42446 0.320429 0.547762 0.605568 0.140639 0.167673 0.809143 0.210887 0.23348 0.260654 0.265716
0.268248 0.691104 0.17212 0.1931 0.673095 0.165265 0.197769 1.39288 0.276849 0.537644 0.631116 0.148145 0.179257 0.815057 0.206519 0.234936 0.265716 0.270779
0.273310 0.705138 0.177208 0.197115 0.689657 0.171624 0.203938 1.30843 0.360635 0.450687 0.650754 0.164706 0.182845 0.817512 0.210263 0.237197 0.270779 0.275842
0.278373 0.723286 0.189149 0.205248 0.709536 0.169793 0.209381 1.25908 0.34676 0.410865 0.671702 0.163276 0.189799 0.829873 0.216701 0.242015 0.275842 0.280904
0.283435 0.740422 0.202978 0.212135 0.726268 0.183637 0.213174 1.29198 0.357323 0.421359 0.694824 0.170953 0.198023 0.834639 0.221279 0.234903 0.280904 0.285967
0.288498 0.761776 0.215048 0.218205 0.749824 0.201131 0.22032 1.22753 0.428022 0.355562 0.721531 0.191939 0.206566 0.844933 0.229688 0.233679 0.285967 0.291029
0.293560 0.782266 0.222475 0.222671 0.772268 0.206784 0.228013 1.17185 0.449192 0.300264 0.749468 0.201878 0.218451 0.850034 0.222386 0.233628 0.291029 0.296091
0.298623 0.804172 0.219724 0.229967 0.795385 0.210149 0.233657 1.14658 0.422815 0.273876 0.778931 0.214567 0.224755 0.856327 0.217034 0.234208 0.296091 0.301154
0.303685 0.82765 0.216935 0.23805 0.818708 0.20849 0.240795 1.17612 0.41455 0.318419 0.808216 0.218033 0.234321 0.867806 0.218621 0.23625 0.301154 0.306217
0.308748 0.848918 0.213704 0.242082 0.840184 0.206855 0.244069 1.18927 0.379533 0.325957 0.838698 0.218089 0.241101 0.870034 0.238035 0.233779 0.306217 0.311279
0.313810 0.870772 0.230027 0.244171 0.861868 0.207924 0.246492 1.21777 0.373672 0.337404 0.864573 0.221906 0.248087 0.883583 0.255001 0.233744 0.311279 0.316341
0.318873 0.895525 0.249881 0.249344 0.888122 0.211768 0.251478 1.18403 0.363586 0.316265 0.894829 0.234941 0.255186 0.896963 0.262171 0.233085 0.316341 0.321404
0.323935 0.922257 0.266156 0.248404 0.915589 0.230191 0.255148 1.18213 0.355874 0.32421 0.929765 0.252987 0.261184 0.906745 0.26353 0.225351 0.321404 0.326466
0.328997 0.947471 0.271541 0.253243 0.942759 0.257989 0.258386 1.13109 0.370608 0.284596 0.961979 0.278134 0.262632 0.917492 0.257694 0.226649 0.326466 0.331528
0.334060 0.974499 0.279567 0.255755 0.971888 0.27288 0.260802 1.07623 0.411056 0.210794 0.996862 0.289628 0.266456 0.928289 0.270787 0.22208 0.331528 0.336591
0.339122 1.00412 0.284118 0.258327 1.00153 0.281281 0.263044 1.10497 0.369908 0.236453 1.0322 0.300426 0.270788 0.946086 0.283589 0.229568 0.336591 0.341653
0.344185 1.03129 0.287492 0.261651 1.03113 0.287099 0.263296 1.03739 0.440486 0.17928 1.06953 0.310066 0.274802 0.952269 0.296604 0.226509 0.341653 0.346716
0.349247 1.06174 0.311817 0.264006 1.06231 0.305309 0.264141 1.03956 0.411424 0.196229 1.10669 0.316912 0.280226 0.968863 0.294738 0.226671 0.346716 0.351779
0.354310 1.09408 0.315582 0.270293 1.09467 0.316515 0.269576 1.07107 0.348145 0.230662 1.14797 0.324331 0.29042 0.982729 0.292612 0.225263 0.351779 0.356841
0.359372 1.13053 0.327399 0.270465 1.13209 0.316726 0.269282 1.06987 0.306572 0.255523 1.19186 0.335414 0.295856 1.0038 0.283935 0.225231 0.356841 0.361903
0.364435 1.1673 0.328432 0.271148 1.17035 0.334777 0.276608 1.04834 0.259886 0.264624 1.23676 0.337865 0.296918 1.02379 0.290201 0.219721 0.361903 0.366966
0.369497 1.20493 0.331109 0.277816 1.21069 0.33629 0.271876 0.980477 0.262528 0.248176 1.28567 0.359338 0.305313 1.0381 0.301112 0.23432 0.366966 0.372028
0.374560 1.24784 0.346615 0.281505 1.25869 0.374405 0.278319 0.825097 0.314943 0.1687 1.33991 0.362369 0.298748 1.0576 0.285679 0.233922 0.372028 0.377091
0.379622 1.29635 0.378264 0.284161 1.31228 0.390043 0.285071 0.675371 0.352677 0.103603 1.40336 0.389529 0.319517 1.07524 0.294969 0.225463 0.377091 0.382154
0.384685 1.35419 0.390538 0.301428 1.37464 0.404794 0.283967 0.557216 0.363008 0.0717854 1.47714 0.427093 0.32998 1.10015 0.311672 0.226961 0.382154 0.387216
0.389747 1.4227 0.417605 0.30496 1.44678 0.423581 0.298349 0.484089 0.313152 0.0781339 1.56325 0.446097 0.342026 1.13227 0.326841 0.235367 0.387216 0.392278
0.394810 1.50238 0.44369 0.313993 1.53037 0.468156 0.312084 0.411839 0.257825 0.0883136 1.66495 0.451615 0.361235 1.16648 0.340278 0.244231 0.392278 0.397341
0.399872 1.60107 0.470589 0.323092 1.63371 0.49493 0.32355 0.329399 0.174141 0.0939442 1.79075 0.480725 0.373081 1.20915 0.354494 0.254076 0.397341 0.402404
0.404935 1.71954 0.486636 0.348399 1.75802 0.513718 0.343456 0.219827 0.105695 0.0920353 1.94233 0.534551 0.405459 1.25918 0.37559 0.265802 0.402404 0.407466
0.409997 1.86878 0.532742 0.37349 1.91662 0.563808 0.372745 0.00448445 0.00145513 0.00144217 2.13361 0.585977 0.458084 1.32156 0.412986 0.269462 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
