#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1285
#Bestfit SF halos in bin: 119
#Bestfit Q halos in bin: 1166
#Bestfit central halos in bin: 1079
#Bestfit satellite halos in bin: 206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0121532 0.00132881 0.0120265 0 0 0 0.0133935 0.0014706 0.0132533 0.013089 0.00100389 0.0129552 0.00725161 0.00190795 0.00721144 0.000000 0.057873
0.059561 0.180639 0.113756 0.175586 0.00130987 0.0664632 0.0012675 0.198941 0.108696 0.193507 0.185999 0.114567 0.180988 0.152562 0.128797 0.14853 0.057873 0.061248
0.062373 0.373844 0.29207 0.353072 0.0357577 0.126705 0.0319126 0.408348 0.302625 0.386427 0.39464 0.29357 0.372757 0.264917 0.254311 0.254854 0.061248 0.063498
0.064623 0.697041 0.266989 0.649154 0.086814 0.231557 0.0755137 0.759319 0.249011 0.705212 0.65651 0.257992 0.606855 0.909334 0.250459 0.86784 0.063498 0.065748
0.066873 0.874607 0.329141 0.780003 0.114857 0.302981 0.0887332 0.952145 0.307425 0.854367 0.808334 0.326809 0.715606 1.22174 0.283939 1.13379 0.065748 0.067998
0.069123 1.39184 0.210549 1.2045 0.243744 0.484625 0.181865 1.50901 0.211962 1.30565 0.98733 0.511269 0.835777 3.51058 -1.07232 3.26734 0.067998 0.070248
0.071373 1.7004 0.532604 1.33613 0.573615 1.0509 0.407889 1.81539 0.528385 1.42836 1.55968 0.534729 1.21801 2.43743 1.32976 1.95538 0.070248 0.072498
0.073623 2.22991 0.585612 1.70413 1.03006 0.862757 0.731078 2.35236 0.592957 1.79509 1.8293 0.89505 1.39654 4.32826 0.0558519 3.47772 0.072498 0.074748
0.075873 2.70494 0.968121 1.96111 1.85855 1.02271 1.32323 2.79132 0.908389 2.0206 2.40512 1.16864 1.7317 4.27537 -0.252059 3.26217 0.074748 0.076998
0.078123 3.39933 1.1492 2.2873 2.2808 1.028 1.57609 3.51348 1.14016 2.37146 3.3555 1.23506 2.23506 3.62887 1.07712 2.45375 0.076998 0.079248
0.080373 4.07635 1.15774 2.58859 2.81318 0.76136 1.91076 4.20527 1.35885 2.71006 4.0415 1.37793 2.56528 4.25888 0.802676 2.90386 0.079248 0.081498
