#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2166
#Bestfit SF galaxies in bin: 1877
#Bestfit Q galaxies in bin: 289
#Bestfit central galaxies in bin: 1931
#Bestfit satellite galaxies in bin: 235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00470159 -0.000151937 0.00466638 0.00444174 -8.73086e-06 0.00442428 0.00638923 -0.000482763 0.00633195 0.00524287 -0.000299872 0.0052046 0.000253896 0.00147046 0.000253896 0.000000 0.057873
0.059561 0.0440438 0.0332537 0.0427441 0.0383824 0.027211 0.0374236 0.0808131 0.0529246 0.078304 0.0479572 0.0349032 0.0465872 0.0118873 0.0599583 0.0116691 0.057873 0.061248
0.062373 0.0926685 0.0473137 0.0879078 0.0818274 0.0334049 0.077098 0.16308 0.146183 0.156537 0.0984824 0.0328572 0.0938476 0.0448954 0.224148 0.0431536 0.061248 0.063498
0.064623 0.138825 0.053608 0.127478 0.100045 0.0731462 0.0896762 0.390695 0.0275905 0.371174 0.132636 0.0564988 0.120977 0.189682 0.114738 0.181981 0.063498 0.065748
0.066873 0.221757 0.0582748 0.198934 0.157355 0.0925013 0.139216 0.640038 -0.0181703 0.594649 0.219984 0.0604234 0.197616 0.236331 0.116725 0.216716 0.065748 0.067998
0.069123 0.303839 0.130831 0.267606 0.257714 0.133797 0.222411 0.603407 0.188517 0.537834 0.291022 0.141159 0.255201 0.409151 0.195444 0.368597 0.067998 0.070248
0.071373 0.436366 0.20479 0.367744 0.349631 0.21565 0.287268 0.999695 0.0871774 0.876872 0.412746 0.194438 0.342517 0.630453 0.363789 0.551722 0.070248 0.072498
0.073623 0.635037 0.143049 0.513317 0.468402 0.227267 0.359459 1.71731 -0.265138 1.52548 0.599228 0.109509 0.480025 0.929281 0.36868 0.794985 0.072498 0.074748
0.075873 0.724182 0.154726 0.539695 0.582299 0.189261 0.427661 1.64569 0.125255 1.35057 0.673651 0.208944 0.503268 1.1394 0.22592 0.945616 0.074748 0.076998
0.078123 0.877504 0.209341 0.633076 0.768156 0.13145 0.5454 1.58769 0.472413 1.21871 0.797543 0.228733 0.557452 1.53455 0.155583 1.24754 0.076998 0.079248
0.080373 0.94837 0.204873 0.636378 0.817784 0.207519 0.535238 1.7965 0.206279 1.32463 0.885887 0.232426 0.579525 1.46179 0.260294 1.14037 0.079248 0.081498
0.082904 0.922388 0.300285 0.566409 0.776328 0.271667 0.454455 1.87101 0.271258 1.32896 0.912217 0.279455 0.563782 1.00596 0.509692 0.686157 0.081498 0.084311
0.085998 1.3933 0.33498 0.78944 1.15021 0.394119 0.627748 2.97217 0.157158 2.11721 1.24017 0.427556 0.673765 2.65161 -0.385266 2.07491 0.084311 0.087685
