#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.524492 -0.400601 0.524492 1.57348 -1.213 1.57348 0 0 0 0.524492 -0.400601 0.524492 0 0 0 0.057873 0.061248
0.062373 0.337202 -0.197703 0.337202 1.01161 -0.593109 1.01161 0 0 0 0.337202 -0.197703 0.337202 0 0 0 0.061248 0.063498
0.064623 1.26626 0.706902 1.22262 3.78177 2.0413 3.67188 0.00850493 0.0252205 0.00829528 1.26626 0.706902 1.22262 0 0 0 0.063498 0.065748
0.066873 1.87751 -0.248985 1.80583 5.36625 -0.923867 5.33468 0.133135 0.229705 0.123355 1.87751 -0.248985 1.80583 0 0 0 0.065748 0.067998
0.069123 1.88352 0.220468 1.77829 5.47535 0.107712 5.25196 0.0876015 0.142866 0.0799956 1.88352 0.220468 1.77829 0 0 0 0.067998 0.070248
0.071373 1.31043 0.176846 1.15753 3.7137 0.396652 3.35637 0.1088 0.154008 0.0965272 1.31043 0.176846 1.15753 0 0 0 0.070248 0.072498
0.073623 2.70945 1.49153 2.10577 6.07957 3.04755 5.08945 1.02438 0.742229 0.785882 2.70945 1.49153 2.10577 0 0 0 0.072498 0.074748
0.075873 3.01827 1.37915 2.33774 3.34237 1.04633 2.88285 2.85621 1.63734 2.18721 3.01827 1.37915 2.33774 0 0 0 0.074748 0.076998
0.078123 6.88377 2.65972 5.01467 10.0213 3.83377 8.39281 5.31503 2.49059 3.71867 6.88377 2.65972 5.01467 0 0 0 0.076998 0.079248
0.080373 16.9074 8.7998 12.0152 36.7939 24.8503 28.7462 6.96411 2.78344 4.69885 16.9074 8.7998 12.0152 0 0 0 0.079248 0.081498
0.082904 21.8855 13.3828 15.532 47.3962 35.1483 36.0589 9.13014 3.36224 5.74376 21.8855 13.3828 15.532 0 0 0 0.081498 0.084311
0.085998 69.9625 52.3814 52.6896 181.46 132.568 147.128 14.2136 6.00923 8.50526 69.9625 52.3814 52.6896 0 0 0 0.084311 0.087685
0.089373 36.8258 16.8483 23.3031 82.8172 45.5591 58.1601 13.8301 6.18558 7.53572 36.8258 16.8483 23.3031 0 0 0 0.087685 0.091061
0.092748 34.3218 18.8348 20.4946 66.1416 44.1774 42.8996 18.412 9.17134 9.49797 34.3218 18.8348 20.4946 0 0 0 0.091061 0.094435
0.096123 38.955 20.3385 22.3687 78.9129 41.8598 49.8461 18.9761 7.76507 9.64688 38.955 20.3385 22.3687 0 0 0 0.094435 0.097811
0.099498 29.6707 16.8389 14.483 53.0735 34.2875 31.1661 17.9693 9.18155 7.71835 29.6707 16.8389 14.483 0 0 0 0.097811 0.101186
0.102873 33.5319 15.3526 14.3158 42.7714 27.2733 21.2538 28.9121 12.4506 11.1689 33.5319 15.3526 14.3158 0 0 0 0.101186 0.104560
0.106248 48.1939 23.0449 18.4539 34.0137 21.2783 17.6584 55.284 23.6417 21.5535 48.1939 23.0449 18.4539 0 0 0 0.104560 0.107936
0.109623 68.8792 38.725 29.5006 50.3574 27.8108 25.993 78.1401 46.718 35.8277 68.8792 38.725 29.5006 0 0 0 0.107936 0.111310
0.112998 94.2424 35.5303 49.3498 72.2216 37.6182 31.6257 105.253 49.7544 67.9929 94.2424 35.5303 49.3498 0 0 0 0.111310 0.114686
0.116373 140.965 64.2166 77.935 235.817 112.914 103.687 93.5386 71.7052 79.0127 140.965 64.2166 77.935 0 0 0 0.114686 0.118060
0.119748 300.503 139.635 153.596 759.608 310.628 453.546 70.9504 68.4397 21.8852 300.503 139.635 153.596 0 0 0 0.118060 0.121435
0.123123 404.78 248.18 204.373 1131.99 453.674 729.975 41.1732 144.057 14.6031 404.78 248.18 204.373 0 0 0 0.121435 0.124811
0.126498 623.427 273.719 360.843 1310.79 575.4 858.12 279.746 244.413 169.575 623.427 273.719 360.843 0 0 0 0.124811 0.128185
0.129873 560.849 230.332 335.475 1414.05 249.526 1001.67 134.248 210.452 79.6123 560.849 230.332 335.475 0 0 0 0.128185 0.131561
0.133248 530.606 155.663 286.522 1131.68 252.934 699.225 230.07 182.317 136.497 530.606 155.663 286.522 0 0 0 0.131561 0.134935
0.137045 332.776 165.934 159.02 710.034 262.579 347.04 144.148 154.382 99.9593 332.776 165.934 159.02 0 0 0 0.134935 0.139154
0.141685 438.562 309.138 199.694 836.666 413.331 389.211 239.511 233.431 145.705 438.562 309.138 199.694 0 0 0 0.139154 0.144217
0.146748 258.569 225.1 110.28 766.484 463.747 382.894 4.61104 108.327 4.40075 258.569 225.1 110.28 0 0 0 0.144217 0.149279
0.151810 251.723 245.605 121.257 743.896 700.06 394.312 5.63743 85.1555 2.3702 251.723 245.605 121.257 0 0 0 0.149279 0.154342
0.156873 319.41 506.197 210.906 851.888 1041.08 556.277 53.1711 146.188 49.0868 319.41 506.197 210.906 0 0 0 0.154342 0.159404
0.161935 208.22 412.881 142.401 615.692 1234.81 426.526 4.4833 4.22401 4.27991 208.22 412.881 142.401 0 0 0 0.159404 0.164467
