#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179782
#Bestfit SF galaxies in bin: 179042
#Bestfit Q galaxies in bin: 740
#Bestfit central galaxies in bin: 119529
#Bestfit satellite galaxies in bin: 60253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.77411e-08 0 0 5.21472e-08 0 0 0 0 0 0 0 0 2.98988e-07 0 0.000000 0.057873
0.059561 6.93933e-06 -1.91363e-07 6.92602e-06 6.96801e-06 -2.93574e-07 6.96355e-06 0 4.48327e-06 0 0 0 0 2.07055e-05 0 2.06645e-05 0.057873 0.061248
0.062373 2.02934e-05 1.15819e-06 1.98372e-05 2.0268e-05 -2.28466e-06 1.98879e-05 2.64401e-05 6.63532e-05 2.64401e-05 3.97838e-07 5.38046e-07 3.9567e-07 5.97618e-05 4.09096e-06 5.85367e-05 0.061248 0.063498
0.064623 3.77089e-05 1.0948e-05 3.53377e-05 3.75428e-05 6.95799e-06 3.54388e-05 7.79086e-05 0.000211952 7.79086e-05 6.69985e-06 7.76295e-06 6.0999e-06 9.92243e-05 3.95228e-05 9.43023e-05 0.063498 0.065748
0.066873 6.60875e-05 5.67181e-05 5.80013e-05 6.5073e-05 5.5579e-05 5.79622e-05 0.00031154 0.000431778 0.000311433 2.85854e-05 2.48606e-05 2.52789e-05 0.000140483 0.000114165 0.000122981 0.065748 0.067998
0.069123 0.00013046 0.000155303 0.000106114 0.000128109 0.000105418 0.000109255 0.00069929 0.00114607 0.000660815 6.40261e-05 8.57716e-05 5.11419e-05 0.00026225 0.000290337 0.000218922 0.067998 0.070248
0.071373 0.000312577 0.000305255 0.00025912 0.000304972 0.000299233 0.000258818 0.00215257 0.000869423 0.00199449 0.000211211 0.00017093 0.000171182 0.000513666 0.000554762 0.000431474 0.070248 0.072498
0.073623 0.000550451 0.000559184 0.000418745 0.000544625 0.000520752 0.000438546 0.00195989 0.00274216 0.0016225 0.000343439 0.000357316 0.000251053 0.000961117 0.000974865 0.000755115 0.072498 0.074748
0.075873 0.000921253 0.000950383 0.000678243 0.000910159 0.000922129 0.000693993 0.00360547 0.00388 0.00285354 0.000593794 0.000586659 0.000409422 0.00157086 0.00186154 0.00121133 0.074748 0.076998
0.078123 0.00160214 0.00155222 0.00119788 0.00158691 0.00151714 0.0012334 0.0052877 0.0073893 0.00412691 0.000979202 0.000865857 0.000718936 0.00283792 0.00284994 0.00215903 0.076998 0.079248
