#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1435
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 1397
#Bestfit central halos in bin: 1264
#Bestfit satellite halos in bin: 171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0121087 0.00116405 0.0118733 0 0 0 0.0124381 0.00156676 0.0121994 0.0134565 0.0010765 0.0131888 0.00214617 0.00371271 0.00213657 0.000000 0.057873
0.059561 0.116076 0.0988074 0.112783 0 0.0324856 0 0.119233 0.10485 0.115891 0.128141 0.104317 0.124495 0.0268866 0.033032 0.0260307 0.057873 0.061248
0.062373 0.290913 0.340292 0.274255 0.100012 0.123471 0.0988906 0.296105 0.343651 0.279028 0.311344 0.348619 0.293664 0.13989 0.15726 0.134567 0.061248 0.063498
0.064623 0.642123 0.236802 0.593728 0.170539 0.27687 0.164672 0.65495 0.233323 0.605172 0.67895 0.235955 0.626532 0.369902 0.261973 0.350575 0.063498 0.065748
0.066873 0.887406 0.283943 0.797941 0.17301 0.265928 0.163159 0.906838 0.290403 0.814697 0.919504 0.276811 0.825542 0.650143 0.451706 0.592421 0.065748 0.067998
0.069123 1.12145 0.504267 0.952222 0.294663 0.370796 0.258782 1.14394 0.526137 0.970512 1.14144 0.43611 0.96808 0.973703 0.721198 0.830805 0.067998 0.070248
0.071373 1.53048 0.602688 1.20423 0.305074 0.659084 0.246639 1.56382 0.618633 1.23231 1.47774 0.487843 1.15218 1.92035 1.34297 1.58378 0.070248 0.072498
0.073623 2.00141 0.643782 1.51422 0.591889 0.776197 0.463355 2.03975 0.621215 1.54377 1.67858 0.784602 1.28392 4.3877 -0.0393963 3.70545 0.072498 0.074748
0.075873 2.28233 0.898895 1.61079 0.764074 0.955649 0.568893 2.32363 0.897851 1.63645 2.08209 1.14613 1.48625 3.76246 -0.272208 2.94925 0.074748 0.076998
0.078123 2.66864 1.02274 1.78275 1.11615 1.07805 0.800851 2.71087 1.05833 1.80508 2.52003 1.13355 1.6475 3.76711 0.419833 2.84226 0.076998 0.079248
