#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28523
#Bestfit SF halos in bin: 24650
#Bestfit Q halos in bin: 3873
#Bestfit central halos in bin: 24815
#Bestfit satellite halos in bin: 3708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000263376 0.000100131 0.00026064 0.000182668 7.34426e-05 0.000180384 0.000777051 0.000143709 0.000772089 0.000181453 5.67062e-05 0.000179137 0.000811629 0.000431075 0.000806823 0.000000 0.057873
0.059561 0.00481716 0.0053072 0.00465928 0.00362418 0.00356722 0.00351304 0.0124099 0.0157544 0.0120485 0.00396476 0.00468028 0.00384716 0.0105216 0.0109506 0.0101894 0.057873 0.061248
0.062373 0.0146699 0.0101926 0.0138403 0.00844146 0.00960414 0.00790904 0.0543116 0.0156936 0.0519764 0.00847607 0.00969016 0.00793519 0.0561211 0.0163611 0.0536458 0.061248 0.063498
0.064623 0.0278146 0.0197187 0.0250388 0.0253034 0.0173505 0.0228783 0.0437972 0.0411461 0.0392493 0.0245048 0.0178771 0.0220792 0.0499642 0.0356921 0.0447692 0.063498 0.065748
0.066873 0.0465595 0.0338333 0.0410622 0.0407357 0.0319417 0.0357997 0.0836252 0.0489089 0.0754252 0.0406164 0.0313082 0.0358405 0.0863322 0.0516528 0.0761235 0.065748 0.067998
0.069123 0.0657875 0.0467541 0.0557969 0.058171 0.0432825 0.0496843 0.114264 0.0637001 0.0990653 0.0581178 0.0391146 0.0496234 0.117116 0.0882062 0.0990901 0.067998 0.070248
0.071373 0.097569 0.0701117 0.0802214 0.0902585 0.0718719 0.0741221 0.144098 0.107898 0.119367 0.0876956 0.0688604 0.0719036 0.163645 0.105898 0.134981 0.070248 0.072498
0.073623 0.138451 0.0678933 0.105691 0.129471 0.0626341 0.0980747 0.195605 0.116122 0.152929 0.12605 0.0606663 0.0950302 0.221446 0.106077 0.170551 0.072498 0.074748
0.075873 0.176444 0.0901589 0.122239 0.162934 0.0859738 0.111256 0.262433 0.133736 0.192384 0.158419 0.0853706 0.108408 0.297075 0.116711 0.212942 0.074748 0.076998
0.078123 0.234082 0.120781 0.154864 0.212991 0.110772 0.140547 0.368317 0.113131 0.255035 0.211387 0.109765 0.137529 0.385964 0.14619 0.261154 0.076998 0.079248
0.080373 0.277057 0.133802 0.17174 0.246661 0.127899 0.151408 0.470516 0.121393 0.307612 0.250379 0.12779 0.153671 0.455594 0.178734 0.290559 0.079248 0.081498
0.082904 0.273705 0.142546 0.156811 0.25522 0.127918 0.148435 0.391357 0.220964 0.227824 0.250999 0.129504 0.145915 0.425664 0.187303 0.253378 0.081498 0.084311
0.085998 0.403316 0.198271 0.215539 0.376384 0.18657 0.201789 0.57473 0.261203 0.322844 0.371508 0.185592 0.200581 0.616183 0.265314 0.339258 0.084311 0.087685
0.089373 0.497512 0.234497 0.253312 0.451844 0.204807 0.230529 0.788171 0.273648 0.401173 0.448349 0.209052 0.227063 0.826523 0.354283 0.403401 0.087685 0.091061
0.092748 0.607661 0.265336 0.284853 0.55092 0.243559 0.253502 0.96879 0.243859 0.466504 0.546834 0.241452 0.250874 1.01473 0.426852 0.460032 0.091061 0.094435
0.096123 0.74602 0.303615 0.311715 0.677772 0.288712 0.289232 1.18039 0.253768 0.54787 0.659564 0.295845 0.272361 1.32461 0.45675 0.5706 0.094435 0.097811
0.099498 0.874071 0.338864 0.339148 0.813727 0.284387 0.322942 1.25813 0.425037 0.522883 0.774639 0.3068 0.300076 1.5395 0.606594 0.625506 0.097811 0.101186
0.102873 1.04967 0.378094 0.386736 0.956255 0.336313 0.358645 1.64423 0.51872 0.666536 0.919578 0.349284 0.326938 1.92031 0.567342 0.783065 0.101186 0.104560
0.106248 1.19221 0.416386 0.414554 1.08758 0.402416 0.376194 1.85813 0.405607 0.726111 1.07068 0.397971 0.354924 2.00551 0.450117 0.733424 0.104560 0.107936
0.109623 1.35365 0.470458 0.416662 1.25768 0.44624 0.410549 1.96441 0.651879 0.649855 1.23146 0.424325 0.388928 2.17133 0.801275 0.705663 0.107936 0.111310
0.112998 1.58505 0.505775 0.483049 1.45542 0.465532 0.456228 2.41006 0.735562 0.779268 1.41213 0.474728 0.411286 2.74227 0.800563 0.964229 0.111310 0.114686
0.116373 1.80425 0.580167 0.525145 1.67803 0.513676 0.508543 2.60759 0.693092 0.760413 1.62033 0.492116 0.448926 3.03509 0.9755 0.97534 0.114686 0.118060
0.119748 2.07437 0.643482 0.594149 1.90933 0.524441 0.56109 3.12479 0.853281 0.914668 1.82494 0.514057 0.507071 3.74361 1.18996 1.17918 0.118060 0.121435
0.123123 2.31777 0.681739 0.657697 2.1235 0.546135 0.623089 3.55419 1.03315 1.06688 2.013 0.572293 0.55545 4.35734 1.29253 1.37991 0.121435 0.124811
