#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47176
#Bestfit SF galaxies in bin: 32860
#Bestfit Q galaxies in bin: 14316
#Bestfit central galaxies in bin: 32714
#Bestfit satellite galaxies in bin: 14462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23762e-05 2.26464e-05 1.22549e-05 0 2.02113e-08 0 4.07838e-05 7.83933e-05 4.05245e-05 0 8.00779e-06 0 4.03721e-05 6.60046e-05 4.02788e-05 0.000000 0.057873
0.059561 0.000580164 0.00119681 0.000543893 0.000109068 4.91419e-06 0.000108164 0.00166149 0.0033068 0.00157528 0.000325761 0.000486864 0.000314061 0.00115564 0.00211523 0.00109423 0.057873 0.061248
0.062373 0.00170816 0.00229666 0.00157687 0.00135169 7.28608e-06 0.00130311 0.00252635 0.00736219 0.00221612 0.00193477 0.00106124 0.00183988 0.00119553 0.00468866 0.00101435 0.061248 0.063498
0.064623 0.00298335 0.00324622 0.00270035 0.00142357 0.000490375 0.00131624 0.00656356 0.0102496 0.00586952 0.0028188 0.00180663 0.00255387 0.00335556 0.00538664 0.00291925 0.063498 0.065748
0.066873 0.00491437 0.00397703 0.00428865 0.00284694 0.000569013 0.00257502 0.00965983 0.0142914 0.00805918 0.00529611 0.00259491 0.00468407 0.00405086 0.00796839 0.00328346 0.065748 0.067998
0.069123 0.0079162 0.00544068 0.00653921 0.00427639 0.00126641 0.00375761 0.0162708 0.0168238 0.013385 0.00839455 0.0038531 0.00715843 0.00683416 0.0115234 0.00518803 0.067998 0.070248
0.071373 0.0113565 0.00754593 0.00890067 0.0044218 0.00269405 0.00345225 0.0272741 0.0164893 0.0217595 0.010772 0.00564459 0.00862445 0.0126788 0.0128447 0.00960436 0.070248 0.072498
0.073623 0.0182774 0.00932279 0.0135634 0.00637222 0.00500519 0.00471955 0.0456037 0.0199814 0.0344148 0.0157633 0.00755952 0.0115576 0.0239644 0.0131399 0.0179417 0.072498 0.074748
0.075873 0.0250549 0.0117769 0.0169961 0.0100961 0.00604028 0.00758845 0.0593902 0.0251399 0.0413575 0.0231637 0.00925692 0.0165464 0.0293327 0.018572 0.0190709 0.074748 0.076998
0.078123 0.0367931 0.0116484 0.0257935 0.0149189 0.00696937 0.0106188 0.0870016 0.0226126 0.0610052 0.0369323 0.00840239 0.0258916 0.0364782 0.0227397 0.0219679 0.076998 0.079248
0.080373 0.0457349 0.0133181 0.029661 0.0198637 0.00874741 0.013987 0.105118 0.0251437 0.0712249 0.0460238 0.00961431 0.0310904 0.0450814 0.0267217 0.0290471 0.079248 0.081498
0.082904 0.0433668 0.0200373 0.0260376 0.0183301 0.0138302 0.0111566 0.100834 0.0303277 0.0645977 0.040394 0.0181363 0.0245698 0.0500913 0.0273284 0.0306156 0.081498 0.084311
