#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 198808
#Bestfit SF galaxies in bin: 198521
#Bestfit Q galaxies in bin: 287
#Bestfit central galaxies in bin: 128051
#Bestfit satellite galaxies in bin: 70757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24981e-09 1.42236e-08 1.24981e-09 1.25162e-09 1.28614e-08 1.25162e-09 0 0 0 0 0 0 3.51164e-09 3.96405e-08 3.51164e-09 0.000000 0.057873
0.059561 5.26618e-07 1.24914e-06 5.26501e-07 5.27379e-07 1.25247e-06 5.27275e-07 0 0 0 0 0 0 1.47965e-06 3.7589e-06 1.47929e-06 0.057873 0.061248
0.062373 4.0043e-06 5.82298e-06 3.7508e-06 4.01009e-06 5.6668e-06 3.75996e-06 0 2.37728e-05 0 0 3.22768e-07 0 1.1251e-05 1.70952e-05 1.05943e-05 0.061248 0.063498
0.064623 1.36117e-05 6.49677e-06 1.2263e-05 1.36314e-05 6.17156e-06 1.26827e-05 0 6.37704e-05 0 2.28859e-07 4.34066e-06 1.23968e-07 3.78309e-05 1.35662e-05 3.56634e-05 0.063498 0.065748
0.066873 4.17442e-05 2.41425e-05 3.74749e-05 4.18046e-05 2.07818e-05 3.77342e-05 0 0.000268021 0 7.93204e-06 1.5012e-05 6.67259e-06 0.000102935 5.84372e-05 9.50258e-05 0.065748 0.067998
0.069123 9.4438e-05 5.28003e-05 8.03539e-05 9.42349e-05 4.90854e-05 8.29514e-05 0.000234898 0.000588432 0.00023087 2.49055e-05 4.05435e-05 1.87973e-05 0.000220273 7.65575e-05 0.000197905 0.067998 0.070248
0.071373 0.000167994 0.00014019 0.000139658 0.000166495 0.00013041 0.000140684 0.00120478 0.000734213 0.00118455 8.72285e-05 8.10997e-05 6.63914e-05 0.000314157 0.000249672 0.000268718 0.070248 0.072498
0.073623 0.000281653 0.000243783 0.000223613 0.000279221 0.000229628 0.000224166 0.00196358 0.000733589 0.00187506 0.000122147 0.000157291 8.57585e-05 0.000570315 0.000503653 0.000455063 0.072498 0.074748
0.075873 0.000494072 0.000441126 0.00037363 0.000489503 0.000433943 0.00039293 0.00365453 0.000790906 0.00342334 0.000251403 0.000281386 0.000178429 0.000933236 0.000876261 0.000735111 0.074748 0.076998
0.078123 0.000863831 0.000688737 0.000666232 0.000846431 0.000691982 0.000667089 0.0128992 -0.00383083 0.0122658 0.000475001 0.000410427 0.000352275 0.00156751 0.00146274 0.00122806 0.076998 0.079248
0.080373 0.00142415 0.00116403 0.00108601 0.00140286 0.00112757 0.00106906 0.0161551 -0.00358893 0.0149727 0.000824269 0.000769595 0.000572595 0.00250978 0.00217184 0.00194457 0.079248 0.081498
0.082904 0.0020201 0.0016518 0.00143465 0.00200695 0.00154407 0.00143215 0.0111128 0.00479119 0.00934325 0.00129531 0.00105401 0.000859307 0.00333176 0.00263757 0.00246036 0.081498 0.084311
0.085998 0.003375 0.00252768 0.00220613 0.00336344 0.00235621 0.00222577 0.0113719 0.00809759 0.00822298 0.00225022 0.00172493 0.00140861 0.00541055 0.00390488 0.00359497 0.084311 0.087685
0.089373 0.00521513 0.00371182 0.0032569 0.0051934 0.00341186 0.00331476 0.0202456 0.00549937 0.0153477 0.00357079 0.0026971 0.00210693 0.00819096 0.00550307 0.00516294 0.087685 0.091061
0.092748 0.00723423 0.00501 0.00418089 0.00720609 0.00455811 0.00420756 0.0267032 0.00572264 0.0194034 0.00525997 0.00406368 0.00286969 0.0108071 0.00694205 0.00623697 0.091061 0.094435
0.096123 0.00944806 0.0059483 0.00497106 0.00941945 0.0055 0.00503374 0.0292374 0.01159 0.0189586 0.00713151 0.00498797 0.00354083 0.0136404 0.00842678 0.00727462 0.094435 0.097811
0.099498 0.0117042 0.00726542 0.00552638 0.0116696 0.00695102 0.00567183 0.0356109 0.00977875 0.0221143 0.00915771 0.00583311 0.00429609 0.0163126 0.00977808 0.00801009 0.097811 0.101186
0.102873 0.0141691 0.00794321 0.00625175 0.0141283 0.0076029 0.00650302 0.0424434 0.0104286 0.0266211 0.0111606 0.00644044 0.00470988 0.0196139 0.0102426 0.0088075 0.101186 0.104560
0.106248 0.0165803 0.00905809 0.00670726 0.0165317 0.0082246 0.00705685 0.05022 0.0101721 0.0300576 0.0132524 0.00721101 0.00531522 0.0226029 0.0109217 0.00924687 0.104560 0.107936
0.109623 0.0188863 0.00962967 0.00707169 0.0188403 0.00902355 0.00748056 0.050725 0.0180378 0.0262314 0.0152452 0.00807829 0.00544741 0.0254758 0.0118182 0.00962935 0.107936 0.111310
0.112998 0.021046 0.0100246 0.00676791 0.0209869 0.0091976 0.00722769 0.0619347 0.021659 0.0337968 0.0170305 0.00832747 0.00541613 0.028313 0.0128169 0.00973417 0.111310 0.114686
0.116373 0.0228458 0.00978733 0.00689549 0.0227931 0.00916389 0.00698774 0.0593059 0.025085 0.0281429 0.0184077 0.00835684 0.0052052 0.0308776 0.0137796 0.0100713 0.114686 0.118060
0.119748 0.0248335 0.00979291 0.00703264 0.0247821 0.00825348 0.00722234 0.0603771 0.0247599 0.0275718 0.0199378 0.00815626 0.00530044 0.0336934 0.0132767 0.0101503 0.118060 0.121435
0.123123 0.0267748 0.00968263 0.00702446 0.0267146 0.00855151 0.00697103 0.0684615 0.0260062 0.0319444 0.0215098 0.00806507 0.00522845 0.0363032 0.0130798 0.0100384 0.121435 0.124811
