#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 95
#Bestfit central galaxies in bin: 101
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00639651 0 0 0 0 0 0.007208 0 0 0.0072622 0 0 0 0 0.000000 0.057873
0.059561 0.0942928 0.122808 0.0919069 0 0 0 0.106204 0.135102 0.103416 0.0998944 0.125567 0.097258 0 0.0318793 0 0.057873 0.061248
0.062373 0.597377 0.271371 0.576614 0.160009 -0.0810517 0.160009 0.652623 0.282927 0.630589 0.632864 0.169688 0.613006 0 0.897789 0 0.061248 0.063498
0.064623 0.578849 0.844686 0.527135 0.21078 -0.0205301 0.21078 0.625342 0.85116 0.56784 0.612772 0.64918 0.561215 0.00780973 2.85611 0.00355985 0.063498 0.065748
0.066873 1.14061 0.866772 1.02765 0.0857715 0.181266 0.085697 1.27385 0.92803 1.15056 1.20695 0.62578 1.0926 0.0239246 3.34419 0.00964166 0.065748 0.067998
0.069123 2.27786 1.16758 1.94376 0.159633 0.0752738 0.158878 2.54542 1.18296 2.18397 2.40899 0.691199 2.1489 0.0704547 8.60849 0.0299394 0.067998 0.070248
0.071373 3.56093 -0.0897507 3.10054 0.123185 0.263655 0.117437 3.99517 -0.155836 3.49706 3.75591 -0.444227 3.28067 0.278827 4.36725 0.171575 0.070248 0.072498
0.073623 2.34165 1.93449 1.65091 0.222537 0.152706 0.208236 2.60933 2.12669 1.84519 2.45478 1.83399 1.75679 0.437299 4.75885 0.25105 0.072498 0.074748
0.075873 3.62124 2.46093 2.56844 0.389993 0.202477 0.360479 4.02939 2.40571 2.92125 3.79091 1.76579 2.73168 0.765081 6.99634 0.415631 0.074748 0.076998
0.078123 3.99066 2.12317 2.76502 0.776805 0.399523 0.684262 4.39662 2.141 3.1012 4.17097 2.14585 2.91813 0.95557 4.70399 0.487704 0.076998 0.079248
0.080373 5.33553 2.20752 3.67531 0.944496 0.504234 0.770869 5.89018 2.19026 4.1202 5.60082 2.40202 3.8563 0.869703 5.8839 0.236486 0.079248 0.081498
