#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 237389
#Bestfit SF galaxies in bin: 236920
#Bestfit Q galaxies in bin: 469
#Bestfit central galaxies in bin: 154954
#Bestfit satellite galaxies in bin: 82435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.61878e-10 0 0 1.67013e-11 0 0 0 0 0 0 0 0 2.53425e-09 0 0.000000 0.057873
0.059561 1.77127e-07 1.66659e-06 1.77127e-07 1.77477e-07 1.54101e-06 1.77477e-07 0 0 0 0 0 0 5.10073e-07 4.83478e-06 5.10073e-07 0.057873 0.061248
0.062373 8.03877e-07 4.56337e-06 7.67175e-07 8.05468e-07 3.8454e-06 8.01727e-07 0 1.5673e-05 0 0 7.90417e-08 0 2.31493e-06 1.43855e-05 2.26153e-06 0.061248 0.063498
0.064623 2.85763e-06 8.51667e-06 2.22572e-06 2.64143e-06 7.897e-06 2.10412e-06 0.000112074 -3.03287e-05 0.000112074 1.07475e-06 2.60661e-06 9.96997e-07 6.20894e-06 2.01951e-05 5.00491e-06 0.063498 0.065748
0.066873 1.91075e-05 2.08203e-05 1.6446e-05 1.85389e-05 1.5585e-05 1.60223e-05 0.000306321 7.07178e-06 0.000305628 7.91486e-06 1.07604e-05 6.82089e-06 4.01463e-05 3.56678e-05 3.43815e-05 0.065748 0.067998
0.069123 5.4636e-05 4.65395e-05 4.68277e-05 5.39616e-05 3.41732e-05 4.70499e-05 0.000395331 0.000377113 0.000387924 1.86729e-05 2.62075e-05 1.46612e-05 0.000122236 8.32423e-05 0.000109911 0.067998 0.070248
0.071373 0.000130738 9.44363e-05 0.000112052 0.000129234 6.48412e-05 0.000111337 0.000890133 0.000862898 0.000831533 6.70715e-05 5.27597e-05 5.27178e-05 0.000250412 0.000174435 0.000222174 0.070248 0.072498
0.073623 0.000238106 0.000203276 0.000191274 0.00023586 0.00017056 0.000194762 0.00137274 0.00146394 0.00124368 0.000114932 0.000125803 8.52621e-05 0.000469638 0.000435404 0.000394054 0.072498 0.074748
0.075873 0.000403024 0.000413795 0.000317681 0.000399577 0.000325202 0.000326235 0.00214449 0.00229227 0.00182161 0.000207763 0.000229138 0.000149893 0.000770059 0.000776658 0.000634404 0.074748 0.076998
0.078123 0.000700177 0.000674558 0.000545334 0.000688801 0.000549104 0.000540146 0.00644711 0.000470894 0.00588026 0.000345251 0.000357838 0.000252448 0.00136734 0.00132833 0.00107538 0.076998 0.079248
0.080373 0.00117786 0.00097812 0.000896333 0.00115495 0.000843009 0.000887199 0.0127489 -0.00234982 0.0117474 0.000620868 0.000576044 0.000455717 0.00222484 0.00184016 0.00166881 0.079248 0.081498
0.082904 0.00165879 0.00138906 0.00120182 0.0016332 0.00120969 0.00120629 0.0145893 -0.00110591 0.0127967 0.000953308 0.000921924 0.000661449 0.0029849 0.00235942 0.00220947 0.081498 0.084311
0.085998 0.00291828 0.00221029 0.00196405 0.00287071 0.00219389 0.00194476 0.0269471 -0.00663049 0.0236334 0.00178581 0.00151523 0.00116836 0.005047 0.00373283 0.00344086 0.084311 0.087685
0.089373 0.00440488 0.00335041 0.00282221 0.00436512 0.003192 0.00285953 0.0244925 -2.5799e-05 0.0195771 0.00288194 0.00232265 0.00175736 0.00726756 0.00540706 0.00475065 0.087685 0.091061
0.092748 0.00638459 0.00484999 0.00383806 0.00634179 0.00419756 0.00385789 0.0280069 0.0027487 0.0208846 0.00441142 0.00365835 0.00256276 0.0100936 0.00662611 0.00611288 0.091061 0.094435
0.096123 0.00853424 0.00579877 0.00469255 0.00849033 0.00512727 0.00479504 0.0307173 0.00822321 0.0203482 0.00611553 0.00485862 0.00325954 0.0130807 0.0081035 0.0073708 0.094435 0.097811
0.099498 0.0108374 0.00679237 0.00549852 0.0107917 0.00619367 0.00570469 0.0338908 0.0120115 0.0209167 0.00811587 0.00561638 0.00406441 0.015953 0.00921777 0.00848171 0.097811 0.101186
0.102873 0.0131327 0.00752569 0.00617259 0.0130869 0.00704834 0.00646361 0.0362711 0.0119759 0.0204404 0.0101483 0.00651931 0.00478114 0.0187425 0.0102333 0.00904195 0.101186 0.104560
0.106248 0.015318 0.00845218 0.00672674 0.0152664 0.00788479 0.00707815 0.0413894 0.0116218 0.0223048 0.0121001 0.00734243 0.0052425 0.0213668 0.0105618 0.00924982 0.104560 0.107936
0.109623 0.0175968 0.00931285 0.00723858 0.0175395 0.00877585 0.00737462 0.0465471 0.0122899 0.0237463 0.0139947 0.00815394 0.00560953 0.0243678 0.0111178 0.00977077 0.107936 0.111310
0.112998 0.019527 0.0102106 0.00729961 0.0194601 0.00918648 0.0075342 0.0533324 0.0110987 0.0271979 0.0155912 0.00848067 0.00570605 0.0269251 0.0120162 0.00997589 0.111310 0.114686
0.116373 0.0210576 0.0101487 0.00717248 0.0209853 0.00900895 0.00740754 0.0576173 0.00969084 0.0289571 0.0168512 0.0081931 0.00539701 0.0289646 0.0124817 0.0102479 0.114686 0.118060
0.119748 0.0227929 0.00966321 0.00725907 0.0227296 0.00818128 0.00734847 0.0547737 0.0153828 0.0230527 0.018226 0.00767393 0.00524306 0.0313772 0.0121997 0.0106002 0.118060 0.121435
0.123123 0.0246451 0.0093387 0.00702144 0.0245622 0.00811489 0.00727304 0.0665501 0.0113318 0.0312665 0.0196925 0.00753774 0.00532891 0.0339546 0.0120804 0.010225 0.121435 0.124811
0.126498 0.0267461 0.00889862 0.00685645 0.0266422 0.00831577 0.00727578 0.0792016 0.00569415 0.0414714 0.0214825 0.00819159 0.00557013 0.0366402 0.0124516 0.0103509 0.124811 0.128185
0.129873 0.0289682 0.00982646 0.00708772 0.0288513 0.00903398 0.00731318 0.0880022 0.00159718 0.0454205 0.023343 0.00869426 0.00544732 0.039542 0.013355 0.0101436 0.128185 0.131561
0.133248 0.0312838 0.0101844 0.00756866 0.0311659 0.00900963 0.00766119 0.0908351 0.00701932 0.0444504 0.0253734 0.0086199 0.00552775 0.0423937 0.0139015 0.0104874 0.131561 0.134935
0.137045 0.0335317 0.0104527 0.00778749 0.0334086 0.00939806 0.00807755 0.0957394 0.0110975 0.0461194 0.0273444 0.00854691 0.00565523 0.0451621 0.0145712 0.0108236 0.134935 0.139154
0.141685 0.036633 0.0119469 0.00772569 0.0365326 0.0108649 0.00813903 0.0873106 0.0255716 0.0308697 0.0303164 0.00883526 0.0061542 0.0485062 0.0151158 0.0106431 0.139154 0.144217
0.146748 0.0399179 0.0121245 0.00779175 0.039809 0.0114515 0.00830663 0.0949416 0.0259118 0.0342616 0.0333278 0.010226 0.00665995 0.0523053 0.0149181 0.0108541 0.144217 0.149279
0.151810 0.0428503 0.0123554 0.00832879 0.0427497 0.0114723 0.0086882 0.0936347 0.0291361 0.0287194 0.0360615 0.010085 0.00694705 0.0556113 0.0158772 0.0114671 0.149279 0.154342
0.156873 0.0456812 0.0128431 0.00892635 0.0455446 0.0120115 0.00947396 0.114677 0.0211073 0.04423 0.0385353 0.0107793 0.00736229 0.0591135 0.0155274 0.0126475 0.154342 0.159404
0.161935 0.0485527 0.014114 0.00939064 0.0483748 0.0127799 0.0103224 0.13847 0.0130953 0.0632456 0.0410579 0.0117556 0.00753921 0.0626409 0.0162627 0.0135987 0.159404 0.164467
0.166998 0.0511035 0.013707 0.00989782 0.0509197 0.0128057 0.0109204 0.143996 0.0108884 0.0666307 0.0434354 0.0128494 0.00813263 0.0655174 0.0189889 0.014171 0.164467 0.169529
0.172060 0.0532975 0.0138615 0.0103328 0.0531119 0.0129453 0.0111057 0.147044 0.0165134 0.0671318 0.0456504 0.0137506 0.00862265 0.0676719 0.0186869 0.0145688 0.169529 0.174591
0.177123 0.0558947 0.0153547 0.0107657 0.0557215 0.0130625 0.0114051 0.143378 0.0152665 0.0615501 0.0484292 0.0124503 0.00896323 0.0699277 0.0179563 0.0149373 0.174591 0.179654
0.182185 0.0586885 0.0147766 0.0113611 0.058516 0.0136207 0.0123724 0.1458 0.019706 0.0621789 0.0513938 0.013598 0.00944456 0.0724005 0.018708 0.0151164 0.179654 0.184716
0.187248 0.0607333 0.015134 0.0116652 0.0605586 0.0144202 0.0128245 0.148986 0.018608 0.0631146 0.0536704 0.0137096 0.00976616 0.0740094 0.0185199 0.015631 0.184716 0.189779
0.192310 0.0628249 0.0156562 0.0120569 0.0626426 0.0145275 0.0132193 0.154874 0.0149027 0.0674258 0.0560961 0.0135161 0.0100973 0.0754731 0.0185824 0.0166021 0.189779 0.194842
0.197373 0.0652721 0.0162087 0.0130664 0.065095 0.015288 0.0134007 0.154694 0.0150555 0.0650104 0.0588812 0.0143517 0.0108109 0.077285 0.0193392 0.0172797 0.194842 0.199904
0.202435 0.0671249 0.0176288 0.0135916 0.066944 0.0145163 0.0142105 0.158551 0.0169902 0.0700619 0.0610912 0.0142541 0.0113939 0.0784667 0.0197091 0.0182055 0.199904 0.204967
0.207498 0.0687251 0.018195 0.0141835 0.068544 0.0165171 0.0147357 0.160207 0.0139619 0.0716933 0.0631852 0.0151772 0.0123376 0.0791383 0.0207422 0.0178814 0.204967 0.210029
0.212560 0.0705613 0.0190661 0.0148073 0.0703985 0.0176615 0.0156877 0.152799 0.0205338 0.0644233 0.0653735 0.0163823 0.0127863 0.0803128 0.0225818 0.0191642 0.210029 0.215091
0.217623 0.0718482 0.0196105 0.0153987 0.0716918 0.0175894 0.0161511 0.150876 0.0200632 0.0625795 0.067376 0.0170937 0.0136719 0.0802545 0.0214261 0.018837 0.215091 0.220154
0.222685 0.0733679 0.0200861 0.0161098 0.0732229 0.0197967 0.0170327 0.146634 0.0221674 0.0589681 0.0695817 0.0178986 0.0146718 0.0804847 0.0203724 0.0186793 0.220154 0.225217
0.227748 0.0750954 0.019883 0.0170002 0.0749726 0.0199732 0.0174408 0.137139 0.0284534 0.0507787 0.0718618 0.0188532 0.0152878 0.0811735 0.0193436 0.0188752 0.225217 0.230279
0.232810 0.0769432 0.0194077 0.0178121 0.0768333 0.0194867 0.0182255 0.132472 0.030181 0.0482582 0.0742821 0.019854 0.0163458 0.0819452 0.0202732 0.0197537 0.230279 0.235342
0.237873 0.0783123 0.0189137 0.0181299 0.0782101 0.0185283 0.0185218 0.129946 0.0347599 0.049225 0.0765091 0.0194641 0.0170571 0.0817018 0.0198869 0.0200707 0.235342 0.240404
0.242935 0.079328 0.0193711 0.0186289 0.0792421 0.0186853 0.0186664 0.122752 0.0350063 0.0457917 0.0782686 0.0187972 0.0177513 0.0813196 0.0212252 0.0192991 0.240404 0.245467
0.247998 0.0811284 0.0199584 0.0194683 0.0810583 0.0195685 0.0195236 0.116588 0.0390052 0.0400985 0.0810861 0.0199018 0.019289 0.0812081 0.021583 0.0197355 0.245467 0.250529
0.253060 0.0820634 0.0217142 0.0203516 0.08198 0.0215284 0.0203817 0.124186 0.0312595 0.0493727 0.0827208 0.0219159 0.0204248 0.0808277 0.0220915 0.0201613 0.250529 0.255592
0.258123 0.0838186 0.0224164 0.0213749 0.0837601 0.0222343 0.0214031 0.113367 0.0381191 0.0416136 0.0854664 0.0227356 0.0218663 0.0807212 0.023264 0.0205584 0.255592 0.260654
0.263185 0.0846342 0.024179 0.0221127 0.0845779 0.0238561 0.0221579 0.11308 0.0386499 0.0432486 0.0870987 0.0235235 0.0229358 0.0800018 0.0227489 0.0210826 0.260654 0.265716
0.268248 0.085761 0.0250307 0.0230322 0.0857185 0.0250126 0.0227679 0.107247 0.0390402 0.0394093 0.0891627 0.0257709 0.0240106 0.0793668 0.0227657 0.0213951 0.265716 0.270779
0.273310 0.0870031 0.0250788 0.0238572 0.0869773 0.0250945 0.0235657 0.100068 0.0394807 0.0355336 0.0914419 0.0271036 0.0248162 0.0786596 0.0231231 0.0217521 0.270779 0.275842
0.278373 0.0886678 0.0270196 0.0247341 0.0886481 0.0270415 0.0241607 0.0985878 0.0325397 0.0359798 0.0939792 0.0290526 0.0262132 0.078684 0.0242934 0.021728 0.275842 0.280904
0.283435 0.0908279 0.0286545 0.0257739 0.0908377 0.0286938 0.0253682 0.0858443 0.0403298 0.0276357 0.0973085 0.0304725 0.0275591 0.0786462 0.0247612 0.0217482 0.280904 0.285967
0.288498 0.092526 0.0290171 0.0264639 0.0925662 0.0291362 0.0262648 0.0722681 0.038165 0.0198587 0.100148 0.0316553 0.0292533 0.0781987 0.0260526 0.0225791 0.285967 0.291029
0.293560 0.0940335 0.0307806 0.0263325 0.0940983 0.0307171 0.0261384 0.0612804 0.0423146 0.0169537 0.102739 0.0331139 0.0301581 0.0776695 0.0274616 0.023639 0.291029 0.296091
0.298623 0.0959307 0.0322613 0.0272732 0.0960096 0.0325097 0.0268428 0.0560254 0.0345733 0.0198219 0.105658 0.034159 0.0309127 0.0776461 0.0287519 0.0239768 0.296091 0.301154
0.303685 0.0977432 0.0324284 0.0280156 0.0978492 0.0335704 0.027326 0.0441783 0.030782 0.015152 0.108673 0.034919 0.0318488 0.0771982 0.0291482 0.0241587 0.301154 0.306217
0.308748 0.100174 0.0341526 0.0295413 0.100294 0.0358491 0.0279858 0.0392658 0.0190092 0.0177352 0.11254 0.0359611 0.034132 0.076928 0.0303219 0.0250942 0.306217 0.311279
0.313810 0.103109 0.036896 0.0308549 0.10326 0.037404 0.0294517 0.0267525 0.0145943 0.0127932 0.117116 0.0383452 0.0364442 0.0767794 0.031304 0.0250051 0.311279 0.316341
0.318873 0.106737 0.0389735 0.0324445 0.106923 0.0405225 0.0317818 0.0129238 0.0146381 0.00579482 0.122716 0.0407674 0.0396158 0.0767009 0.0324428 0.0242986 0.316341 0.321404
0.323935 0.111378 0.04094 0.0345783 0.111598 0.0426147 0.0325899 0.000355014 9.78522e-05 0.000146665 0.12957 0.0441739 0.0428744 0.0771838 0.0338123 0.0244854 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
