#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.90682e+06
#Bestfit SF halos in bin: 3.90654e+06
#Bestfit Q halos in bin: 280
#Bestfit central halos in bin: 3.3218e+06
#Bestfit satellite halos in bin: 585022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.36653e-08 7.10057e-08 2.32449e-08 2.3667e-08 4.72738e-08 2.3667e-08 0 1.91809e-08 0 0 0 0 1.58039e-07 4.7405e-07 1.55227e-07 0.061248 0.063498
0.064623 2.60882e-07 3.09483e-07 2.50698e-07 2.60901e-07 2.84787e-07 2.54918e-07 0 3.69177e-08 0 0 0 0 1.74219e-06 2.06372e-06 1.67404e-06 0.063498 0.065748
0.066873 3.80731e-07 5.17338e-07 3.53959e-07 3.80079e-07 4.62064e-07 3.55475e-07 9.46984e-06 5.13812e-06 9.46984e-06 9.25413e-09 2.07053e-08 9.00172e-09 2.49e-06 3.44047e-06 2.31225e-06 0.065748 0.067998
0.069123 9.14882e-07 8.58613e-07 8.29474e-07 9.06521e-07 7.52429e-07 8.36566e-07 0.000117571 -5.00907e-05 0.000117571 2.45395e-08 4.61459e-08 2.32384e-08 5.97031e-06 5.68293e-06 5.48626e-06 0.067998 0.070248
0.071373 2.05873e-06 1.97854e-06 1.85018e-06 1.98373e-06 1.57959e-06 1.81306e-06 0.00104853 -0.000696691 0.00104853 2.37491e-07 2.64727e-07 2.1411e-07 1.23999e-05 1.08993e-05 1.12524e-05 0.070248 0.072498
0.073623 3.48033e-06 3.53436e-06 3.07197e-06 3.26883e-06 2.86429e-06 2.88019e-06 0.00295428 -0.0024842 0.00295428 2.22244e-07 2.88992e-07 1.9253e-07 2.198e-05 2.11281e-05 1.94564e-05 0.072498 0.074748
0.075873 6.88861e-06 5.52455e-06 5.83452e-06 6.04479e-06 5.07372e-06 5.16502e-06 0.0117799 -0.0105678 0.0117799 3.29082e-07 3.32424e-07 2.81912e-07 4.41341e-05 3.39722e-05 3.73954e-05 0.074748 0.076998
0.078123 1.00761e-05 7.24963e-06 8.19612e-06 8.48275e-06 5.69812e-06 7.07853e-06 0.0222406 -0.020168 0.0222406 4.20286e-07 5.17511e-07 3.3603e-07 6.49026e-05 4.68723e-05 5.33775e-05 0.076998 0.079248
0.080373 1.34571e-05 1.00619e-05 1.05856e-05 1.25823e-05 7.44405e-06 1.01947e-05 0.0122194 -0.00941399 0.0122194 1.04359e-06 9.88722e-07 7.44952e-07 8.39422e-05 6.32695e-05 6.64797e-05 0.079248 0.081498
0.082904 1.76942e-05 1.24516e-05 1.36567e-05 1.74517e-05 9.49833e-06 1.402e-05 0.00340045 -0.00183715 0.00340045 1.24827e-06 1.1982e-06 9.05341e-07 0.000111075 8.23051e-05 8.77121e-05 0.081498 0.084311
0.085998 2.51846e-05 1.70844e-05 1.83934e-05 2.50542e-05 1.28687e-05 1.89331e-05 0.00184477 0 0.00181663 1.73156e-06 1.69334e-06 1.20989e-06 0.000158352 0.000108562 0.000119166 0.084311 0.087685
