#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7475
#Bestfit SF galaxies in bin: 6991
#Bestfit Q galaxies in bin: 484
#Bestfit central galaxies in bin: 6560
#Bestfit satellite galaxies in bin: 915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000262018 0.000491477 0.000250142 0.000276082 0.00036621 0.000269127 5.88871e-05 0.00308673 5.88871e-05 0.000128138 0.000561663 0.000122473 0.00122186 0.000669473 0.00122186 0.000000 0.057873
0.059561 0.00911059 0.0140074 0.00875715 0.00934032 0.0112501 0.0091078 0.00579237 0.0484321 0.00524581 0.00646676 0.0101763 0.00622659 0.0280653 0.0357204 0.0276471 0.057873 0.061248
0.062373 0.02829 0.0361013 0.0268482 0.0284442 0.0289243 0.0272916 0.0260625 0.132972 0.0234382 0.0241858 0.0312284 0.0229213 0.0577143 0.0685728 0.0552537 0.061248 0.063498
0.064623 0.049783 0.0472417 0.0461425 0.0479684 0.0380471 0.044568 0.0759941 0.26456 0.0663682 0.0432834 0.0445854 0.0396851 0.0963813 0.0779284 0.0901096 0.063498 0.065748
0.066873 0.0755933 0.059143 0.0674662 0.0721518 0.0524525 0.0649978 0.125304 0.254908 0.106117 0.072924 0.0550984 0.0650073 0.0947306 0.0954168 0.0836028 0.065748 0.067998
0.069123 0.105115 0.0741181 0.0899693 0.0994864 0.0559279 0.0855095 0.186414 0.265107 0.154932 0.103898 0.0657558 0.0888694 0.113839 0.1459 0.0971296 0.067998 0.070248
0.071373 0.121904 0.09936 0.0960162 0.110355 0.0904708 0.0869532 0.288723 0.234915 0.242807 0.118865 0.0981553 0.0927565 0.143695 0.14742 0.119546 0.070248 0.072498
0.073623 0.187127 0.113113 0.145297 0.156924 0.113205 0.119526 0.623383 0.146277 0.546199 0.183941 0.0961587 0.142156 0.209972 0.255545 0.169614 0.072498 0.074748
0.075873 0.251223 0.155812 0.181052 0.227629 0.136096 0.163531 0.592021 0.401866 0.465154 0.231152 0.138757 0.160853 0.395121 0.235898 0.325949 0.074748 0.076998
0.078123 0.331768 0.143749 0.227988 0.297068 0.142873 0.213107 0.832986 0.274108 0.628703 0.316191 0.131064 0.21266 0.443445 0.19185 0.335073 0.076998 0.079248
