#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71460
#Bestfit SF halos in bin: 49729
#Bestfit Q halos in bin: 21731
#Bestfit central halos in bin: 52337
#Bestfit satellite halos in bin: 19123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.140496 0.0582841 0.0638434 0.112482 0.0504957 0.051067 0.204604 0.0710527 0.0925729 0.115471 0.0489033 0.0530812 0.208985 0.0820327 0.0949605 0.094435 0.097811
0.099498 0.162912 0.0624725 0.0672271 0.130488 0.0544276 0.0528493 0.237111 0.0852381 0.0978106 0.134415 0.0564462 0.0550359 0.240905 0.0919953 0.0987687 0.097811 0.101186
0.102873 0.189679 0.0699452 0.07236 0.152801 0.0605842 0.055408 0.27407 0.0902599 0.107308 0.156869 0.0628153 0.0581363 0.279475 0.102591 0.103899 0.101186 0.104560
0.106248 0.215228 0.0750307 0.074332 0.173422 0.0634802 0.0593592 0.310897 0.0922658 0.113733 0.177977 0.0659623 0.0604981 0.317179 0.100428 0.113498 0.104560 0.107936
0.109623 0.245977 0.0845131 0.079696 0.198819 0.0685461 0.0634988 0.353893 0.0962101 0.11838 0.201992 0.0657823 0.063666 0.366358 0.113143 0.120132 0.107936 0.111310
0.112998 0.274702 0.0854975 0.081486 0.222642 0.0769777 0.0655316 0.393834 0.101242 0.115252 0.227592 0.0742155 0.0668419 0.403636 0.11434 0.12152 0.111310 0.114686
0.116373 0.302434 0.082708 0.0837552 0.243996 0.0777857 0.0681199 0.436164 0.10537 0.120254 0.24929 0.0776644 0.0683426 0.447881 0.120673 0.124026 0.114686 0.118060
0.119748 0.334573 0.087559 0.0853344 0.268915 0.0808547 0.0661286 0.484824 0.110793 0.132768 0.272993 0.0808378 0.0667889 0.503109 0.126588 0.131284 0.118060 0.121435
0.123123 0.371166 0.0894744 0.0932204 0.297689 0.0822637 0.0713146 0.53931 0.131604 0.147999 0.299573 0.0807892 0.071689 0.567105 0.148942 0.146777 0.121435 0.124811
0.126498 0.407007 0.0932086 0.0994572 0.325722 0.0848166 0.078596 0.593019 0.15089 0.165342 0.325759 0.084968 0.0784399 0.629372 0.158875 0.158974 0.124811 0.128185
0.129873 0.447464 0.109456 0.108855 0.355764 0.0922349 0.0831987 0.657309 0.148404 0.183488 0.358539 0.0908635 0.0855235 0.69084 0.159105 0.17753 0.128185 0.131561
0.133248 0.490328 0.120059 0.123326 0.391064 0.102884 0.0929282 0.717483 0.166022 0.197499 0.393227 0.0995708 0.0924916 0.75608 0.171111 0.197088 0.131561 0.134935
0.137045 0.532727 0.132784 0.129686 0.427458 0.108238 0.100423 0.773623 0.178096 0.21096 0.426423 0.105952 0.0989083 0.823665 0.190901 0.2148 0.134935 0.139154
0.141685 0.594269 0.135355 0.142581 0.477353 0.117839 0.111707 0.861816 0.178683 0.237202 0.472491 0.113848 0.110828 0.927557 0.214793 0.2411 0.139154 0.144217
0.146748 0.667428 0.162354 0.163528 0.528328 0.128758 0.119762 0.985742 0.192318 0.266717 0.521519 0.124975 0.120868 1.06676 0.240326 0.272113 0.144217 0.149279
0.151810 0.74802 0.170425 0.181572 0.590521 0.137988 0.133595 1.10844 0.213989 0.302701 0.576668 0.144189 0.129609 1.21699 0.261054 0.316225 0.149279 0.154342
0.156873 0.830423 0.190472 0.202279 0.658047 0.148846 0.146391 1.22489 0.227649 0.342534 0.63353 0.145207 0.139155 1.36929 0.305208 0.356438 0.154342 0.159404
0.161935 0.919791 0.199813 0.223191 0.723021 0.160517 0.163325 1.37008 0.262713 0.381797 0.697764 0.153219 0.156736 1.52745 0.334146 0.4142 0.159404 0.164467
0.166998 0.995849 0.207554 0.243154 0.786664 0.168297 0.18013 1.47455 0.273149 0.41161 0.765485 0.166457 0.173537 1.62632 0.354484 0.448654 0.164467 0.169529
0.172060 1.0671 0.208279 0.261175 0.844081 0.17802 0.191779 1.57747 0.285759 0.457497 0.825247 0.17237 0.182989 1.72904 0.387812 0.478879 0.169529 0.174591
0.177123 1.16836 0.220323 0.293404 0.912096 0.193624 0.211512 1.75479 0.306498 0.523696 0.898943 0.181724 0.203771 1.90571 0.399703 0.546603 0.174591 0.179654
0.182185 1.25713 0.25345 0.310824 0.985954 0.204963 0.232703 1.87768 0.379114 0.543558 0.971051 0.200976 0.22361 2.04008 0.460979 0.571347 0.179654 0.184716
0.187248 1.35567 0.265219 0.332601 1.06257 0.206066 0.253706 2.0264 0.421885 0.582605 1.04308 0.218344 0.239291 2.21118 0.496693 0.616935 0.184716 0.189779
0.192310 1.4542 0.30681 0.368759 1.14097 0.226937 0.279444 2.17102 0.431958 0.646996 1.12028 0.228148 0.266772 2.36812 0.53556 0.669686 0.189779 0.194842
0.197373 1.5546 0.315782 0.399199 1.22398 0.235584 0.302698 2.31118 0.430609 0.681337 1.20124 0.243032 0.284545 2.52169 0.589473 0.716704 0.194842 0.199904
0.202435 1.66068 0.326262 0.428547 1.29573 0.256544 0.325244 2.49585 0.465022 0.746684 1.2696 0.258358 0.308861 2.73102 0.604045 0.80117 0.199904 0.204967
0.207498 1.7953 0.378958 0.470315 1.37679 0.27167 0.343036 2.75302 0.520249 0.859013 1.34407 0.280467 0.33169 3.03027 0.623487 0.909665 0.204967 0.210029
0.212560 1.91318 0.43527 0.510255 1.46312 0.281335 0.371273 2.9431 0.577812 0.911212 1.41839 0.290258 0.345546 3.26737 0.688415 0.997356 0.210029 0.215091
0.217623 2.02294 0.433684 0.56634 1.56224 0.287987 0.398287 3.07721 0.605981 0.994673 1.4942 0.305173 0.376613 3.47002 0.741592 1.1087 0.215091 0.220154
0.222685 2.14622 0.449297 0.604987 1.65038 0.318405 0.429804 3.28089 0.619171 1.05946 1.57791 0.32706 0.411008 3.7016 0.776721 1.1317 0.220154 0.225217
0.227748 2.23773 0.471597 0.63894 1.74247 0.356619 0.462014 3.37107 0.72932 1.04806 1.66067 0.346447 0.438271 3.81707 0.825618 1.15437 0.225217 0.230279
0.232810 2.35445 0.501318 0.679827 1.84286 0.384758 0.522915 3.52515 0.79544 1.09502 1.75177 0.371102 0.477361 4.0039 0.896539 1.20881 0.230279 0.235342
0.237873 2.47031 0.510793 0.719674 1.94849 0.424952 0.547487 3.66443 0.826 1.12094 1.84788 0.400951 0.517226 4.1738 0.949891 1.24913 0.235342 0.240404
0.242935 2.60309 0.541306 0.768369 2.04414 0.437215 0.585816 3.88219 0.85429 1.18888 1.94552 0.417253 0.553181 4.40276 1.02004 1.31328 0.240404 0.245467
0.247998 2.74258 0.582318 0.792739 2.14174 0.464443 0.626749 4.11755 0.91814 1.24717 2.03819 0.434721 0.582152 4.6704 1.08456 1.37441 0.245467 0.250529
0.253060 2.9101 0.622334 0.837637 2.25395 0.480663 0.667838 4.41164 0.958941 1.30855 2.14417 0.465919 0.62306 5.00633 1.1391 1.44502 0.250529 0.255592
0.258123 3.07724 0.670893 0.882826 2.38396 0.536525 0.70346 4.66374 0.984491 1.35269 2.24656 0.520972 0.644372 5.3507 1.19542 1.52129 0.255592 0.260654
0.263185 3.22844 0.73386 0.931593 2.49365 0.54425 0.736471 4.90991 1.02787 1.40589 2.35335 0.542684 0.681265 5.62344 1.23908 1.54165 0.260654 0.265716
0.268248 3.4055 0.804378 0.973417 2.6275 0.588278 0.766206 5.18588 1.09058 1.44213 2.47235 0.600782 0.731031 5.95941 1.30146 1.59982 0.265716 0.270779
0.273310 3.55305 0.792417 1.02027 2.75564 0.646293 0.794369 5.37786 1.10897 1.45826 2.58329 0.667783 0.765458 6.20716 1.31239 1.69332 0.270779 0.275842
0.278373 3.74589 0.904158 1.03232 2.91056 0.703021 0.826641 5.65746 1.1793 1.4658 2.7193 0.744436 0.800205 6.55554 1.40415 1.71699 0.275842 0.280904
0.283435 3.94714 0.98334 1.04589 3.06487 0.773441 0.845313 5.96611 1.16918 1.57653 2.86496 0.794713 0.807867 6.9089 1.43435 1.78296 0.280904 0.285967
0.288498 4.1435 0.995053 1.07788 3.26099 0.796341 0.894268 6.16302 1.25086 1.62027 3.03906 0.847781 0.839788 7.16618 1.53212 1.76738 0.285967 0.291029
0.293560 4.35686 1.01211 1.11763 3.45122 0.867693 0.930283 6.42933 1.42383 1.66084 3.20104 0.933064 0.865655 7.52016 1.58158 1.91306 0.291029 0.296091
0.298623 4.60504 1.13206 1.18475 3.67128 0.937986 0.978753 6.74184 1.54526 1.69955 3.37827 0.98437 0.875175 7.96252 1.7991 2.04674 0.296091 0.301154
0.303685 4.84382 1.19896 1.21626 3.88937 0.986434 0.989751 7.02796 1.62739 1.73469 3.55268 1.02758 0.905271 8.37749 1.91479 2.08303 0.301154 0.306217
0.308748 5.1332 1.25624 1.29491 4.12427 1.08455 1.01529 7.44201 1.74989 1.81888 3.77647 1.07754 0.930945 8.84637 2.06845 2.07305 0.306217 0.311279
0.313810 5.43754 1.2952 1.3811 4.37182 1.13439 1.06906 7.87634 1.75827 1.89849 3.99944 1.12397 0.989917 9.37345 2.14146 2.3098 0.311279 0.316341
0.318873 5.75045 1.38041 1.41499 4.64303 1.18136 1.14955 8.28467 1.86615 1.97854 4.24202 1.1724 1.0335 9.87882 2.21835 2.49235 0.316341 0.321404
0.323935 6.12787 1.50037 1.51205 4.96534 1.23995 1.28836 8.78821 2.00293 2.14548 4.51157 1.22727 1.09087 10.5515 2.30555 2.71823 0.321404 0.326466
0.328997 6.4677 1.61875 1.61268 5.28691 1.34871 1.35247 9.16981 2.30871 2.14009 4.80055 1.29085 1.1418 11.0304 2.4396 2.72605 0.326466 0.331528
0.334060 6.82862 1.71049 1.69839 5.62378 1.43696 1.44453 9.58577 2.35295 2.22473 5.10837 1.32619 1.22132 11.5367 2.60427 2.85723 0.331528 0.336591
0.339122 7.25675 1.75691 1.79356 6.01283 1.51787 1.51418 10.1033 2.50073 2.32905 5.46422 1.40877 1.31211 12.1627 2.69553 2.93797 0.336591 0.341653
0.344185 7.71173 1.81266 1.9236 6.42503 1.55512 1.65825 10.6562 2.58109 2.49432 5.8461 1.50629 1.39033 12.8177 2.98991 3.15425 0.341653 0.346716
0.349247 8.17282 1.89906 2.02781 6.86449 1.58666 1.80161 11.1668 2.73017 2.62879 6.23885 1.60951 1.482 13.4658 3.17298 3.25432 0.346716 0.351779
0.354310 8.63317 2.01471 2.14545 7.29686 1.6207 1.93606 11.6912 2.8848 2.73764 6.64495 1.6533 1.61512 14.0746 3.16378 3.44073 0.351779 0.356841
0.359372 9.1287 2.06283 2.28374 7.78075 1.68984 2.08364 12.2133 2.91614 2.86778 7.07723 1.7566 1.74193 14.7433 3.17913 3.63808 0.356841 0.361903
0.364435 9.59563 2.21889 2.42498 8.23794 1.74603 2.23407 12.7026 3.09294 3.03514 7.51136 1.76598 1.85494 15.3 3.12274 3.79745 0.361903 0.366966
0.369497 10.1388 2.3127 2.57731 8.76215 1.90864 2.37874 13.2892 3.0322 3.10768 7.99405 1.8648 1.97705 16.0088 3.31501 3.91373 0.366966 0.372028
0.374560 10.6855 2.33931 2.70636 9.33679 2.03971 2.54526 13.7718 3.15108 3.22052 8.509 1.96938 2.11499 16.6422 3.61424 4.0711 0.372028 0.377091
0.379622 11.2443 2.40743 2.85828 9.94809 2.14188 2.7414 14.2107 3.37241 3.34792 9.06552 2.03213 2.34057 17.2075 3.70866 4.18399 0.377091 0.382154
0.384685 11.7623 2.47444 2.90009 10.4988 2.21466 2.89257 14.6537 3.60578 3.40115 9.56823 2.05008 2.44035 17.7672 3.92998 4.30105 0.382154 0.387216
0.389747 12.3007 2.61488 2.99126 11.1124 2.24774 3.05857 15.0199 3.74799 3.35756 10.1308 2.19805 2.61213 18.2392 3.95739 4.48796 0.387216 0.392278
0.394810 12.8421 2.66764 3.14126 11.7376 2.32896 3.23937 15.3697 3.85571 3.39848 10.7177 2.27986 2.74043 18.6562 4.09484 4.51514 0.392278 0.397341
0.399872 13.3833 2.75593 3.34689 12.3862 2.40316 3.44502 15.6652 3.99133 3.24628 11.3197 2.32954 2.87691 19.0311 4.17293 4.58726 0.397341 0.402404
0.404935 13.8994 2.87899 3.51583 12.9873 2.45664 3.7073 15.9865 4.08148 3.28259 11.8731 2.40614 3.0102 19.4449 4.26919 4.66369 0.402404 0.407466
0.409997 14.3764 3.04365 3.68626 13.5494 2.54764 3.88956 16.269 4.09618 3.36278 12.3663 2.49786 3.10875 19.8778 4.4494 4.71701 0.407466 0.412529
0.415060 14.7993 3.24807 3.76049 14.0934 2.82085 4.00247 16.4148 4.3326 3.28242 12.8676 2.73011 3.26521 20.0862 4.61878 4.59823 0.412529 0.417591
0.420122 15.2181 3.45608 3.88278 14.6636 3.12712 4.1726 16.4873 4.39984 3.32296 13.3784 2.9215 3.47856 20.2532 4.79941 4.8705 0.417591 0.422653
0.425185 15.6037 3.65706 3.93444 15.1945 3.44634 4.301 16.5401 4.44063 3.37113 13.8742 3.13156 3.65529 20.3372 4.83837 4.81583 0.422653 0.427716
0.430247 16.0029 3.8701 4.00051 15.7468 3.75484 4.4376 16.589 4.53405 3.34096 14.3876 3.375 3.76728 20.4238 4.83295 4.68878 0.427716 0.432779
0.435310 16.3254 4.05817 4.07377 16.2477 4.07224 4.61339 16.5031 4.5379 3.28831 14.8471 3.76571 3.83329 20.3713 4.74509 4.80713 0.432779 0.437841
0.440372 16.6383 4.31389 4.17181 16.6963 4.39942 4.76204 16.5056 4.65241 3.37357 15.3175 4.1518 3.97151 20.2532 4.85814 4.75582 0.437841 0.442903
0.445435 16.9254 4.58773 4.27279 17.1911 4.63593 4.98827 16.3173 4.69976 3.33467 15.735 4.34678 4.16548 20.1835 4.97206 4.80554 0.442903 0.447966
0.450497 17.1606 4.69506 4.34219 17.5902 4.82175 5.0441 16.1775 4.69253 3.37589 16.1089 4.44969 4.31583 20.0389 4.99303 4.88265 0.447966 0.453029
0.455560 17.3645 4.80895 4.42316 17.9856 5.01851 5.2404 15.943 4.77543 3.23041 16.4493 4.50993 4.36802 19.8693 5.02939 4.82989 0.453029 0.458091
0.460622 17.5404 4.84222 4.43001 18.3423 5.10081 5.43443 15.7053 4.67881 3.14991 16.7546 4.73596 4.42398 19.6911 5.03483 4.8421 0.458091 0.463154
0.465685 17.6327 4.76741 4.45802 18.6281 5.03123 5.52134 15.3546 4.60288 2.93999 17.0088 4.86699 4.48291 19.3402 4.99184 4.68417 0.463154 0.468216
0.470747 17.7327 4.74491 4.50224 18.9162 5.04503 5.61127 15.0244 4.61333 2.95293 17.2604 4.76867 4.52809 19.0254 4.93535 4.52706 0.468216 0.473278
0.475810 17.7846 4.68511 4.54795 19.145 5.04551 5.81901 14.6715 4.56049 2.88624 17.4516 4.62883 4.63791 18.6962 4.71462 4.47112 0.473278 0.478341
0.480872 17.8106 4.66495 4.67328 19.3559 4.99909 5.88007 14.2741 4.54763 2.79972 17.627 4.79816 4.81113 18.3129 4.51058 4.3539 0.478341 0.483404
0.485935 17.7887 4.70093 4.74564 19.5376 5.03641 5.89718 13.7866 4.47846 2.64649 17.771 4.97314 4.87677 17.8374 4.26993 4.33838 0.483404 0.488466
0.490997 17.7091 4.66459 4.71537 19.6359 5.03369 5.8881 13.3 4.40474 2.53501 17.8575 4.92199 4.86161 17.303 4.0141 4.12787 0.488466 0.493528
0.496060 17.5776 4.5858 4.6401 19.6709 4.9606 5.84199 12.7875 4.24045 2.37283 17.8586 4.8191 4.82018 16.8087 3.74172 4.05748 0.493528 0.498591
0.501122 17.4053 4.44897 4.59339 19.6705 5.01002 5.8378 12.2218 4.04536 2.23574 17.8211 4.71742 4.75738 16.2673 3.55982 3.92564 0.498591 0.503654
0.506185 17.1928 4.31265 4.48449 19.5992 5.05848 5.8596 11.6861 4.01665 2.11489 17.7419 4.64782 4.7074 15.69 3.49444 3.7404 0.503654 0.508716
0.511247 16.9796 4.1948 4.38159 19.5042 4.98133 5.82984 11.2023 3.87916 1.99582 17.6378 4.59109 4.68267 15.1781 3.35935 3.58091 0.508716 0.513778
0.516310 16.6886 4.09952 4.37742 19.3271 4.79155 5.79172 10.6505 3.63007 1.87281 17.4618 4.45221 4.64465 14.5723 3.17229 3.49146 0.513778 0.518841
0.521372 16.398 3.91924 4.38028 19.1447 4.64537 5.67051 10.1125 3.48741 1.79969 17.2722 4.17195 4.62809 14.0053 2.93281 3.31497 0.518841 0.523903
0.526435 16.0879 3.93627 4.26003 18.9234 4.59812 5.63084 9.59923 3.42955 1.6834 17.0686 4.00971 4.63778 13.404 2.80968 3.17439 0.523903 0.528966
0.531497 15.7409 3.69329 4.13071 18.6513 4.332 5.57362 9.08097 3.23936 1.59347 16.8084 3.83406 4.60433 12.8194 2.66492 3.01438 0.528966 0.534029
0.536560 15.3653 3.46101 4.00074 18.3171 4.06223 5.45906 8.61048 3.38453 1.42187 16.4987 3.71658 4.44622 12.2633 2.79788 2.83363 0.534029 0.539091
0.541622 15.0368 3.30549 3.90413 18.0393 3.891 5.31262 8.16596 3.2279 1.33488 16.2673 3.50666 4.37321 11.6691 2.59464 2.65128 0.539091 0.544153
0.546685 14.6278 3.1337 3.87859 17.6592 3.68894 5.13755 7.69085 3.06243 1.21864 15.9128 3.34877 4.23987 11.111 2.50178 2.52328 0.544153 0.549216
0.551747 14.2491 2.94442 3.75594 17.2981 3.48717 5.06014 7.27175 2.86457 1.11173 15.5663 3.14794 4.26972 10.6441 2.32973 2.37916 0.549216 0.554278
0.556810 13.8706 2.81871 3.57679 16.9431 3.27559 4.9564 6.83974 2.84053 1.02284 15.2288 2.99765 4.14914 10.1534 2.21422 2.28747 0.554278 0.559341
0.561872 13.4616 2.46863 3.44144 16.564 3.01217 4.80843 6.36193 2.73448 0.906963 14.8648 2.67404 3.96949 9.6211 2.13657 2.19039 0.559341 0.564404
0.566935 12.9967 2.31234 3.32404 16.1508 2.93887 4.59189 5.77893 2.5969 0.782437 14.425 2.3958 3.76003 9.08751 2.05332 2.05853 0.564404 0.569466
0.571997 12.6113 2.27417 3.20029 15.8391 2.81892 4.51186 5.22471 2.35417 0.711448 14.0608 2.371 3.68849 8.64412 1.88423 1.95749 0.569466 0.574528
0.577060 12.1885 2.22634 3.08066 15.4636 2.93516 4.41015 4.69378 2.21946 0.634103 13.6586 2.3257 3.62465 8.16513 1.83511 1.84189 0.574528 0.579592
0.582123 11.7559 2.17485 2.98416 15.0761 3.01941 4.35411 4.15806 2.11402 0.543605 13.2541 2.28942 3.56675 7.65554 1.68853 1.72717 0.579592 0.584654
0.587185 11.3403 2.18433 2.92047 14.6904 3.13043 4.18805 3.67377 2.03333 0.462382 12.8513 2.21222 3.45838 7.20482 1.62723 1.51214 0.584654 0.589717
0.592248 10.9069 2.15013 2.87308 14.2765 3.11387 3.97853 3.19583 1.86249 0.386431 12.4145 2.13683 3.37723 6.78064 1.57354 1.46425 0.589717 0.594779
0.597310 10.4944 2.17322 2.83821 13.8741 2.96625 3.85258 2.76034 1.73568 0.316911 12.0051 2.13806 3.322 6.35983 1.50628 1.3795 0.594779 0.599841
0.602373 10.119 2.151 2.76186 13.5062 2.79071 3.72767 2.36773 1.66862 0.247546 11.6213 2.15137 3.2628 6.00733 1.44522 1.30686 0.599841 0.604904
0.607435 9.72745 2.095 2.69518 13.092 2.61698 3.6412 2.02798 1.54859 0.195849 11.2252 2.07927 3.20891 5.62836 1.37393 1.19638 0.604904 0.609967
0.612498 9.34023 2.07613 2.617 12.6905 2.43936 3.63804 1.67352 1.41682 0.151997 10.8217 2.06339 3.14008 5.2857 1.33615 1.14141 0.609967 0.615029
0.617560 8.969 1.91806 2.55285 12.3 2.45588 3.52506 1.34627 1.24245 0.11615 10.4334 2.10851 3.02415 4.96111 1.24807 1.07775 0.615029 0.620092
0.622623 8.49619 1.86098 2.37643 11.7465 2.52058 3.29029 1.05819 1.04353 0.0825703 9.90499 2.06912 2.86963 4.64048 1.25453 0.978796 0.620092 0.625154
0.627685 8.05835 1.83097 2.18286 11.2304 2.66077 3.02777 0.799479 0.869233 0.0807889 9.42242 2.05874 2.66956 4.32508 1.14912 0.891939 0.625154 0.630216
0.632748 7.64202 1.85034 2.03161 10.738 2.63691 2.83611 0.557139 0.647539 0.0691822 8.95256 2.09047 2.48221 4.05527 1.14084 0.792701 0.630216 0.635279
0.637810 7.24938 1.86323 1.89784 10.2736 2.71993 2.56037 0.32882 0.416171 0.0490617 8.5113 2.13165 2.31162 3.79567 1.09451 0.727056 0.635279 0.640342
0.642873 6.87225 1.86151 1.74843 9.83871 2.69657 2.3392 0.0838534 0.0226128 0.0160654 8.0848 2.13576 2.15659 3.55367 1.04983 0.655833 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
