#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1221
#Bestfit SF halos in bin: 74
#Bestfit Q halos in bin: 1147
#Bestfit central halos in bin: 1035
#Bestfit satellite halos in bin: 186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138652 0.0022856 0.013726 0.00153054 0.00925632 0.00153054 0.014661 0.000284811 0.0145178 0.0149136 0.0024787 0.0147552 0.00803136 0.000959367 0.00800059 0.000000 0.057873
0.059561 0.208019 0.133103 0.202007 0.26218 0.0264958 0.259506 0.204525 0.139213 0.198218 0.213416 0.133958 0.207152 0.177988 0.137778 0.173354 0.057873 0.061248
0.062373 0.458978 0.349872 0.435177 0.36019 -0.00528851 0.354289 0.465351 0.383732 0.440597 0.481981 0.340383 0.456203 0.330979 0.332905 0.315832 0.061248 0.063498
0.064623 0.824888 0.342042 0.769667 0.267415 0.302993 0.248918 0.860854 0.347593 0.799746 0.77158 0.304925 0.715736 1.12152 0.531512 1.06226 0.063498 0.065748
0.066873 1.02176 0.453214 0.91542 0.264353 0.408313 0.226698 1.07062 0.479604 0.961637 0.932973 0.390446 0.830727 1.5158 0.631096 1.39137 0.065748 0.067998
0.069123 1.53576 0.253053 1.28616 0.47862 0.470003 0.387451 1.60397 0.267605 1.34553 1.07998 0.509232 0.916288 4.07195 -0.940727 3.63865 0.067998 0.070248
0.071373 1.80183 0.717604 1.39939 0.646121 0.8002 0.476844 1.87639 0.789091 1.46048 1.63058 0.549525 1.26443 2.75474 1.69438 2.17498 0.070248 0.072498
0.073623 2.31843 0.732967 1.72431 0.720914 1.12218 0.44233 2.4215 0.715945 1.79374 1.88973 0.951012 1.437 4.70396 0.201134 3.74425 0.072498 0.074748
0.075873 2.72365 1.14389 1.93373 1.0138 1.52605 0.603077 2.83397 1.13858 1.98515 2.37239 1.27199 1.69835 4.67825 0.493313 3.50848 0.074748 0.076998
0.078123 3.47328 1.30474 2.338 1.59501 1.6212 0.905292 3.59446 1.33256 2.44327 3.33277 1.16796 2.22257 4.25519 1.81968 2.89319 0.076998 0.079248
0.080373 4.14674 1.47658 2.62326 1.95586 1.89429 1.00688 4.28808 1.33548 2.71589 4.03333 1.4861 2.54561 4.7778 1.70468 3.19405 0.079248 0.081498
0.082904 3.88208 1.10325 2.268 2.20931 1.90165 1.08439 3.99 1.11986 2.34722 3.79945 1.21488 2.21063 4.34192 1.31966 2.66914 0.081498 0.084311
0.085998 5.87761 1.83106 3.22723 3.66759 2.52747 1.63577 6.02019 2.06962 3.27704 5.7625 1.90737 3.11636 6.51816 1.46891 3.82629 0.084311 0.087685
0.089373 7.61278 2.38761 3.78779 5.81952 2.37321 2.8451 7.72847 2.67508 3.90816 7.31078 2.37976 3.5963 9.29327 2.54849 4.97198 0.087685 0.091061
