#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 181911
#Bestfit SF halos in bin: 179785
#Bestfit Q halos in bin: 2126
#Bestfit central halos in bin: 136969
#Bestfit satellite halos in bin: 44942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.04793e-07 1.69265e-06 3.03013e-07 3.08397e-07 3.60216e-07 3.08395e-07 0 2.01763e-06 0 0 0 0 1.2337e-06 7.04935e-06 1.22648e-06 0.000000 0.057873
0.059561 4.86091e-05 0.000108604 4.4962e-05 3.74318e-05 7.48698e-05 3.49954e-05 0.000993815 0.00130976 0.000973955 1.87842e-05 6.1516e-05 1.76249e-05 0.000139506 0.000328735 0.000131076 0.057873 0.061248
0.062373 0.000248277 0.000310493 0.00022004 0.000213751 0.000244351 0.000193622 0.00316797 0.0022109 0.00303685 8.10415e-05 0.000142648 7.51436e-05 0.000757957 0.000904018 0.000677551 0.061248 0.063498
0.064623 0.000786024 0.000789934 0.000702163 0.000702398 0.000616032 0.000633295 0.00785781 0.0052482 0.00736553 0.000393425 0.000415303 0.000358837 0.00198254 0.00193029 0.0017459 0.063498 0.065748
0.066873 0.00172873 0.00175555 0.00151748 0.00160063 0.00130356 0.00143017 0.0125616 0.0117607 0.011301 0.000857031 0.00092086 0.000749521 0.00438539 0.00447966 0.00386795 0.065748 0.067998
0.069123 0.00276666 0.00248048 0.00229177 0.002587 0.00210358 0.00216859 0.0179598 0.00823304 0.0159082 0.00159786 0.00165882 0.00133997 0.00632879 0.00514016 0.00527782 0.067998 0.070248
0.071373 0.00435566 0.00291046 0.00336339 0.004138 0.00273078 0.00322717 0.0227621 0.010681 0.0199046 0.00262398 0.00187543 0.00205361 0.00963327 0.00621196 0.00747755 0.070248 0.072498
0.073623 0.00690837 0.00432668 0.00514494 0.00655787 0.00417506 0.00492221 0.036548 0.0114717 0.0316795 0.00425733 0.00325831 0.00320653 0.0149879 0.00891329 0.0109469 0.072498 0.074748
0.075873 0.0104997 0.00682108 0.00757319 0.0098902 0.00645067 0.00711948 0.0620404 0.0121422 0.0528399 0.00678524 0.0051845 0.00494995 0.0218201 0.0124696 0.0154436 0.074748 0.076998
0.078123 0.0148874 0.00980317 0.0103701 0.0141651 0.0085889 0.0102472 0.0759622 0.0206536 0.0622436 0.00902674 0.00709909 0.00646969 0.0327487 0.0177869 0.0224772 0.076998 0.079248
0.080373 0.0182938 0.0123417 0.0123469 0.0174977 0.0119848 0.0120289 0.085616 0.015552 0.0680903 0.0121668 0.0091698 0.00836889 0.0369671 0.0240253 0.0247717 0.079248 0.081498
0.082904 0.0212429 0.0145417 0.013626 0.0204533 0.0145571 0.0132277 0.0880086 0.0184897 0.0672155 0.0145346 0.0108435 0.00916133 0.0416874 0.026971 0.0263954 0.081498 0.084311
0.085998 0.0332891 0.0215978 0.0193474 0.0320628 0.0200529 0.0189802 0.136998 0.015331 0.104134 0.0241704 0.0174668 0.0142156 0.0610802 0.0343288 0.036243 0.084311 0.087685
0.089373 0.0430238 0.0261732 0.0232074 0.0413135 0.0239386 0.0227063 0.187659 0 0.139781 0.0322845 0.0197083 0.0179138 0.0757539 0.0392753 0.0400734 0.087685 0.091061
0.092748 0.0536342 0.0292215 0.027002 0.0516078 0.0262263 0.025968 0.224993 0.0103195 0.158551 0.0406648 0.024309 0.020853 0.0931608 0.0433779 0.0459208 0.091061 0.094435
0.096123 0.0658759 0.0316078 0.0296593 0.0636509 0.0293696 0.0293644 0.254028 0.012224 0.170777 0.0505507 0.0268327 0.02444 0.112582 0.046868 0.0514851 0.094435 0.097811
