#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 145725
#Bestfit SF halos in bin: 140432
#Bestfit Q halos in bin: 5293
#Bestfit central halos in bin: 122381
#Bestfit satellite halos in bin: 23344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.89287e-06 8.1646e-06 9.79054e-06 8.12284e-06 6.41417e-06 8.06628e-06 5.68548e-05 -1.57714e-05 5.68548e-05 6.53922e-06 6.26439e-06 6.46087e-06 2.74744e-05 1.92448e-05 2.73104e-05 0.000000 0.057873
0.059561 0.000317459 0.000466143 0.000305368 0.000319758 0.000352124 0.000309423 0.000256481 0.001381 0.000254377 0.000107082 0.000189036 0.000102351 0.00142036 0.00198159 0.00137318 0.057873 0.061248
0.062373 0.00187824 0.00170904 0.00175599 0.00183711 0.00167979 0.00173436 0.00296948 0.00239949 0.002896 0.00083737 0.00109303 0.000785991 0.00733502 0.00622869 0.0069564 0.061248 0.063498
0.064623 0.00305687 0.00246903 0.00279038 0.00287825 0.00224569 0.0026363 0.00779598 0.00505397 0.00750019 0.00205558 0.00181433 0.00188108 0.00830614 0.0053723 0.00754449 0.063498 0.065748
0.066873 0.00570147 0.00508737 0.00502964 0.00525311 0.00411845 0.00464686 0.0175973 0.00821802 0.0164929 0.00423462 0.00375366 0.00374349 0.0133915 0.0120458 0.0118564 0.065748 0.067998
0.069123 0.00857497 0.00743911 0.00725799 0.00800045 0.00719642 0.00673136 0.023818 0.0102277 0.0214364 0.00616939 0.00479748 0.00523587 0.0211862 0.0181875 0.0180204 0.067998 0.070248
0.071373 0.0131639 0.00848478 0.0103126 0.0122783 0.00848008 0.00970112 0.0366591 0.0207158 0.0311307 0.00962243 0.00654956 0.00750716 0.0317299 0.0238348 0.0254543 0.070248 0.072498
0.073623 0.0204674 0.0131688 0.0144976 0.0189959 0.012478 0.0138039 0.0595094 0.0244123 0.0477482 0.0149355 0.0108789 0.0109338 0.0494684 0.034152 0.0371336 0.072498 0.074748
0.075873 0.0286884 0.0189203 0.0198742 0.026123 0.0188473 0.0183964 0.0967541 0.0314472 0.0744889 0.0209667 0.0163186 0.0152806 0.0691695 0.0391479 0.0484672 0.074748 0.076998
0.078123 0.0384339 0.0279915 0.026317 0.0353428 0.0247753 0.023914 0.120446 0.0400365 0.0847609 0.029868 0.023581 0.0210706 0.083341 0.051716 0.053951 0.076998 0.079248
0.080373 0.0496311 0.0343571 0.0331698 0.046225 0.0341592 0.0308502 0.140002 0.0771912 0.0903962 0.039531 0.0300525 0.0271485 0.102581 0.0582067 0.0617689 0.079248 0.081498
0.082904 0.0547133 0.0369304 0.0335722 0.0518021 0.037495 0.0330146 0.131951 0.0645947 0.0788402 0.044647 0.0332515 0.0280546 0.107486 0.0632808 0.064381 0.081498 0.084311
0.085998 0.0828708 0.0534816 0.047662 0.0787497 0.0512366 0.0460701 0.192211 0.0718297 0.111614 0.0681021 0.0466153 0.0399614 0.160295 0.0826532 0.0892973 0.084311 0.087685
0.089373 0.104262 0.0611724 0.0551973 0.0995524 0.0548759 0.054539 0.229217 0.0910961 0.12192 0.0859835 0.0529588 0.0462345 0.200087 0.0961219 0.102738 0.087685 0.091061
0.092748 0.124266 0.0675186 0.0593743 0.119499 0.0583838 0.0603825 0.25073 0.0964064 0.129734 0.104049 0.058943 0.0516853 0.230251 0.103975 0.110675 0.091061 0.094435
0.096123 0.149196 0.0730374 0.0672649 0.144342 0.0638324 0.0671442 0.27799 0.0945233 0.13623 0.126306 0.063987 0.0581776 0.2692 0.120808 0.121723 0.094435 0.097811
0.099498 0.17369 0.0774978 0.0708298 0.168095 0.069195 0.072996 0.322141 0.127416 0.141669 0.146384 0.0687986 0.0621749 0.316843 0.130445 0.131826 0.097811 0.101186
0.102873 0.200534 0.0829124 0.0761664 0.1933 0.0771832 0.0762748 0.392483 0.124444 0.172475 0.167466 0.0745493 0.0635385 0.373895 0.147923 0.144088 0.101186 0.104560
0.106248 0.227999 0.0901139 0.0801004 0.21981 0.0840413 0.0784157 0.44527 0.181636 0.178605 0.188063 0.0785079 0.0635896 0.437363 0.154879 0.154399 0.104560 0.107936
0.109623 0.257051 0.097385 0.0818092 0.248989 0.0897448 0.0823387 0.47094 0.182756 0.189009 0.211479 0.0801224 0.0657341 0.495962 0.177358 0.164578 0.107936 0.111310
0.112998 0.288389 0.101231 0.0854113 0.27851 0.0948609 0.0837266 0.550478 0.234416 0.223961 0.236291 0.0867238 0.0678397 0.561509 0.191624 0.173521 0.111310 0.114686
0.116373 0.322306 0.106673 0.0848253 0.310101 0.102896 0.0852778 0.646118 0.273714 0.25975 0.263211 0.0885661 0.0691889 0.632109 0.20353 0.188893 0.114686 0.118060
0.119748 0.360382 0.113634 0.090768 0.345542 0.106879 0.089803 0.754085 0.321773 0.295433 0.291364 0.0960094 0.0694728 0.722208 0.213925 0.208185 0.118060 0.121435
0.123123 0.39952 0.114232 0.0947204 0.382489 0.108105 0.0949126 0.851375 0.370916 0.335006 0.319527 0.0997498 0.0717375 0.818885 0.230079 0.235464 0.121435 0.124811
0.126498 0.435732 0.122557 0.101785 0.417384 0.111428 0.101256 0.922526 0.378133 0.364665 0.346602 0.107049 0.0761521 0.902993 0.246813 0.258434 0.124811 0.128185
0.129873 0.474262 0.128805 0.109883 0.456334 0.118579 0.108247 0.949943 0.35782 0.352955 0.377789 0.112319 0.0812968 0.980022 0.265377 0.280254 0.128185 0.131561
0.133248 0.518063 0.142101 0.119454 0.500828 0.125178 0.119469 0.975327 0.372551 0.345742 0.412498 0.114957 0.0898665 1.07149 0.273556 0.298916 0.131561 0.134935
0.137045 0.56185 0.148373 0.125034 0.544612 0.133103 0.127747 1.0192 0.400188 0.342659 0.448813 0.121052 0.0973364 1.15445 0.292381 0.308455 0.134935 0.139154
0.141685 0.625818 0.170904 0.13907 0.608658 0.147018 0.143195 1.0811 0.408724 0.333643 0.505358 0.136518 0.109497 1.25733 0.312287 0.333803 0.139154 0.144217
0.146748 0.695179 0.181449 0.152148 0.678531 0.157639 0.158556 1.13687 0.466296 0.320154 0.566953 0.151186 0.12067 1.3674 0.350704 0.353337 0.144217 0.149279
0.151810 0.76876 0.184985 0.168698 0.752978 0.182631 0.178759 1.18749 0.519615 0.315016 0.634177 0.162978 0.138765 1.47431 0.355988 0.373218 0.149279 0.154342
0.156873 0.838983 0.197306 0.186506 0.825113 0.202468 0.192647 1.20696 0.490016 0.326845 0.702916 0.177909 0.148073 1.55231 0.38504 0.397882 0.154342 0.159404
0.161935 0.902994 0.225702 0.201668 0.892024 0.212225 0.206322 1.19404 0.471354 0.302517 0.768205 0.192046 0.158354 1.60962 0.402716 0.397498 0.159404 0.164467
0.166998 0.972133 0.231423 0.216279 0.964793 0.228604 0.221419 1.16688 0.566672 0.278689 0.839969 0.206921 0.177791 1.665 0.396564 0.414287 0.164467 0.169529
0.172060 1.03711 0.253396 0.235389 1.03348 0.250633 0.234735 1.13335 0.5594 0.258012 0.911589 0.226722 0.198858 1.69515 0.400026 0.410843 0.169529 0.174591
0.177123 1.1026 0.276008 0.240737 1.10339 0.264556 0.248577 1.0816 0.601816 0.220053 0.984501 0.243402 0.211523 1.72176 0.412994 0.397945 0.174591 0.179654
0.182185 1.16486 0.282886 0.25297 1.16916 0.262642 0.266854 1.05071 0.596331 0.199257 1.05702 0.258686 0.236015 1.73024 0.435715 0.399673 0.179654 0.184716
0.187248 1.22739 0.28788 0.268814 1.23476 0.274616 0.275639 1.0319 0.612043 0.210803 1.12998 0.271702 0.246868 1.73808 0.460032 0.425585 0.184716 0.189779
0.192310 1.27909 0.296423 0.285399 1.29045 0.284511 0.294761 0.977649 0.566086 0.203417 1.19777 0.281015 0.273425 1.70538 0.460153 0.405772 0.189779 0.194842
0.197373 1.3264 0.288671 0.299846 1.34377 0.296176 0.29511 0.865373 0.493885 0.204084 1.2642 0.293523 0.290817 1.65247 0.446688 0.400414 0.194842 0.199904
0.202435 1.38071 0.291794 0.317523 1.40796 0.335975 0.307603 0.65751 0.40095 0.138909 1.33488 0.300015 0.311351 1.62097 0.443318 0.403502 0.199904 0.204967
0.207498 1.44304 0.316041 0.338508 1.48065 0.367417 0.332399 0.445101 0.359609 0.0841994 1.41398 0.306792 0.334615 1.59538 0.434371 0.406363 0.204967 0.210029
0.212560 1.50307 0.324837 0.359051 1.54929 0.410264 0.357934 0.27673 0.223847 0.0456922 1.49633 0.324389 0.368058 1.53839 0.427651 0.390166 0.210029 0.215091
