#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 215116
#Bestfit SF galaxies in bin: 215023
#Bestfit Q galaxies in bin: 93
#Bestfit central galaxies in bin: 135230
#Bestfit satellite galaxies in bin: 79886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.58062e-08 0 0 7.38127e-08 0 0 0 0 0 0 0 0 2.16647e-07 0 0.000000 0.057873
0.059561 0 1.82145e-06 0 0 1.80706e-06 0 0 0 0 0 0 0 0 5.09722e-06 0 0.057873 0.061248
0.062373 6.09814e-08 5.27127e-06 5.13988e-08 6.10078e-08 5.13844e-06 5.66191e-08 0 2.19811e-08 0 9.70057e-08 -3.31248e-08 9.70057e-08 0 1.46309e-05 0 0.061248 0.063498
0.064623 1.3151e-06 1.39083e-05 9.82164e-07 1.31567e-06 1.38736e-05 1.06464e-06 0 1.56977e-05 0 1.19039e-06 7.24832e-07 1.1902e-06 1.52621e-06 3.44949e-05 9.06714e-07 0.063498 0.065748
0.066873 1.23765e-05 2.40042e-05 9.44775e-06 1.23349e-05 1.98927e-05 9.47919e-06 0.000108433 1.43437e-05 0.000108433 4.34844e-06 2.64193e-06 4.17499e-06 2.59662e-05 5.7453e-05 1.92308e-05 0.065748 0.067998
0.069123 3.97599e-05 5.45469e-05 3.06372e-05 3.95128e-05 4.61597e-05 3.1519e-05 0.000611072 -0.000107838 0.000611072 1.63686e-05 1.00277e-05 1.4984e-05 7.93565e-05 0.000141586 5.91859e-05 0.067998 0.070248
0.071373 8.22757e-05 7.96891e-05 6.87133e-05 8.12364e-05 6.42107e-05 6.89583e-05 0.00248524 -0.0013947 0.00248524 4.47388e-05 3.9711e-05 3.60482e-05 0.000145818 0.000150761 0.000119308 0.070248 0.072498
0.073623 0.000185681 0.000117384 0.000158605 0.000184179 8.99185e-05 0.000159042 0.00365924 -0.0015425 0.00365643 9.86971e-05 4.98213e-05 8.37188e-05 0.000332927 0.000213151 0.000276832 0.072498 0.074748
0.075873 0.000294673 0.000207769 0.000245946 0.000290385 0.000193615 0.000247518 0.0102072 -0.00559505 0.0100406 0.000145218 0.000100168 0.000116354 0.000547667 0.00037841 0.000460469 0.074748 0.076998
0.078123 0.000465094 0.00037196 0.000364896 0.000447304 0.000337009 0.000362956 0.041596 -0.0348972 0.0411396 0.000218829 0.00019949 0.000169104 0.000881968 0.000622488 0.000708707 0.076998 0.079248
0.080373 0.000740407 0.000632495 0.000558018 0.000727092 0.000606422 0.000554684 0.0315238 -0.0227671 0.0307855 0.00040236 0.000366785 0.000295233 0.00131265 0.00110323 0.000984312 0.079248 0.081498
0.082904 0.00107714 0.000895114 0.000747098 0.00107035 0.000821911 0.00075476 0.0167744 -0.00643408 0.0157558 0.000646257 0.000530104 0.00044457 0.00180653 0.00155894 0.0012697 0.081498 0.084311
0.085998 0.00191357 0.001528 0.00125045 0.00190797 0.00134128 0.00127103 0.014848 0 0.0127818 0.00120692 0.00103545 0.000767174 0.00310977 0.00264737 0.00201074 0.084311 0.087685
0.089373 0.00305094 0.00220848 0.00191475 0.00304494 0.00212193 0.00193752 0.0169448 0.0026926 0.0131857 0.0020514 0.00147603 0.00124219 0.00474296 0.00345365 0.00297069 0.087685 0.091061
0.092748 0.0044708 0.00294458 0.00249475 0.00445989 0.00293569 0.00254309 0.029683 -0.00494407 0.024332 0.00310596 0.00225528 0.00167659 0.00678118 0.00453667 0.00385658 0.091061 0.094435
0.096123 0.00600855 0.00373733 0.00312903 0.00599042 0.00362724 0.00316868 0.0479249 -0.0151827 0.0413822 0.00433454 0.00283432 0.00207355 0.0088423 0.00553653 0.00478541 0.094435 0.097811
0.099498 0.0077924 0.0044161 0.00374732 0.00777231 0.00425654 0.0038429 0.0542305 -0.0178034 0.045349 0.0058433 0.00347309 0.00270891 0.0110918 0.00643719 0.00550798 0.097811 0.101186
0.102873 0.0096853 0.00522144 0.00425859 0.00966444 0.00489662 0.00441668 0.0578941 -0.0172001 0.0469561 0.00743421 0.00411482 0.00324699 0.0134959 0.00683696 0.00618924 0.101186 0.104560
0.106248 0.0115125 0.00606989 0.00463835 0.0114887 0.00582426 0.00494193 0.0665585 -0.0206965 0.0526962 0.00900314 0.00487205 0.00353768 0.0157602 0.00787874 0.00652053 0.104560 0.107936
0.109623 0.0132457 0.00660655 0.00471344 0.0132151 0.00631465 0.00490537 0.0840397 -0.0268857 0.067006 0.0105196 0.00545277 0.00372707 0.0178605 0.00855731 0.00677649 0.107936 0.111310
0.112998 0.0149375 0.00682048 0.00502971 0.0148927 0.00660831 0.00508423 0.118554 -0.0564386 0.0983483 0.0120322 0.00580942 0.00387466 0.0198556 0.00921228 0.00687265 0.111310 0.114686
0.116373 0.0161299 0.00720247 0.00508339 0.0160945 0.00670942 0.00511786 0.0979983 -0.0357226 0.0761901 0.0128914 0.00593098 0.00379461 0.0216118 0.0094218 0.00708813 0.114686 0.118060
0.119748 0.0175223 0.00706143 0.00488162 0.017489 0.00614659 0.00512821 0.0944992 -0.0283576 0.0708661 0.0139814 0.00606729 0.00376544 0.0235165 0.00946944 0.00723791 0.118060 0.121435
0.123123 0.019062 0.00726583 0.00521207 0.01903 0.00646523 0.00528391 0.0932099 -0.0190456 0.0674345 0.0152578 0.00600903 0.00407158 0.0255018 0.00964232 0.00746341 0.121435 0.124811
0.126498 0.0206964 0.00739118 0.00540965 0.0206668 0.00691253 0.00575551 0.0892723 -0.00915227 0.058748 0.0166016 0.00637084 0.00445039 0.0276282 0.0103372 0.00776467 0.124811 0.128185
