#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32341
#Bestfit SF galaxies in bin: 30609
#Bestfit Q galaxies in bin: 1732
#Bestfit central galaxies in bin: 25260
#Bestfit satellite galaxies in bin: 7081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49383e-05 2.78476e-05 1.48445e-05 1.57836e-05 1.80534e-05 1.57369e-05 0 6.79109e-06 0 1.25546e-05 5.69844e-06 1.25546e-05 2.34418e-05 0.000110687 2.34418e-05 0.000000 0.057873
0.059561 0.00138932 0.000480551 0.0013574 0.001302 0.000322299 0.00127933 0.00293249 0.00482708 0.00284662 0.000573319 0.000396602 0.00055674 0.00430023 0.00107897 0.00423678 0.057873 0.061248
0.062373 0.00430683 0.00186905 0.00411941 0.00413105 0.000669268 0.00399411 0.00741318 0.0118259 0.00700581 0.00167468 0.00140375 0.00154351 0.0136965 0.00285369 0.013373 0.061248 0.063498
0.064623 0.0057992 0.00525874 0.00535173 0.00539048 0.00395653 0.00502292 0.0130223 0.0209118 0.0113862 0.0043079 0.00468758 0.00396252 0.0111191 0.00813323 0.0103317 0.063498 0.065748
0.066873 0.00807517 0.0101578 0.00701095 0.00762599 0.0083732 0.00672397 0.0160134 0.0272944 0.0132184 0.00743726 0.00830584 0.0065012 0.0103508 0.0211581 0.00881323 0.065748 0.067998
0.069123 0.0132809 0.0129398 0.0112799 0.0122843 0.0113561 0.010536 0.0308925 0.0352009 0.0249753 0.0114637 0.0092497 0.00976544 0.0197632 0.0204645 0.0170071 0.067998 0.070248
0.071373 0.0193474 0.0132648 0.0156533 0.0176794 0.0126111 0.0144396 0.0488265 0.0331899 0.0391923 0.0162529 0.0110847 0.0128396 0.0303865 0.0280631 0.0247368 0.070248 0.072498
0.073623 0.0279539 0.0183758 0.0204574 0.0256741 0.0166801 0.0199561 0.0682426 0.0506061 0.0484255 0.0239619 0.0152084 0.0178867 0.0421944 0.0312739 0.031662 0.072498 0.074748
0.075873 0.0370313 0.0234 0.0255841 0.0335716 0.0223291 0.0241566 0.0981725 0.0619379 0.0700106 0.031703 0.0210347 0.0226342 0.0560389 0.0425182 0.0386083 0.074748 0.076998
0.078123 0.0499964 0.0317227 0.0342061 0.0449211 0.0276521 0.0307914 0.139691 0.0549354 0.0981744 0.0422839 0.0295378 0.0292262 0.0775094 0.0443602 0.0523007 0.076998 0.079248
0.080373 0.0605111 0.0388245 0.038957 0.054086 0.0362271 0.0349558 0.174059 0.0510893 0.119422 0.050218 0.0362279 0.0330691 0.0972295 0.0492304 0.0620649 0.079248 0.081498
0.082904 0.0639148 0.0430597 0.0383212 0.0574801 0.0409607 0.0350898 0.177633 0.0712473 0.112053 0.0550048 0.0388015 0.0332376 0.0956995 0.0586579 0.0574424 0.081498 0.084311
0.085998 0.0919429 0.061869 0.0503439 0.0852187 0.0563318 0.0491976 0.210778 0.113055 0.111352 0.0815152 0.0564712 0.045482 0.129142 0.084091 0.070316 0.084311 0.087685
0.089373 0.115887 0.069749 0.0589985 0.107564 0.05678 0.0563124 0.262968 0.137291 0.136344 0.1052 0.0648066 0.052881 0.154011 0.0840498 0.0760202 0.087685 0.091061
0.092748 0.145855 0.0702 0.06828 0.132901 0.0588757 0.0647203 0.37478 0.090735 0.209097 0.131493 0.0648246 0.0611818 0.197088 0.0877339 0.0914801 0.091061 0.094435
0.096123 0.174056 0.0777142 0.0740169 0.160099 0.0701012 0.0718898 0.420727 0.0958977 0.216712 0.15707 0.0717314 0.0662071 0.234653 0.0928511 0.1015 0.094435 0.097811
0.099498 0.20071 0.0822717 0.0787132 0.18518 0.0657412 0.0771248 0.475165 0.118437 0.223316 0.179816 0.0742267 0.0709965 0.275244 0.108534 0.106559 0.097811 0.101186
0.102873 0.231536 0.0888966 0.0800224 0.213267 0.0764496 0.0781809 0.554402 0.12145 0.245424 0.207314 0.0801269 0.0704894 0.317945 0.119407 0.111195 0.101186 0.104560
0.106248 0.258127 0.0971695 0.0795451 0.235089 0.0860844 0.0774686 0.665272 0.108372 0.300395 0.227831 0.090584 0.070359 0.366202 0.134743 0.121733 0.104560 0.107936
0.109623 0.293308 0.104426 0.0856738 0.267466 0.0972198 0.0838265 0.74999 0.12812 0.312562 0.259013 0.0951557 0.0752854 0.415647 0.141737 0.128293 0.107936 0.111310
0.112998 0.334461 0.10441 0.0916479 0.305701 0.094149 0.0898058 0.842733 0.166664 0.329026 0.29559 0.0914343 0.0811129 0.473124 0.15962 0.140289 0.111310 0.114686
