#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 132
#Bestfit central halos in bin: 131
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0433863 0.00393904 0.0432517 0 0 0 0.0447011 0.00389144 0.0445602 0.0450423 0.0038115 0.0449025 0 0 0 0.000000 0.057873
0.059561 0.285188 0.466985 0.271142 0 0.208899 0 0.29383 0.469654 0.278919 0.292479 0.479024 0.278862 0.0941745 0.0482668 0.0931129 0.057873 0.061248
0.062373 0.472494 0.570776 0.444264 0 0.19025 0 0.486812 0.560781 0.457945 0.451811 0.546687 0.424234 1.01438 0.457912 0.981056 0.061248 0.063498
0.064623 0.853657 0.729117 0.776894 0 0.56568 0 0.879526 0.76615 0.801018 0.733151 0.707768 0.664066 4.01093 1.2386 3.83527 0.063498 0.065748
0.066873 1.77748 1.34186 1.57394 0.028592 1.1492 0.028592 1.83048 1.32443 1.62063 1.59668 1.40058 1.41538 6.51442 0.805335 6.10693 0.065748 0.067998
0.069123 2.85622 1.29318 2.44957 0.406644 1.52044 0.406644 2.93045 1.35858 2.51283 2.49464 1.30436 2.10961 12.3294 1.10625 11.3173 0.067998 0.070248
0.071373 3.49518 1.93932 2.88112 0.399204 4.74921 0.399204 3.589 1.85362 3.00487 3.16286 1.98861 2.58757 12.202 2.28004 10.7469 0.070248 0.072498
0.073623 5.55499 2.89097 4.30598 1.18489 5.8256 1.18489 5.68741 2.88698 4.36859 4.57339 2.5955 3.53659 31.273 17.6635 26.6818 0.072498 0.074748
0.075873 8.18319 2.95988 5.92336 1.52344 6.64548 1.50939 8.385 2.8991 6.09153 7.35918 3.808 5.2628 29.7723 -5.38071 25.9954 0.074748 0.076998
0.078123 9.94526 2.6044 6.87432 3.00479 8.27384 2.9277 10.1556 2.5792 7.02186 9.14292 3.19969 6.20969 30.9664 -6.68184 26.1829 0.076998 0.079248
0.080373 11.1325 3.1555 7.07713 4.22512 7.66435 4.13951 11.3418 3.49242 7.44461 10.83 3.45274 6.74801 19.0573 0.791103 14.7702 0.079248 0.081498
0.082904 11.5544 3.7697 6.83249 3.38193 8.85461 3.25518 11.802 3.58852 7.17855 11.5016 3.8274 6.8061 12.9365 1.92579 9.40757 0.081498 0.084311
