#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000926672 0.00154508 0.000926672 0 0 0 0.00120329 -0.000394525 0.00120329 0.000983176 0.00165615 0.000983176 0 0 0 0.000000 0.057873
0.059561 0.153994 0.0621821 0.151691 0.0504416 -0.0136192 0.0504416 0.184905 0.0853149 0.18211 0.163384 0.0634675 0.160916 0 0 0 0.057873 0.061248
0.062373 0.669782 0.0446193 0.659261 2.01474 -0.896837 2.01447 0.268302 0.232518 0.258083 0.709641 0.0597053 0.698476 0.0160861 -0.00679126 0.0160861 0.061248 0.063498
0.064623 0.866017 0.555834 0.829513 0.95086 -0.138223 0.947552 0.84069 0.67086 0.798976 0.915908 0.651628 0.876102 0.0477918 -0.00694677 0.0477918 0.063498 0.065748
0.066873 2.41583 0.816779 2.25198 4.10632 -1.48125 4.09529 1.9112 1.15696 1.7772 2.53893 0.967096 2.36294 0.396925 -0.172814 0.396287 0.065748 0.067998
0.069123 3.76589 0.730392 3.46345 3.78473 -1.27798 3.75421 3.76027 1.61747 3.40851 3.98803 0.855302 3.66387 0.122775 0.13652 0.120953 0.067998 0.070248
0.071373 5.09004 -0.472343 4.57423 1.6737 0.117062 1.64028 6.10984 -0.904091 5.48641 5.38391 -0.536588 4.83906 0.27062 0.208045 0.26244 0.070248 0.072498
0.073623 3.93026 1.20377 3.329 1.08506 0.562875 0.995742 4.77957 1.21728 4.05402 4.082 1.22942 3.43971 1.44163 0.304591 1.39685 0.072498 0.074748
0.075873 4.19931 1.58737 3.40856 1.30718 0.295791 1.21716 5.06263 1.97098 4.15292 4.40473 1.76819 3.57685 0.830295 0.213889 0.791262 0.074748 0.076998
0.078123 5.09139 1.61329 4.05882 1.142 0.410086 1.01383 6.27031 1.76728 4.98371 5.37337 1.9095 4.21329 0.466927 0.553684 0.424499 0.076998 0.079248
0.080373 6.41912 1.53971 4.97047 2.3731 0.355327 2.02491 7.62689 1.7142 5.91838 6.76859 1.9088 5.19511 0.687833 0.386663 0.583021 0.079248 0.081498
0.082904 6.53153 1.54062 4.88772 2.8876 0.0166119 2.59919 7.61927 1.76175 5.72067 6.89562 2.0598 5.11994 0.56049 0.377901 0.421833 0.081498 0.084311
0.085998 8.59349 3.11719 5.84768 5.35254 0 4.42799 9.56094 3.57221 6.60354 9.01602 3.57038 6.06469 1.66405 0.607032 1.24536 0.084311 0.087685
0.089373 9.88039 5.23668 6.13061 5.24173 0.353924 4.53287 11.2651 5.6112 7.08827 10.253 5.75297 6.38761 3.76973 0.17115 3.02724 0.087685 0.091061
0.092748 12.1197 5.67343 7.12913 3.45075 1.70922 2.70713 14.7075 6.34342 8.75515 12.74 6.36142 7.45267 1.9474 2.1908 1.17262 0.091061 0.094435
0.096123 12.8315 5.38224 6.97831 2.70171 2.9167 2.02139 15.8553 5.9698 8.76008 13.5177 5.48854 7.32042 1.57666 3.11018 0.885693 0.094435 0.097811
0.099498 16.5326 3.95318 9.49735 2.53866 4.35075 1.54081 20.7099 4.07634 12.4637 17.3881 3.93389 9.87283 2.50292 1.82156 1.49077 0.097811 0.101186
0.102873 20.9561 4.80284 12.4849 2.46658 3.9575 1.21034 26.4753 4.26637 16.2481 22.118 4.68266 12.9882 1.89989 2.71334 0.819001 0.101186 0.104560
0.106248 30.6906 3.91078 20.1362 4.00139 4.57748 2.10156 38.6575 3.33185 25.7387 32.3995 4.37778 21.0288 2.66465 1.98038 1.3469 0.104560 0.107936
0.109623 35.9699 8.8759 22.207 4.99422 4.3142 2.61653 45.2164 8.34365 28.9981 37.9931 9.29111 23.2791 2.79086 3.01461 1.21551 0.107936 0.111310
0.112998 41.6624 10.152 25.6126 9.13646 3.93801 6.16827 51.3717 9.63082 32.81 43.9907 10.9096 27.317 3.47863 3.11139 1.69156 0.111310 0.114686
0.116373 58.3319 6.75416 39.1241 13.4286 3.88379 10.5744 71.7359 8.01214 48.4467 61.6586 7.80276 40.7511 3.77426 2.95285 1.67723 0.114686 0.118060
0.119748 60.9235 11.1755 39.5808 14.7627 2.5801 12.3989 74.7029 11.5719 48.4214 64.2826 12.354 41.4449 5.83404 2.24817 2.98844 0.118060 0.121435
0.123123 62.366 18.8206 37.9273 22.4543 0.918097 18.8057 74.28 18.8718 44.6055 65.4524 19.9621 39.0891 11.7503 1.20661 7.85915 0.121435 0.124811
0.126498 67.1163 19.0998 38.1153 22.1207 1.80827 18.8112 80.5479 22.2391 45.8362 69.6088 20.732 38.5196 26.2397 0.486807 21.4308 0.124811 0.128185
0.129873 85.0639 15.4661 50.3866 20.6381 4.73139 16.4576 104.295 16.0437 61.6236 86.1374 18.3725 49.1962 67.4582 -3.54544 62.7135 0.128185 0.131561
0.133248 94.4509 20.6715 54.3059 19.5646 10.8584 14.4561 116.805 21.7417 68.3125 94.91 22.5552 52.1577 86.9206 -3.27526 82.3548 0.131561 0.134935
0.137045 97.7707 21.5337 51.4395 19.016 15.9353 12.4581 121.279 20.2157 66.9496 100.895 23.4613 52.4315 46.534 -3.01287 41.5055 0.134935 0.139154
0.141685 137.289 23.4091 81.0609 26.9299 18.8951 17.7169 170.232 18.4888 102.801 144.703 28.5277 82.7656 15.6947 3.46436 10.5598 0.139154 0.144217
