#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47024
#Bestfit SF galaxies in bin: 46121
#Bestfit Q galaxies in bin: 903
#Bestfit central galaxies in bin: 43062
#Bestfit satellite galaxies in bin: 3962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.26857e-06 0 0 3.46361e-06 0 0 1.70129e-05 0 0 2.01152e-06 0 0 3.63588e-05 0 0.000000 0.057873
0.059561 0.000116293 6.96894e-05 0.000101279 0.000114318 3.14997e-05 0.000104279 0.000217172 0.000963738 0.00020952 6.51478e-05 2.45679e-05 5.7496e-05 0.000672177 0.00039171 0.00060932 0.057873 0.061248
0.062373 0.000365656 0.0002485 0.000290316 0.000345654 8.06451e-05 0.000290676 0.00138729 0.00194828 0.00124684 0.000178624 0.000138544 0.000127237 0.00239847 0.000747882 0.00216548 0.061248 0.063498
0.064623 0.00111383 0.000300523 0.000902837 0.00103027 7.42913e-05 0.000854988 0.00538181 0.00217543 0.00459481 0.000753033 0.000102732 0.000595301 0.00503524 0.00166032 0.00413998 0.063498 0.065748
0.066873 0.00259194 0.000907047 0.00200436 0.00234784 0.000497794 0.00185627 0.0150595 0.00337673 0.0128243 0.00187441 0.000609029 0.00143501 0.0103907 0.00304647 0.00820297 0.065748 0.067998
0.069123 0.00501882 0.00201448 0.00354919 0.00446475 0.00141993 0.00329489 0.0333178 0.00114931 0.027673 0.00391702 0.00147745 0.0026953 0.016994 0.00535016 0.0124128 0.067998 0.070248
0.071373 0.00922666 0.00360517 0.00610424 0.00853332 0.00296457 0.00612046 0.0446393 0.0217279 0.0329966 0.00755977 0.00293581 0.00485078 0.0273437 0.00781221 0.0177523 0.070248 0.072498
0.073623 0.0153696 0.00605102 0.00942477 0.0144781 0.00527759 0.00961345 0.0609025 0.0182555 0.0424956 0.0132263 0.00517946 0.00825002 0.0386643 0.0157428 0.0239329 0.072498 0.074748
0.075873 0.0234222 0.00975161 0.0136479 0.0223091 0.00792935 0.0141831 0.0802768 0.03046 0.0511515 0.0206309 0.00872072 0.0122391 0.0537601 0.0243235 0.0304689 0.074748 0.076998
0.078123 0.0345451 0.0140036 0.019701 0.0331281 0.0129847 0.0196088 0.106921 0.0388311 0.0675604 0.0311917 0.0121577 0.0178964 0.0709927 0.036914 0.0388756 0.076998 0.079248
0.080373 0.0475452 0.0214425 0.0253582 0.0461825 0.018192 0.0256364 0.117149 0.0621971 0.0662196 0.0438016 0.0191491 0.0232202 0.0882344 0.0452465 0.0459438 0.079248 0.081498
0.082904 0.05731 0.0263676 0.0283216 0.0562849 0.0232782 0.0288663 0.109666 0.0628364 0.0547909 0.053521 0.023371 0.0263205 0.0984915 0.0505416 0.046106 0.081498 0.084311
0.085998 0.0865807 0.036088 0.0392168 0.0851317 0.0331398 0.0395482 0.160589 0.0659829 0.0706151 0.0820978 0.0333866 0.0371778 0.135305 0.0610953 0.0596914 0.084311 0.087685
0.089373 0.112297 0.0450816 0.046812 0.110813 0.0432725 0.048021 0.188104 0.0833332 0.0707848 0.107744 0.043293 0.044448 0.161786 0.0674454 0.0660728 0.087685 0.091061
0.092748 0.135058 0.0556813 0.0497855 0.133661 0.0508548 0.0512664 0.206399 0.0848187 0.055666 0.130696 0.0540429 0.0482443 0.182471 0.0711187 0.0667706 0.091061 0.094435
0.096123 0.162156 0.0581085 0.0540066 0.160799 0.0549778 0.0554175 0.231459 0.093976 0.0574061 0.159005 0.0566062 0.0535999 0.196403 0.0718996 0.0571152 0.094435 0.097811
0.099498 0.180429 0.0621479 0.0521962 0.178878 0.0589811 0.0550488 0.259682 0.121062 0.0504009 0.178701 0.0617274 0.0524129 0.199215 0.0712802 0.0500099 0.097811 0.101186
0.102873 0.201655 0.0660836 0.0493486 0.200021 0.0658471 0.0519836 0.285088 0.137495 0.0582636 0.201788 0.0661964 0.0495506 0.200204 0.0658406 0.0417251 0.101186 0.104560
0.106248 0.22192 0.0664026 0.0470721 0.222602 0.0688848 0.0489712 0.187095 0.106688 0.0200189 0.224087 0.0682009 0.0480367 0.198368 0.055588 0.0387561 0.104560 0.107936
0.109623 0.247406 0.0715145 0.0466246 0.25 0.0784069 0.0442455 0.114914 0.0632204 0.0164614 0.252021 0.0711308 0.0470599 0.197251 0.0606285 0.0335646 0.107936 0.111310
0.112998 0.276266 0.0888587 0.0510177 0.280598 0.104614 0.0471627 0.0549854 0.0422404 0.0109 0.283509 0.0936665 0.0514482 0.197539 0.0701011 0.0359102 0.111310 0.114686
0.116373 0.306094 0.114675 0.0612578 0.312085 0.14019 0.0567174 0.000111257 3.98133e-05 3.58863e-05 0.316453 0.117509 0.0639071 0.193504 0.0744115 0.0390719 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
