#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22992
#Bestfit SF galaxies in bin: 11382
#Bestfit Q galaxies in bin: 11610
#Bestfit central galaxies in bin: 17166
#Bestfit satellite galaxies in bin: 5826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.206059 0.0998523 0.131754 0.0605786 0.0511856 0.033022 0.348682 0.113724 0.230012 0.204013 0.0997439 0.129918 0.212086 0.0860336 0.130616 0.079248 0.081498
0.082904 0.208729 0.0866356 0.123242 0.0649599 0.0520841 0.0340677 0.349675 0.115236 0.218293 0.205112 0.0807286 0.12212 0.219385 0.103428 0.122739 0.081498 0.084311
0.085998 0.299166 0.139559 0.15921 0.10038 0.0766571 0.0442988 0.494047 0.191635 0.280762 0.300211 0.131664 0.160913 0.296084 0.160213 0.149277 0.084311 0.087685
0.089373 0.370938 0.153755 0.183692 0.129605 0.0944153 0.053558 0.607532 0.209369 0.317523 0.37453 0.155731 0.18905 0.360354 0.175596 0.169526 0.087685 0.091061
0.092748 0.471469 0.184107 0.214989 0.155465 0.102975 0.0579537 0.781268 0.242422 0.380673 0.478202 0.174338 0.220958 0.451632 0.235977 0.182821 0.091061 0.094435
0.096123 0.568457 0.190092 0.234143 0.181361 0.115784 0.0606612 0.947951 0.225253 0.429332 0.570751 0.175582 0.243734 0.561698 0.220999 0.233821 0.094435 0.097811
0.099498 0.6747 0.231493 0.267265 0.20666 0.123966 0.0605796 1.13355 0.295535 0.488467 0.650012 0.255009 0.240758 0.74744 0.195907 0.314736 0.097811 0.101186
0.102873 0.79562 0.281517 0.287224 0.244091 0.13982 0.0654889 1.33632 0.340617 0.547648 0.78474 0.300472 0.279728 0.827676 0.225136 0.326627 0.101186 0.104560
0.106248 0.923392 0.312672 0.309707 0.281226 0.15845 0.0653501 1.55295 0.363778 0.627254 0.925667 0.330283 0.307492 0.916691 0.242494 0.326834 0.104560 0.107936
0.109623 1.06245 0.337196 0.336361 0.33023 0.176729 0.068664 1.78028 0.41255 0.677173 1.0668 0.33482 0.353142 1.0496 0.329862 0.340639 0.107936 0.111310
0.112998 1.21426 0.347575 0.388286 0.378795 0.208723 0.0728695 2.03332 0.455117 0.755915 1.22292 0.348179 0.386318 1.18875 0.352984 0.39276 0.111310 0.114686
0.116373 1.3496 0.385879 0.403392 0.433276 0.227763 0.0802464 2.24794 0.592782 0.791919 1.34993 0.383571 0.40067 1.34863 0.402772 0.417106 0.114686 0.118060
0.119748 1.50676 0.435328 0.424351 0.498381 0.241086 0.0856678 2.49534 0.702064 0.835775 1.50936 0.409396 0.416511 1.4991 0.464668 0.454956 0.118060 0.121435
0.123123 1.68465 0.504792 0.447419 0.563715 0.246813 0.100462 2.78357 0.789647 0.896527 1.68539 0.48918 0.431481 1.68247 0.532934 0.467471 0.121435 0.124811
0.126498 1.90212 0.530964 0.524383 0.626194 0.265727 0.106174 3.15299 0.818121 1.02715 1.87309 0.46905 0.486755 1.98766 0.602626 0.606086 0.124811 0.128185
0.129873 2.11439 0.575807 0.583738 0.660423 0.285363 0.0994166 3.53981 0.861282 1.18158 2.07561 0.500521 0.552635 2.22866 0.653138 0.686933 0.128185 0.131561
0.133248 2.28555 0.608504 0.619044 0.705185 0.315018 0.09684 3.83487 0.894201 1.2373 2.25138 0.522627 0.582613 2.38621 0.730636 0.708464 0.131561 0.134935
0.137045 2.47987 0.577797 0.653299 0.773825 0.335511 0.108187 4.15241 0.950723 1.36074 2.43536 0.565189 0.626729 2.61103 0.824255 0.770899 0.134935 0.139154
0.141685 2.83645 0.717935 0.75098 0.885205 0.372423 0.129118 4.74938 1.14461 1.54274 2.76539 0.676534 0.699749 3.04584 0.904795 0.899871 0.139154 0.144217
0.146748 3.25978 0.739162 0.90285 1.01755 0.411092 0.147331 5.45798 1.25434 1.86764 3.13009 0.767582 0.802735 3.64191 0.756031 1.1409 0.144217 0.149279
0.151810 3.68347 0.805332 1.05444 1.15634 0.459642 0.178697 6.16098 1.37834 2.18716 3.5417 0.922317 0.931874 4.10118 0.774984 1.28969 0.149279 0.154342
0.156873 4.18342 0.948487 1.22266 1.33351 0.468094 0.230002 6.97737 1.28268 2.51795 4.05538 1.04706 1.10326 4.56069 0.857079 1.37701 0.154342 0.159404
0.161935 4.66974 1.05763 1.35379 1.46233 0.523358 0.235216 7.81416 1.40832 2.83925 4.48723 1.06132 1.21366 5.20749 1.008 1.67886 0.159404 0.164467
0.166998 5.22896 1.2187 1.52984 1.6158 0.601011 0.263081 8.77115 1.63228 3.28494 4.95203 1.16446 1.35196 6.0449 1.09315 2.04574 0.164467 0.169529
0.172060 5.73366 1.41797 1.62732 1.71091 0.687353 0.272909 9.67741 1.94902 3.68325 5.43801 1.29346 1.51158 6.60479 1.19512 2.15372 0.169529 0.174591
0.177123 6.26857 1.48902 1.82735 1.87655 0.746264 0.298432 10.5743 2.22116 3.98478 5.97027 1.41834 1.70474 7.1475 1.40375 2.35067 0.174591 0.179654
0.182185 6.81323 1.57101 1.97388 2.01899 0.823753 0.309922 11.5133 2.28101 4.30513 6.47081 1.54393 1.85103 7.82215 1.60636 2.61518 0.179654 0.184716
0.187248 7.38198 1.71621 2.16886 2.18949 0.848991 0.368988 12.4725 2.501 4.74079 6.99425 1.59079 2.04457 8.52438 1.91195 2.81639 0.184716 0.189779
0.192310 7.82788 1.95183 2.20228 2.34598 0.939319 0.370355 13.2021 2.94126 4.9454 7.39569 1.88614 2.08943 9.10129 2.35872 2.88968 0.189779 0.194842
0.197373 8.38885 2.24261 2.331 2.5383 1.0298 0.408086 14.1245 3.54156 5.24847 7.99757 2.06963 2.2332 9.54174 2.96929 2.79945 0.194842 0.199904
0.202435 8.83825 2.50537 2.3858 2.70659 1.09448 0.455375 14.8495 4.05309 5.48149 8.37139 2.33098 2.26237 10.2138 2.96385 3.2216 0.199904 0.204967
0.207498 9.26969 2.76375 2.43604 2.87565 1.17081 0.460741 15.5382 4.22737 5.36935 8.73038 2.53028 2.32211 10.8587 3.22358 3.25231 0.204967 0.210029
0.212560 9.93707 2.88672 2.60538 3.10842 1.23115 0.533497 16.6316 4.47007 5.61596 9.30498 2.8021 2.33809 11.7995 3.42336 3.57891 0.210029 0.215091
0.217623 10.7237 3.01079 2.82472 3.39248 1.33223 0.610728 17.911 4.79822 6.14787 10.0395 2.85762 2.48376 12.7399 3.57498 3.91727 0.215091 0.220154
0.222685 11.406 3.22499 3.01032 3.6455 1.43424 0.644695 19.014 5.1642 6.42407 10.5495 3.16278 2.53323 13.9294 3.51239 4.46762 0.220154 0.225217
0.227748 12.1001 3.28745 3.15308 3.91366 1.53836 0.694181 20.1258 5.33906 6.79318 11.2371 3.4005 2.74219 14.6429 3.48674 4.64937 0.225217 0.230279
0.232810 12.8896 3.49146 3.33751 4.21193 1.59193 0.765795 21.3968 5.48255 6.9568 11.9428 3.59939 2.8797 15.6794 3.39449 4.83771 0.230279 0.235342
0.237873 13.6304 3.64905 3.61648 4.48126 1.72154 0.806797 22.5999 5.54733 7.19218 12.7674 3.69209 3.06212 16.173 3.50239 4.94625 0.235342 0.240404
0.242935 14.2421 3.92819 3.74373 4.7732 1.77701 0.860481 23.525 5.88964 7.16291 13.4326 3.81243 3.23206 16.6272 4.15887 4.68032 0.240404 0.245467
0.247998 14.8325 4.32972 3.52137 5.01561 1.95826 0.791844 24.4566 6.19894 7.15753 14.0024 4.31384 3.18122 17.2783 4.37422 4.57587 0.245467 0.250529
0.253060 15.4044 4.75744 3.55937 5.32299 2.09352 0.820232 25.2879 6.59223 6.97179 14.5798 4.65314 3.19122 17.8342 5.08231 4.55881 0.250529 0.255592
0.258123 16.083 4.9321 3.53443 5.68457 2.24354 0.821989 26.2772 6.6022 7.18135 15.1664 4.73724 3.23396 18.7836 5.45679 4.79837 0.255592 0.260654
0.263185 16.7806 5.21823 3.54375 6.09881 2.40193 0.848711 27.2526 6.41586 7.28862 15.7902 5.02539 3.27214 19.6987 5.8734 4.94064 0.260654 0.265716
0.268248 17.5877 5.31813 3.60036 6.57696 2.59857 0.914811 28.3821 6.5483 7.63452 16.4962 5.43236 3.24877 20.8037 6.22927 5.19631 0.265716 0.270779
0.273310 18.448 5.67983 3.68883 7.0318 2.7379 0.955308 29.6401 7.0979 7.6609 17.3389 5.7416 3.34113 21.7161 6.50848 5.02354 0.270779 0.275842
0.278373 19.2396 5.92081 3.83386 7.45826 3.03863 0.998409 30.7895 7.30669 7.83239 18.1418 5.93311 3.32646 22.474 6.75078 5.20342 0.275842 0.280904
0.283435 20.1304 6.38787 3.83505 7.89605 3.29204 1.08458 32.1245 7.89664 8.26633 19.0414 6.14419 3.44257 23.3391 7.11557 4.86826 0.280904 0.285967
0.288498 20.8854 6.6638 3.91331 8.40917 3.69327 1.10854 33.1167 8.56564 8.72969 19.7807 6.33352 3.52688 24.1406 7.50541 4.99317 0.285967 0.291029
0.293560 21.7137 7.18633 4.09944 8.98397 4.02463 1.12842 34.1935 9.18963 9.12863 20.6628 6.65872 3.69552 24.8103 8.48966 5.00975 0.291029 0.296091
0.298623 22.3402 7.39302 4.22607 9.52386 4.08178 1.18748 34.9049 9.67379 9.30422 21.2293 6.84959 3.8056 25.6137 8.54528 4.96781 0.296091 0.301154
0.303685 23.0367 7.70305 4.39438 10.0915 4.44728 1.29127 35.7277 9.82639 9.22791 21.8985 7.14793 3.95862 26.3903 8.74176 5.04549 0.301154 0.306217
0.308748 23.6279 7.98741 4.51758 10.7343 4.97391 1.37806 36.2683 10.1257 8.90062 22.4942 7.46963 3.96121 26.9681 9.10622 5.04164 0.306217 0.311279
0.313810 24.3288 8.0277 4.63184 11.4579 5.17571 1.51012 36.9469 10.0427 9.17246 23.0776 7.59655 4.14454 28.0154 8.96046 5.78179 0.311279 0.316341
0.318873 24.9079 8.16896 4.83814 12.2377 5.2915 1.71965 37.3293 10.2095 9.31711 23.6755 7.84061 4.33987 28.539 9.38246 5.90693 0.316341 0.321404
0.323935 25.5346 8.17333 4.95304 13.0914 5.44702 1.95119 37.7335 10.1732 9.51779 24.2977 7.7457 4.46116 29.1794 9.22563 6.12802 0.321404 0.326466
0.328997 26.2185 8.24163 5.05507 14.0531 5.63583 2.18104 38.145 10.2949 9.51215 25.0654 7.91901 4.48104 29.616 9.49465 6.14264 0.326466 0.331528
0.334060 26.8095 8.46701 5.03678 14.9562 6.04493 2.34146 38.43 10.3929 9.5025 25.746 8.01494 4.67481 29.9431 9.49874 6.1569 0.331528 0.336591
0.339122 27.5843 8.53928 5.19602 16.0243 6.12496 2.55836 38.9171 10.3117 9.90726 26.5623 8.14007 4.9621 30.5954 9.4507 6.24809 0.336591 0.341653
0.344185 28.0803 8.78422 5.405 17.0228 6.15984 2.77069 38.9207 10.3204 9.95434 27.1321 8.31034 5.16053 30.8742 9.49038 6.13865 0.341653 0.346716
0.349247 28.6055 8.94903 5.59399 17.9296 6.26819 2.97546 39.0718 10.4796 9.90321 27.6138 8.70596 5.33206 31.5275 9.36459 6.32971 0.346716 0.351779
0.354310 28.8858 9.15824 5.49806 18.6848 6.66337 3.13905 38.8865 10.5236 9.68179 27.9668 9.05594 5.29 31.5937 9.62314 6.3989 0.351779 0.356841
0.359372 29.1954 9.43118 5.57362 19.471 6.77305 3.17219 38.7289 10.0093 9.77501 28.3069 9.11952 5.30879 31.8133 9.91485 6.38171 0.356841 0.361903
0.364435 29.5008 9.45548 5.6869 20.2698 7.04661 3.29035 38.5505 9.97047 9.52982 28.642 9.33966 5.4482 32.0313 10.1774 6.29711 0.361903 0.366966
0.369497 29.6311 9.54801 5.81219 21.0826 7.27422 3.51289 38.0117 9.89446 9.3679 28.8289 9.41949 5.5195 31.9947 10.3618 6.56495 0.366966 0.372028
0.374560 29.6097 9.65616 5.83838 21.828 7.6119 3.54081 37.2385 9.88876 9.13945 28.8977 9.45866 5.63723 31.7075 10.3606 6.53781 0.372028 0.377091
0.379622 29.6899 9.50457 6.00786 22.6722 7.82121 3.80911 36.5698 9.36833 9.02377 29.0949 9.34389 5.8408 31.4434 9.51571 6.40839 0.377091 0.382154
0.384685 29.6083 9.47248 6.06129 23.4497 8.08247 4.21687 35.646 9.26179 8.97944 29.0259 9.17568 5.90874 31.3242 9.38424 6.39143 0.382154 0.387216
0.389747 29.5944 9.46495 6.16709 24.2286 8.2008 4.4295 34.8548 9.36448 8.64449 29.1139 9.33061 6.00594 31.0103 9.24486 6.44824 0.387216 0.392278
0.394810 29.4879 9.06412 6.23583 25.0462 8.2457 4.78669 33.8424 9.24187 8.14281 29.1389 9.25995 6.14002 30.5162 9.08255 6.52877 0.392278 0.397341
0.399872 29.2898 7.9925 6.30555 25.7351 8.11779 5.0911 32.7747 9.20795 7.83944 29.0661 8.38492 6.20417 29.9489 8.74896 6.55439 0.397341 0.402404
0.404935 28.9254 7.88988 6.27724 26.3116 7.64965 5.24493 31.4879 9.07899 7.49916 28.8153 8.14511 6.24803 29.2498 8.71628 6.35993 0.402404 0.407466
0.409997 28.6059 8.06014 6.29295 26.7472 7.19401 5.55305 30.4281 9.0547 7.37632 28.5118 7.97604 6.2848 28.8829 8.33244 6.30006 0.407466 0.412529
0.415060 28.1144 8.00593 6.27027 27.0933 6.54262 5.88714 29.1155 8.62375 7.0491 28.1171 7.91807 6.31436 28.1065 8.20077 6.24286 0.412529 0.417591
0.420122 27.7341 7.83132 6.30464 27.519 6.69965 6.17943 27.945 8.29938 6.8585 27.7818 7.88274 6.30043 27.5935 7.90047 6.21454 0.417591 0.422653
0.425185 27.3537 7.53107 6.32187 27.8123 6.62997 6.38808 26.904 8.1162 6.54631 27.491 7.49013 6.37569 26.9491 7.412 6.05316 0.422653 0.427716
0.430247 26.7776 7.40042 6.19005 28.0373 6.51172 6.48889 25.5426 8.07355 6.11943 27.025 7.27399 6.31882 26.0484 7.44352 5.79308 0.427716 0.432779
0.435310 26.1935 7.08134 6.2019 28.1154 6.4242 6.70909 24.3093 7.61509 5.85413 26.5562 7.19747 6.33308 25.1247 7.36287 5.63988 0.432779 0.437841
0.440372 25.6942 6.97639 6.09392 28.1538 6.27652 6.92208 23.283 7.31066 5.61282 26.0817 7.00777 6.28855 24.5526 6.97669 5.66102 0.437841 0.442903
0.445435 25.0958 6.52634 6.06862 28.207 6.35404 7.20928 22.0456 7.08543 5.27895 25.5638 6.96493 6.22138 23.7167 6.80488 5.66352 0.442903 0.447966
0.450497 24.4577 6.13616 6.05327 28.1152 6.25253 7.46372 20.872 6.88243 5.09507 25.004 6.46476 6.28562 22.848 6.40119 5.61831 0.447966 0.453029
0.455560 23.737 5.84469 6.13715 27.917 6.29053 7.55576 19.6392 6.53317 4.8074 24.3467 6.05175 6.17899 21.9405 6.11305 5.53897 0.453029 0.458091
0.460622 23.0677 5.88471 6.0758 27.695 6.36197 7.67002 18.5313 6.13016 4.54076 23.7036 5.68588 6.3734 21.1941 5.57481 5.40201 0.458091 0.463154
0.465685 22.2669 5.98837 5.89172 27.3374 6.0983 7.83105 17.296 5.78685 4.20874 22.9441 5.66467 6.28507 20.2717 5.0587 5.24662 0.463154 0.468216
0.470747 21.4875 5.61484 5.7367 26.9584 5.87772 7.67673 16.124 5.43576 3.82723 22.2483 5.82731 6.127 19.2459 4.86633 4.87781 0.468216 0.473278
0.475810 20.7941 5.22132 5.573 26.5924 5.71961 7.83251 15.1097 5.07368 3.59757 21.5812 5.4778 5.92228 18.4752 4.59286 4.63249 0.473278 0.478341
0.480872 20.069 4.94147 5.47313 26.1943 5.13165 7.84189 14.064 4.78126 3.31593 20.9138 5.20541 5.8177 17.5799 4.50599 4.5314 0.478341 0.483404
0.485935 19.3628 4.6365 5.40216 25.7028 4.80919 7.67598 13.1473 4.80253 3.03038 20.2216 4.8008 5.72681 16.8324 4.08097 4.45519 0.483404 0.488466
0.490997 18.6163 4.34485 5.14978 25.1751 4.51916 7.39575 12.1863 4.55294 2.81996 19.5157 4.48126 5.50433 15.9663 3.76902 4.17507 0.488466 0.493528
0.496060 17.8727 4.15733 4.95219 24.5958 4.51861 7.60714 11.2817 4.20414 2.58261 18.7718 4.3241 5.3102 15.2238 3.50807 3.96537 0.493528 0.498591
0.501122 17.1582 3.87554 4.90156 23.9791 4.33304 7.53742 10.4711 3.90831 2.35378 18.0889 4.15674 5.24298 14.4157 2.94712 3.75045 0.498591 0.503654
0.506185 16.4587 3.67308 4.67091 23.3457 4.05846 7.38158 9.70693 3.62874 2.13159 17.3959 3.84911 5.14074 13.6971 2.57558 3.51094 0.503654 0.508716
0.511247 15.7625 3.46413 4.36099 22.7058 3.82994 7.21149 8.95556 3.31202 1.88853 16.6753 3.75153 4.79606 13.073 2.33141 3.43561 0.508716 0.513778
0.516310 15.1003 3.23076 4.20116 22.0057 3.50548 7.04128 8.33044 3.10961 1.72445 16.0126 3.50238 4.57186 12.4123 2.03112 3.29525 0.513778 0.518841
0.521372 14.3953 2.94908 4.10161 21.2434 3.50464 6.80486 7.68178 2.93875 1.59676 15.3128 3.16634 4.40265 11.6919 1.94615 3.08415 0.518841 0.523903
0.526435 13.722 2.73732 3.91158 20.5021 3.51751 6.55168 7.07511 2.84732 1.36176 14.6658 2.91148 4.24056 10.9412 1.92485 2.88745 0.523903 0.528966
0.531497 13.0697 2.67369 3.78313 19.7338 3.42338 6.36882 6.53655 2.67275 1.242 14.0221 2.7484 4.10905 10.2635 1.85487 2.72275 0.528966 0.534029
0.536560 12.4446 2.52599 3.65608 18.9714 3.21515 6.21472 6.04599 2.52476 1.13984 13.3681 2.59006 3.98601 9.72351 1.88555 2.55768 0.534029 0.539091
0.541622 11.8364 2.27097 3.4384 18.2777 2.98769 5.95654 5.52163 2.39116 1.0333 12.7356 2.42297 3.7654 9.18711 1.59179 2.45555 0.539091 0.544153
0.546685 11.2849 2.22521 3.29977 17.5971 2.87384 5.77167 5.09667 2.1831 1.00448 12.1531 2.30514 3.64785 8.72695 1.4627 2.36403 0.544153 0.549216
0.551747 10.7551 2.12772 3.12056 16.9481 2.69278 5.55546 4.68371 2.13843 0.93243 11.6038 2.24823 3.4647 8.25451 1.46162 2.25558 0.549216 0.554278
0.556810 10.1886 2.07839 3.03787 16.2302 2.43721 5.31146 4.26572 2.02302 0.811303 11.032 2.16851 3.32384 7.70375 1.31158 2.13093 0.554278 0.559341
0.561872 9.68742 1.93275 2.89316 15.6058 2.04022 5.17527 3.88525 1.93499 0.692742 10.5075 2.13352 3.23768 7.27117 1.04522 2.04155 0.559341 0.564404
0.566935 9.16369 1.83098 2.70162 14.8926 1.92307 4.91992 3.54724 1.88276 0.598014 9.97957 1.91355 3.05534 6.75972 1.02074 1.8526 0.564404 0.569466
0.571997 8.69954 1.81192 2.56594 14.2735 1.92155 4.85599 3.23502 1.72857 0.501552 9.48842 1.87421 2.88012 6.37513 0.983808 1.72215 0.569466 0.574528
0.577060 8.26763 1.72677 2.45655 13.6902 1.79928 4.72285 2.9515 1.81415 0.453313 9.05278 1.80218 2.69598 5.95424 0.868697 1.598 0.574528 0.579592
0.582123 7.82988 1.65748 2.30092 13.0563 1.97583 4.41362 2.70614 1.72218 0.393464 8.62159 1.73204 2.58975 5.49715 0.883055 1.42837 0.579592 0.584654
0.587185 7.42135 1.49576 2.11681 12.4958 1.84456 4.16025 2.44658 1.61098 0.365491 8.20278 1.66496 2.4517 5.11894 0.78883 1.32118 0.584654 0.589717
0.592248 7.03277 1.44185 1.97242 11.946 1.77601 3.8831 2.21604 1.50861 0.31701 7.79948 1.56093 2.31322 4.77367 0.806301 1.20356 0.589717 0.594779
0.597310 6.66406 1.40636 1.84589 11.4433 1.96817 3.66777 1.97864 1.36432 0.259265 7.4187 1.53651 2.13331 4.44057 0.791056 1.11481 0.594779 0.599841
0.602373 6.33193 1.37733 1.78671 10.9845 1.8647 3.53463 1.77077 1.28583 0.221446 7.07379 1.51068 2.08267 4.14607 0.776773 0.998065 0.599841 0.604904
0.607435 6.01828 1.2946 1.69887 10.5363 1.83188 3.37409 1.589 1.21248 0.171505 6.7411 1.40341 1.99413 3.88852 0.736002 0.927498 0.604904 0.609967
0.612498 5.70826 1.27779 1.58706 10.091 1.71674 3.24472 1.41159 1.09739 0.157933 6.41087 1.42719 1.89427 3.63805 0.675244 0.867738 0.609967 0.615029
0.617560 5.41223 1.19543 1.49264 9.6706 1.65926 3.03141 1.23748 1.0407 0.136017 6.0975 1.31433 1.76062 3.39311 0.572297 0.794975 0.615029 0.620092
0.622623 5.05837 1.21842 1.33247 9.10913 1.87255 2.75454 1.08716 0.96739 0.114353 5.71388 1.39273 1.55769 3.12695 0.589292 0.710692 0.620092 0.625154
0.627685 4.74809 1.21988 1.24824 8.62437 2.08613 2.45167 0.947936 0.84562 0.104622 5.3687 1.41059 1.44516 2.91949 0.598308 0.645372 0.625154 0.630216
0.632748 4.45615 1.17788 1.12858 8.15366 2.1824 2.1384 0.831253 0.71738 0.102238 5.05253 1.39981 1.32116 2.69893 0.626364 0.565072 0.630216 0.635279
0.637810 4.18819 1.15852 1.01483 7.74352 2.22783 1.92315 0.702679 0.661221 0.0851928 4.76246 1.36842 1.19406 2.49615 0.61233 0.485611 0.635279 0.640342
0.642873 3.95187 1.09687 0.919423 7.36153 2.1118 1.72914 0.609164 0.583791 0.0865829 4.49364 1.33977 1.08403 2.35556 0.556048 0.451422 0.640342 0.645404
0.647935 3.70831 1.01393 0.838949 6.98484 2.18982 1.55619 0.496131 0.46655 0.0686819 4.23398 1.24472 0.983571 2.15947 0.534559 0.395862 0.645404 0.650466
0.652998 3.49128 1.08013 0.757128 6.64383 2.32927 1.32318 0.400642 0.360077 0.0615316 3.98994 1.23135 0.887746 2.022 0.539923 0.351081 0.650466 0.655529
0.658060 3.3191 1.1051 0.689176 6.38683 2.47866 1.19615 0.311611 0.252742 0.0648247 3.7947 1.26966 0.81799 1.91776 0.496959 0.334321 0.655529 0.660591
0.663123 3.12189 1.09095 0.605943 6.10161 2.62574 1.0611 0.200683 0.080497 0.0598286 3.57223 1.30448 0.732018 1.79499 0.464948 0.304948 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
