#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.258515 0.419755 0.258502 0 0 0 0.284366 0.393903 0.284352 0.284366 0.46173 0.284352 0 0 0 0.057873 0.061248
0.062373 3.13519 2.63995 3.0087 0.896668 -0.879386 0.896668 3.35905 2.53111 3.22518 3.44871 2.90394 3.30957 0 0 0 0.061248 0.063498
0.064623 4.80717 3.06519 4.54997 4.79007 -4.463 4.79007 4.80889 3.12447 4.55168 5.28789 3.37171 5.00497 0 0 0 0.063498 0.065748
0.066873 7.29668 1.56136 6.78878 3.3106 -2.74897 3.3106 7.69529 1.5918 7.1582 8.02635 1.71269 7.46766 0 0.300047 0 0.065748 0.067998
0.069123 10.2163 3.36741 9.16194 3.95118 -2.4127 3.95118 10.8428 3.04387 9.72848 11.2379 3.49922 10.0781 0 0.576109 0 0.067998 0.070248
0.071373 11.378 3.04918 9.78915 4.67804 -1.86741 4.67804 12.048 2.54109 10.4123 12.4251 3.17111 10.6939 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 15.5639 2.5311 12.7784 8.10573 -2.9723 8.10573 16.3097 1.78528 13.5197 17.1089 1.50808 14.0927 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 13.4067 3.77885 10.2241 14.625 -6.32884 14.625 13.2849 3.57568 10.1023 14.7288 4.15828 11.2329 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 14.343 6.97858 10.2248 21.5556 -6.84175 21.5556 13.6217 7.69984 9.51504 15.7344 7.6944 11.2044 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 17.3415 7.52229 11.6605 25.7322 -9.17116 25.7322 16.5025 8.05545 10.8214 18.9786 8.3185 12.7476 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 20.0626 9.81714 12.5721 25.7587 -10.3973 25.7587 19.493 10.3867 12.0999 21.8115 10.9124 13.7861 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 45.0533 20.5971 30.7366 41.0953 -19.9395 41.0953 45.4491 20.2013 31.4119 48.9779 22.6136 33.5787 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 128.667 16.3261 98.7939 46.7202 -19.5246 46.7202 136.861 9.06847 106.989 140.826 18.1894 108.232 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 98.2912 -4.54785 77.7652 47.0757 -17.562 47.0757 103.413 -9.67694 82.9363 107.536 -5.91554 85.4539 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 41.8803 47.9177 9.49252 88.0972 -32.019 88.0972 37.2587 53.8543 4.87083 45.6132 52.851 10.2412 4.5514 2.19596 3.09379 0.094435 0.097811
0.099498 96.7821 27.6504 54.9338 94.4416 -29.252 94.4416 97.0161 27.0713 55.1679 106.04 30.3976 60.1083 4.20746 3.02908 2.35444 0.097811 0.101186
0.102873 87.3828 43.9767 43.2558 87.2851 -16.4077 87.2851 87.3926 44.1373 44.552 95.7077 47.9826 47.8903 4.13393 4.09176 2.13592 0.101186 0.104560
0.106248 89.5647 45.3844 39.0999 94.6127 -13.7437 94.6127 89.0599 45.8892 38.5951 98.0088 48.9151 43.7591 5.12373 7.17084 2.65397 0.104560 0.107936
0.109623 113.655 41.6785 53.0189 93.4648 -9.94136 93.4648 115.674 40.7557 55.0379 123.999 46.1117 58.3082 10.2104 7.35227 6.26261 0.107936 0.111310
0.112998 120.848 48.0104 54.9899 117.9 -10.4975 117.9 121.143 47.7156 57.3325 130.576 52.0393 59.8804 23.5713 14.5462 18.4613 0.111310 0.114686
0.116373 150.074 77.8879 71.0211 152.357 -30.1775 152.357 149.846 79.1376 70.7928 163.49 86.0518 77.0382 15.9093 9.12417 11.3869 0.114686 0.118060
0.119748 152.28 99.4303 65.1202 203.332 -35.2604 203.332 147.175 104.536 60.9011 166.194 101.287 70.457 13.135 9.34138 8.57424 0.118060 0.121435
0.123123 163.441 84.9 64.9131 420.507 -86.8141 420.507 137.735 103.75 41.4888 178.671 93.3806 70.9571 11.1472 11.5825 6.3027 0.121435 0.124811
0.126498 171.995 62.8084 70.3678 558.158 -107.604 558.158 133.379 88.6751 35.9665 187.905 65.4036 76.9448 12.8896 14.2226 6.1376 0.124811 0.128185
0.129873 178.832 60.7264 75.5754 550.064 -107.348 550.064 141.709 83.3497 45.0573 195.33 66.9254 82.6076 13.8563 14.8534 7.68343 0.128185 0.131561
0.133248 177.413 57.6331 68.3832 545.24 -109.602 545.24 140.63 77.6784 32.6203 193.011 61.1894 74.4281 21.4342 17.7576 10.1052 0.131561 0.134935
0.137045 223.89 72.4686 86.7529 446.657 -114.28 446.657 201.614 74.8402 66.9993 243.937 79.6383 93.9419 23.4194 13.9431 11.7357 0.134935 0.139154
0.141685 267.614 84.6899 92.5439 360.983 -109.344 360.983 258.277 94.0269 83.2069 289.782 88.9142 99.972 45.9301 16.0596 18.2629 0.139154 0.144217
0.146748 395.104 91.7325 152.398 489.566 -156.074 489.566 385.657 100.876 142.951 428.313 99.5711 163.626 63.0113 19.0623 33.5976 0.144217 0.149279
0.151810 410.168 79.5271 145.248 468.029 -121.12 468.029 404.382 84.7408 140.542 444.363 89.8633 157.907 68.2172 21.1653 37.4097 0.149279 0.154342
0.156873 425.606 71.364 142.664 665.33 -214.499 665.33 401.634 91.1534 121.478 459.622 80.0639 155.9 85.4474 28.0038 50.9889 0.154342 0.159404
0.161935 384.129 103.419 122.36 478.566 -100.522 478.566 374.686 112.363 113.646 412.984 119.815 129.366 95.5845 30.6815 65.6147 0.159404 0.164467
0.166998 391.889 122.175 99.1527 499.802 -111.838 499.802 381.097 122.586 93.3075 421.177 126.98 107.875 99.0084 41.9168 72.6319 0.164467 0.169529
0.172060 435.924 150.437 101.494 578.625 -140.986 578.625 421.654 164.707 98.3426 472.684 166.681 113.666 68.3245 40.8541 41.4601 0.169529 0.174591
0.177123 396.676 135.415 93.7711 239.583 -66.3668 239.583 412.386 123.526 107.579 426.507 147.49 98.8857 98.3735 55.3497 58.6175 0.174591 0.179654
0.182185 432.141 132.078 119.249 362.199 -102.368 362.199 439.135 120.249 126.243 454.71 140.416 126.435 206.453 90.8979 87.4152 0.179654 0.184716
0.187248 436.743 164.97 122.521 260.806 -72.2261 260.806 454.336 155.186 138.214 448.535 167.829 128.19 318.825 190.691 92.4298 0.184716 0.189779
0.192310 480.643 163.377 145.67 392.24 -139.894 392.24 489.483 150.832 156.546 486.392 164.489 155.12 423.155 205.222 139.299 0.189779 0.194842
0.197373 488.177 139.881 170.85 297.893 -96.9219 297.893 507.205 134.889 184.932 492.881 137.78 182.129 441.131 223.721 160.247 0.194842 0.199904
0.202435 444.729 165.319 147.19 429.998 -209.245 429.998 446.202 163.846 148.637 447.206 159.94 156.628 419.966 216.133 142.551 0.199904 0.204967
0.207498 414.456 176.856 124.247 407.426 -186.349 407.426 415.159 176.153 124.274 425.778 180.203 130.976 301.235 165.606 109.535 0.204967 0.210029
0.212560 349.197 263.282 86.2047 365.016 -185.21 365.016 347.615 264.864 84.6227 357.255 257.219 82.8318 268.616 280.512 74.502 0.210029 0.215091
0.217623 322.417 227.389 87.4636 376.748 -182.858 376.748 316.984 221.083 74.1389 328.183 220.574 74.6341 264.753 202.961 112.637 0.215091 0.220154
0.222685 347.343 206.803 105.329 363.381 -152.937 363.381 345.739 208.407 100.542 349.7 202.273 103.235 323.769 239.105 132.587 0.220154 0.225217
0.227748 420.937 177.014 141.517 412.291 -162.779 412.291 421.801 176.149 142.381 424.274 174.207 148.021 387.566 225.552 96.8347 0.225217 0.230279
0.232810 432.108 154.991 159.756 432.072 -168.159 432.072 432.111 160.038 159.76 454.158 160.257 159.972 211.601 110.525 137.702 0.230279 0.235342
0.237873 367.158 185.282 119.997 389.649 -174.243 389.649 364.909 187.531 117.483 383.953 190.93 127.698 199.214 137.433 93.1507 0.235342 0.240404
0.242935 354.918 146.547 116.245 299.127 -149.336 299.127 360.497 142.665 121.824 368.061 143.282 127.91 223.49 202.721 66.688 0.240404 0.245467
0.247998 317.451 157.397 99.2951 216.515 -134.045 216.515 327.545 165.71 109.389 323.965 156.605 102.085 252.313 265.691 71.3976 0.245467 0.250529
0.253060 267.605 139.111 110.972 114.456 -58.1877 114.456 282.92 128.448 125.097 275.102 146.772 119.565 192.634 170.921 57.7921 0.250529 0.255592
0.258123 253.428 166.417 94.369 291.489 -112.065 291.489 249.622 167.976 90.5629 259.703 175.63 94.2614 190.672 121.18 124.216 0.255592 0.260654
0.263185 236.217 107.631 93.5839 224 -90.2155 224 237.438 106.409 94.8056 239.508 119.022 95.0706 203.303 112.614 151.93 0.260654 0.265716
0.268248 209.596 90.5339 115.445 62.6038 29.1214 62.6038 224.295 76.6655 131.462 208.305 91.7251 120.284 222.502 94.5035 164.378 0.265716 0.270779
0.273310 206.707 88.8122 118.868 17.0875 46.3895 17.0875 225.669 71.8954 137.83 203.895 94.9881 114.622 234.835 74.1796 176.329 0.270779 0.275842
0.278373 201.482 65.271 111.202 15.5795 41.3277 15.5795 220.072 54.8825 126.864 199.274 70.3541 114.791 223.563 80.4691 152.859 0.275842 0.280904
0.283435 177.334 72.05 95.4215 13.9049 41.5929 13.9049 193.677 57.1817 109.705 173.864 80.9872 93.6907 212.036 47.8961 151.16 0.280904 0.285967
0.288498 166.255 66.1451 80.5483 17.3522 21.588 17.3522 181.145 52.1694 95.4202 166.875 70.7173 85.3367 160.052 76.0157 104.798 0.285967 0.291029
0.293560 168.1 58.2638 78.0012 18.3473 30.6883 18.3473 183.076 44.9104 91.3347 173.075 64.8009 82.3657 118.349 75.7408 65.9997 0.291029 0.296091
0.298623 155.481 68.964 62.9244 17.5076 7.46183 17.5076 169.279 62.6225 75.4268 163.72 73.4166 67.6063 73.0958 85.0866 30.7034 0.296091 0.301154
0.303685 176.086 78.9757 64.2804 15.2998 -0.837467 15.2998 192.165 67.7777 80.289 189.987 79.9668 70.1248 37.0786 76.1194 34.5377 0.301154 0.306217
0.308748 162.275 63.5622 58.463 16.822 -4.81924 16.822 176.821 57.2406 72.3448 175.959 70.3219 66.6034 25.4366 63.6425 22.4144 0.306217 0.311279
0.313810 156.106 53.5821 65.4679 18.1266 -4.63339 18.1266 169.904 41.3045 78.4438 169.447 49.3512 72.717 22.6919 63.3907 20.4008 0.311279 0.316341
0.318873 130.561 40.4472 55.2672 6.27704 0.855965 6.27704 142.989 29.7359 67.6955 143.323 43.431 61.9272 2.93212 53.5871 1.02229 0.316341 0.321404
0.323935 128.89 38.2949 71.6069 6.47952 -0.618047 6.47952 141.131 26.0538 83.8479 140.414 39.906 79.7623 13.6531 36.8078 11.9635 0.321404 0.326466
0.328997 108.451 45.8384 61.5405 6.40064 4.61279 6.40064 118.656 36.97 71.7456 118.871 44.221 67.3808 4.24536 47.1141 2.067 0.326466 0.331528
