#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50114
#Bestfit SF galaxies in bin: 29820
#Bestfit Q galaxies in bin: 20294
#Bestfit central galaxies in bin: 33088
#Bestfit satellite galaxies in bin: 17026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 1.15687 0.191674 0.400714 0.701264 0.119852 0.22477 1.82634 0.33381 0.707507 1.01426 0.177121 0.346579 1.43402 0.248334 0.518657 0.225217 0.230279
0.232810 1.18981 0.208166 0.41874 0.737445 0.118339 0.239252 1.85452 0.372809 0.71364 1.04674 0.1813 0.362269 1.46786 0.278838 0.514967 0.230279 0.235342
0.237873 1.22392 0.231006 0.429707 0.761069 0.118058 0.24681 1.90404 0.401275 0.730186 1.08295 0.19005 0.377627 1.49789 0.303461 0.519878 0.235342 0.240404
0.242935 1.27259 0.235779 0.441178 0.800562 0.125128 0.26181 1.9662 0.421845 0.732781 1.12318 0.204713 0.391604 1.56297 0.306175 0.543553 0.240404 0.245467
0.247998 1.31314 0.243742 0.453987 0.827411 0.134838 0.269584 2.02688 0.435895 0.745501 1.16636 0.200699 0.42052 1.5984 0.312516 0.553465 0.245467 0.250529
0.253060 1.3788 0.241608 0.482068 0.872079 0.135943 0.28475 2.12337 0.447659 0.790252 1.21947 0.205454 0.43856 1.68843 0.340359 0.579015 0.250529 0.255592
0.258123 1.42421 0.253553 0.494616 0.895272 0.140968 0.283944 2.20142 0.464318 0.813569 1.24964 0.221147 0.428361 1.76346 0.362754 0.624018 0.255592 0.260654
0.263185 1.47334 0.274021 0.509689 0.919047 0.152889 0.282447 2.28782 0.475549 0.829662 1.2872 0.240812 0.438733 1.83509 0.381269 0.644088 0.260654 0.265716
0.268248 1.51564 0.292393 0.515142 0.945393 0.164881 0.286345 2.35355 0.490735 0.860506 1.31529 0.258813 0.451087 1.90499 0.380255 0.666861 0.265716 0.270779
0.273310 1.56727 0.313151 0.550527 0.972148 0.175346 0.291966 2.44174 0.511849 0.889033 1.3523 0.265919 0.470345 1.98503 0.391125 0.691946 0.270779 0.275842
0.278373 1.62248 0.326485 0.541926 1.00378 0.195141 0.294008 2.53158 0.522335 0.916979 1.39555 0.279759 0.462174 2.06348 0.386226 0.70639 0.275842 0.280904
0.283435 1.68829 0.338551 0.574294 1.04254 0.207308 0.305115 2.63714 0.556134 0.955511 1.44117 0.303149 0.472073 2.16853 0.438894 0.759195 0.280904 0.285967
0.288498 1.74546 0.358598 0.590611 1.08209 0.222475 0.313065 2.72022 0.586651 0.970379 1.49723 0.308935 0.505346 2.22785 0.463041 0.76731 0.285967 0.291029
0.293560 1.79151 0.384969 0.600105 1.12265 0.239995 0.325139 2.77432 0.620748 0.976345 1.54547 0.313913 0.517333 2.26964 0.523244 0.755278 0.291029 0.296091
0.298623 1.8601 0.398044 0.613663 1.17041 0.260474 0.33459 2.87353 0.637961 1.00411 1.60854 0.326345 0.536023 2.34897 0.516635 0.775074 0.296091 0.301154
0.303685 1.91143 0.419163 0.618988 1.21348 0.266693 0.357178 2.93698 0.697984 1.0203 1.65794 0.335388 0.541538 2.40405 0.558515 0.759159 0.301154 0.306217
0.308748 1.9816 0.42835 0.642658 1.26582 0.286146 0.373605 3.03338 0.719928 1.04447 1.72337 0.354713 0.564691 2.48346 0.564494 0.787127 0.306217 0.311279
0.313810 2.04734 0.456382 0.649826 1.31612 0.288974 0.385433 3.1218 0.767434 1.03642 1.78985 0.370763 0.577216 2.54776 0.59284 0.788655 0.311279 0.316341
0.318873 2.12068 0.479185 0.667125 1.36556 0.311401 0.399145 3.23026 0.793699 1.05411 1.85409 0.388206 0.598008 2.63876 0.631329 0.818373 0.316341 0.321404
0.323935 2.18871 0.503682 0.684143 1.40416 0.337186 0.39899 3.34154 0.810342 1.09 1.91543 0.406511 0.598581 2.7198 0.666003 0.823668 0.321404 0.326466
0.328997 2.27212 0.512116 0.705043 1.46381 0.339174 0.413188 3.45986 0.853002 1.12816 2.00052 0.431198 0.641149 2.79996 0.700057 0.848438 0.326466 0.331528
0.334060 2.33832 0.540238 0.710703 1.52274 0.354209 0.422359 3.53674 0.893425 1.15678 2.05429 0.463715 0.644307 2.89032 0.722146 0.878581 0.331528 0.336591
0.339122 2.41797 0.577361 0.727149 1.56615 0.387361 0.428672 3.66963 0.921715 1.17981 2.13003 0.476036 0.671286 2.97754 0.773783 0.900343 0.336591 0.341653
0.344185 2.52034 0.588775 0.7652 1.64098 0.402774 0.445496 3.81248 0.932438 1.24253 2.20826 0.496949 0.688371 3.12683 0.80235 0.960775 0.341653 0.346716
0.349247 2.6288 0.596795 0.817809 1.71877 0.408571 0.474394 3.966 0.925853 1.33501 2.31627 0.502603 0.735977 3.23617 0.811781 1.00297 0.346716 0.351779
0.354310 2.7027 0.635191 0.857293 1.78253 0.419867 0.490581 4.05481 0.954629 1.37555 2.38 0.532146 0.755865 3.32984 0.822971 1.03932 0.351779 0.356841
0.359372 2.79644 0.641965 0.890006 1.85154 0.440138 0.508885 4.18487 0.994022 1.42469 2.47363 0.529667 0.796613 3.42379 0.873178 1.01894 0.356841 0.361903
0.364435 2.89152 0.674131 0.90266 1.92092 0.439568 0.507913 4.31773 1.04041 1.4459 2.55958 0.566838 0.805828 3.53662 0.901477 1.04052 0.361903 0.366966
0.369497 2.99779 0.701411 0.917957 1.99561 0.452855 0.521358 4.47038 1.03741 1.48411 2.65276 0.603776 0.822175 3.66831 0.925475 1.08348 0.366966 0.372028
0.374560 3.0842 0.717753 0.921812 2.06779 0.45254 0.540087 4.5777 1.05272 1.47977 2.73526 0.630211 0.833442 3.76231 0.964226 1.10297 0.372028 0.377091
0.379622 3.20538 0.726489 0.944085 2.16234 0.477095 0.554686 4.73802 1.05721 1.47915 2.84272 0.669467 0.845127 3.91015 0.951219 1.12882 0.377091 0.382154
0.384685 3.31185 0.749328 0.962224 2.26268 0.51712 0.574808 4.85349 1.15419 1.48801 2.94166 0.662356 0.858689 4.03127 0.972708 1.1555 0.382154 0.387216
0.389747 3.40642 0.763417 0.974251 2.34787 0.537583 0.587806 4.96185 1.2089 1.51769 3.0248 0.685405 0.858417 4.14806 0.972973 1.18739 0.387216 0.392278
0.394810 3.51933 0.779065 0.991321 2.44991 0.541813 0.598958 5.09073 1.26778 1.57626 3.13958 0.698516 0.88957 4.25732 0.997977 1.21967 0.392278 0.397341
0.399872 3.62734 0.814964 1.00686 2.54189 0.557183 0.615189 5.22229 1.2841 1.61086 3.23666 0.704643 0.894316 4.38657 1.02961 1.23346 0.397341 0.402404
0.404935 3.74889 0.823765 1.0379 2.64584 0.621253 0.61795 5.3697 1.31824 1.63289 3.34819 0.709118 0.920278 4.5276 1.03104 1.26061 0.402404 0.407466
0.409997 3.86184 0.834332 1.07138 2.75756 0.625069 0.657686 5.48447 1.38875 1.65222 3.46348 0.722287 0.949061 4.636 1.04851 1.26556 0.407466 0.412529
0.415060 3.96591 0.846139 1.06443 2.86979 0.634196 0.638167 5.57655 1.4735 1.67541 3.56646 0.749708 0.962551 4.7422 1.07861 1.27197 0.412529 0.417591
0.420122 4.08151 0.882262 1.08592 2.98522 0.628667 0.658643 5.69239 1.5374 1.71313 3.6743 0.775108 0.983776 4.87288 1.09825 1.31603 0.417591 0.422653
0.425185 4.20177 0.884091 1.13643 3.10662 0.617974 0.692804 5.81098 1.59741 1.73165 3.7911 0.775096 1.01424 4.99985 1.17228 1.3377 0.422653 0.427716
0.430247 4.33575 0.907473 1.17141 3.24215 0.616668 0.723081 5.9427 1.67846 1.72283 3.93126 0.776354 1.06713 5.12183 1.20161 1.34525 0.427716 0.432779
0.435310 4.4693 0.939004 1.19707 3.38074 0.629276 0.773398 6.06883 1.7427 1.7707 4.07913 0.799541 1.10605 5.22754 1.24412 1.34053 0.432779 0.437841
0.440372 4.60342 0.961638 1.24322 3.51798 0.651406 0.81236 6.19837 1.79931 1.79633 4.22616 0.830226 1.1537 5.33659 1.25128 1.37856 0.437841 0.442903
0.445435 4.72161 0.99921 1.25838 3.65397 0.678462 0.853545 6.29041 1.89916 1.79605 4.35091 0.876633 1.19392 5.44203 1.27066 1.36303 0.442903 0.447966
0.450497 4.82949 1.03837 1.27274 3.77654 0.690997 0.876555 6.37672 1.94569 1.80662 4.46289 0.913422 1.20528 5.54194 1.30819 1.41169 0.447966 0.453029
0.455560 4.94874 1.06852 1.3063 3.91548 0.674267 0.922618 6.46702 1.9968 1.79951 4.59645 0.957221 1.25825 5.63337 1.35229 1.42642 0.453029 0.458091
0.460622 5.0457 1.123 1.32185 4.03369 0.681343 0.967623 6.53276 2.0729 1.73793 4.70443 1.00241 1.2695 5.70892 1.40659 1.42373 0.458091 0.463154
0.465685 5.1271 1.16785 1.32897 4.15419 0.711585 1.00042 6.5567 2.1303 1.70892 4.81094 1.05612 1.29317 5.74151 1.46224 1.41946 0.463154 0.468216
0.470747 5.23118 1.2112 1.35706 4.28639 0.766591 1.04458 6.61945 2.17399 1.72512 4.93903 1.10353 1.32343 5.79894 1.49248 1.439 0.468216 0.473278
0.475810 5.31387 1.27311 1.35819 4.4234 0.784571 1.06703 6.62233 2.19565 1.71565 5.04482 1.1616 1.3385 5.83674 1.52873 1.421 0.473278 0.478341
0.480872 5.41165 1.31061 1.39422 4.56357 0.833349 1.08254 6.65783 2.2426 1.73835 5.17231 1.17433 1.35715 5.8768 1.55795 1.40657 0.478341 0.483404
0.485935 5.49619 1.33691 1.41881 4.70459 0.899981 1.12891 6.65936 2.28655 1.71504 5.28303 1.19105 1.35493 5.91044 1.57535 1.36926 0.483404 0.488466
0.490997 5.57439 1.36016 1.42356 4.82657 0.916472 1.16035 6.67324 2.28345 1.72864 5.37459 1.25278 1.3445 5.96267 1.57416 1.38009 0.488466 0.493528
0.496060 5.65157 1.39741 1.40119 4.95671 0.914202 1.21257 6.67258 2.36815 1.69408 5.48071 1.28358 1.37367 5.98359 1.64977 1.33367 0.493528 0.498591
0.501122 5.71224 1.42434 1.41339 5.06327 0.914565 1.24885 6.66584 2.3793 1.69125 5.56185 1.32352 1.39528 6.00452 1.62949 1.32159 0.498591 0.503654
0.506185 5.77636 1.48076 1.39946 5.17089 0.904236 1.29399 6.66603 2.4426 1.66845 5.64277 1.3377 1.41561 6.03597 1.63245 1.30784 0.503654 0.508716
0.511247 5.84094 1.49704 1.39466 5.27762 0.933989 1.34223 6.66867 2.45519 1.68669 5.73254 1.3754 1.43082 6.05159 1.62485 1.3186 0.508716 0.513778
0.516310 5.86091 1.528 1.37672 5.35074 0.976306 1.35025 6.61054 2.47919 1.63737 5.7741 1.42359 1.4094 6.02961 1.66485 1.32134 0.513778 0.518841
0.521372 5.87695 1.56967 1.36483 5.42281 1.02252 1.3436 6.54427 2.51175 1.61098 5.81478 1.48338 1.40983 5.99778 1.69575 1.30415 0.518841 0.523903
0.526435 5.90032 1.5551 1.38545 5.50291 1.06084 1.34244 6.48428 2.49876 1.61262 5.86978 1.48065 1.43584 5.95968 1.75285 1.29407 0.523903 0.528966
0.531497 5.90846 1.57387 1.40014 5.57224 1.09965 1.35365 6.40249 2.49487 1.58059 5.90699 1.52871 1.45585 5.9113 1.7271 1.28877 0.528966 0.534029
0.536560 5.91479 1.59283 1.42903 5.64061 1.13247 1.44587 6.31768 2.51674 1.5337 5.93793 1.5574 1.47816 5.86982 1.70656 1.29609 0.534029 0.539091
0.541622 5.93291 1.6234 1.46398 5.70753 1.14956 1.50123 6.2641 2.43147 1.53832 5.98539 1.60798 1.53702 5.83094 1.67603 1.31076 0.539091 0.544153
0.546685 5.89906 1.61395 1.43743 5.73524 1.12432 1.50614 6.13976 2.43268 1.47108 5.97611 1.60205 1.53966 5.74931 1.66748 1.30693 0.544153 0.549216
0.551747 5.85457 1.58384 1.43896 5.75798 1.09995 1.50766 5.9965 2.42909 1.43825 5.96148 1.60144 1.50777 5.64679 1.6806 1.27093 0.549216 0.554278
0.556810 5.82297 1.59622 1.40193 5.78573 1.06963 1.53081 5.8777 2.35978 1.42573 5.9563 1.57992 1.49006 5.56387 1.65572 1.24517 0.554278 0.559341
0.561872 5.76446 1.57852 1.37961 5.7879 1.06767 1.48445 5.73002 2.3916 1.37899 5.92636 1.53985 1.45098 5.44982 1.66266 1.19786 0.559341 0.564404
0.566935 5.69514 1.56413 1.38965 5.78186 1.04158 1.46145 5.56773 2.36866 1.34115 5.87751 1.51575 1.44933 5.34074 1.60796 1.1566 0.564404 0.569466
0.571997 5.64625 1.4965 1.39049 5.77641 1.00873 1.43671 5.455 2.30648 1.30023 5.85139 1.49647 1.4673 5.24758 1.55274 1.16706 0.569466 0.574528
0.577060 5.5731 1.48238 1.37628 5.75502 0.943989 1.45163 5.30579 2.26181 1.26037 5.78891 1.3732 1.48987 5.1537 1.5024 1.16551 0.574528 0.579592
0.582123 5.50143 1.4186 1.36205 5.73427 0.925828 1.43402 5.1593 2.17912 1.23636 5.73898 1.35262 1.47325 5.03976 1.45282 1.16021 0.579592 0.584654
0.587185 5.42214 1.39466 1.34283 5.70823 0.911188 1.43464 5.00177 2.1217 1.17686 5.67197 1.34106 1.47439 4.93663 1.40205 1.13547 0.584654 0.589717
0.592248 5.33859 1.35483 1.31533 5.67585 0.861948 1.47349 4.84301 2.06475 1.11807 5.6094 1.35357 1.45383 4.81229 1.37221 1.08846 0.589717 0.594779
0.597310 5.24808 1.29483 1.30377 5.62254 0.827739 1.50132 4.69786 1.9656 1.09447 5.53499 1.30074 1.43651 4.69052 1.31361 1.09488 0.594779 0.599841
0.602373 5.15695 1.24173 1.28113 5.5641 0.814822 1.48257 4.55867 1.90752 1.04864 5.45149 1.25223 1.41562 4.58453 1.25177 1.079 0.599841 0.604904
0.607435 5.06033 1.16578 1.26479 5.50643 0.81162 1.45723 4.40483 1.83644 1.01244 5.36193 1.16939 1.39991 4.47421 1.22423 1.04489 0.604904 0.609967
0.612498 4.9622 1.14436 1.24855 5.44031 0.722404 1.44295 4.25967 1.75964 1.00269 5.27521 1.11979 1.37867 4.35391 1.14318 1.02215 0.609967 0.615029
0.617560 4.85426 1.03779 1.22004 5.37292 0.689198 1.44457 4.09216 1.69342 0.95569 5.17997 1.04391 1.36217 4.2213 1.05805 0.999868 0.615029 0.620092
0.622623 4.69383 1.03567 1.16208 5.22077 0.712278 1.36851 3.91953 1.64213 0.909103 5.01906 1.01127 1.27187 4.06177 1.00378 0.925034 0.620092 0.625154
0.627685 4.53089 1.07055 1.0875 5.06441 0.757885 1.28808 3.74693 1.59696 0.853869 4.86373 1.04369 1.21985 3.88406 1.12266 0.839362 0.625154 0.630216
0.632748 4.36754 1.07342 1.0302 4.89935 0.759224 1.21152 3.58609 1.55499 0.810801 4.69903 1.05444 1.16015 3.72333 1.06928 0.815816 0.630216 0.635279
0.637810 4.21884 1.07759 0.965344 4.75237 0.803179 1.15514 3.43487 1.50702 0.760658 4.54175 1.0966 1.07175 3.5913 1.07606 0.785791 0.635279 0.640342
0.642873 4.06521 1.08863 0.908749 4.60114 0.866597 1.05848 3.27772 1.51716 0.719803 4.38071 1.11185 0.974303 3.45208 1.06926 0.752606 0.640342 0.645404
0.647935 3.90557 1.09829 0.849994 4.4414 0.891518 0.998323 3.11822 1.49278 0.66534 4.22009 1.12329 0.911816 3.29433 1.04799 0.687018 0.645404 0.650466
0.652998 3.75894 1.09803 0.796874 4.28741 0.887042 0.941726 2.98241 1.44042 0.630458 4.06996 1.1291 0.867188 3.15451 1.02871 0.627201 0.650466 0.655529
0.658060 3.62187 1.15724 0.748046 4.13921 0.972597 0.893289 2.86169 1.41843 0.585931 3.9209 1.13896 0.81453 3.04074 0.976423 0.593732 0.655529 0.660591
0.663123 3.48299 1.12611 0.70266 4.00421 1.02678 0.874252 2.71711 1.39081 0.538772 3.77804 1.15539 0.759748 2.9096 0.970503 0.568493 0.660591 0.665654
0.668185 3.34928 1.13402 0.65031 3.85878 1.03045 0.824262 2.60061 1.37427 0.500411 3.63575 1.15387 0.696101 2.79254 0.972647 0.538289 0.665654 0.670717
0.673248 3.20956 1.08631 0.609257 3.71054 1.07012 0.784554 2.47342 1.33668 0.450659 3.49114 1.18961 0.670337 2.66233 0.9434 0.494984 0.670717 0.675779
0.678310 3.0883 1.12559 0.575335 3.58173 1.07987 0.774827 2.36327 1.30227 0.430867 3.36092 1.16164 0.653604 2.55851 0.921835 0.463872 0.675779 0.680841
0.684006 2.96663 1.08366 0.574738 3.45919 1.09048 0.741594 2.24287 1.27046 0.400873 3.23475 1.13031 0.616704 2.44558 0.899569 0.422926 0.680841 0.687170
0.690967 2.79892 1.07679 0.52254 3.28104 1.118 0.660849 2.0905 1.22844 0.381926 3.06285 1.12964 0.581276 2.28601 0.851448 0.381547 0.687170 0.694764
0.698560 2.63117 1.03065 0.462904 3.09367 1.07246 0.605614 1.95157 1.14244 0.344046 2.88074 1.12811 0.526451 2.14618 0.836421 0.315319 0.694764 0.702357
0.706154 2.47552 0.991979 0.410901 2.92318 1.07343 0.554472 1.81772 1.06684 0.316524 2.71555 1.10284 0.472845 2.00904 0.762988 0.29096 0.702357 0.709951
0.713748 2.33712 0.958583 0.368584 2.7682 1.05299 0.48009 1.70368 0.988074 0.298734 2.57042 1.05932 0.439663 1.88372 0.76255 0.270709 0.709951 0.717545
0.721342 2.20886 0.902496 0.322684 2.62178 1.06215 0.436625 1.60213 0.9194 0.284166 2.43043 1.00366 0.386014 1.77827 0.683769 0.240925 0.717545 0.725139
0.728935 2.09084 0.865513 0.286479 2.48274 0.989536 0.37429 1.51499 0.87046 0.273846 2.29944 0.978388 0.333548 1.68547 0.653624 0.226458 0.725139 0.732732
0.736529 1.98223 0.821288 0.274908 2.36122 0.917712 0.337524 1.42534 0.807543 0.258308 2.1849 0.937958 0.300942 1.58837 0.611832 0.208952 0.732732 0.740326
