#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24448
#Bestfit SF halos in bin: 9860
#Bestfit Q halos in bin: 14588
#Bestfit central halos in bin: 18420
#Bestfit satellite halos in bin: 6028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.86458e-05 1.42642e-05 6.7529e-05 5.64646e-06 4.61481e-05 5.53666e-06 0.000111227 2.73524e-06 0.000110937 1.05727e-05 4.27183e-05 1.01763e-05 0.000246102 2.09785e-05 0.000246096 0.000000 0.057873
0.059561 0.00216644 0.0022147 0.00206681 0.000477524 0.000640312 0.000457767 0.00330798 0.00375964 0.00317222 0.00219255 0.00196796 0.00210681 0.00208666 0.00274187 0.0020087 0.057873 0.061248
0.062373 0.00630306 0.00723524 0.00588454 0.00241141 0.00273578 0.00224646 0.00893342 0.0102997 0.00834097 0.00605095 0.00713182 0.00570611 0.00707345 0.00719478 0.00663861 0.061248 0.063498
0.064623 0.0138088 0.0091525 0.0123338 0.00564188 0.00693298 0.00514639 0.0193287 0.0138556 0.0174884 0.0120579 0.00602893 0.0109207 0.019159 0.0206437 0.0174245 0.063498 0.065748
0.066873 0.0219465 0.0180957 0.0192046 0.0112085 0.0128235 0.00975454 0.0292042 0.0250056 0.0251581 0.0181876 0.0163088 0.0156739 0.0334327 0.0242831 0.0296008 0.065748 0.067998
0.069123 0.0369953 0.0239242 0.0311317 0.0216075 0.0165223 0.0180606 0.0473959 0.0275192 0.0396415 0.0317183 0.0199716 0.0265772 0.0531205 0.035567 0.0459266 0.067998 0.070248
0.071373 0.0490257 0.0341928 0.0397473 0.0356632 0.0265199 0.0287459 0.0580574 0.040915 0.0471379 0.0408362 0.0292945 0.0329772 0.0740508 0.0469662 0.0609966 0.070248 0.072498
0.073623 0.0724269 0.0390776 0.0543569 0.0593009 0.0260333 0.0440564 0.0812987 0.0511539 0.0614844 0.0588027 0.0349962 0.0436025 0.114059 0.0515366 0.0866942 0.072498 0.074748
0.075873 0.0992993 0.0532301 0.069528 0.0783251 0.0447947 0.0543424 0.113476 0.0620393 0.0801472 0.0843706 0.0491603 0.0582069 0.144918 0.0692728 0.104256 0.074748 0.076998
0.078123 0.136402 0.0631998 0.0887842 0.10812 0.0612804 0.0721902 0.155518 0.0697605 0.101378 0.118321 0.054729 0.0763846 0.191652 0.0915288 0.126913 0.076998 0.079248
0.080373 0.175575 0.0699088 0.106737 0.121988 0.0618864 0.0771881 0.211794 0.0760034 0.130569 0.158452 0.0580406 0.0965762 0.227896 0.106564 0.140085 0.079248 0.081498
0.082904 0.177996 0.084694 0.105685 0.13649 0.0749335 0.0829016 0.20605 0.0945246 0.117736 0.152024 0.075027 0.0901971 0.25736 0.118617 0.148542 0.081498 0.084311
0.085998 0.260188 0.102431 0.143642 0.204439 0.0953594 0.114986 0.297869 0.129305 0.163181 0.220353 0.0985239 0.122271 0.381912 0.149481 0.210329 0.084311 0.087685
0.089373 0.309809 0.1275 0.158138 0.248188 0.119849 0.129238 0.35146 0.135569 0.179263 0.269556 0.119799 0.135711 0.432815 0.151063 0.219903 0.087685 0.091061
0.092748 0.398566 0.158402 0.187778 0.310362 0.14806 0.144934 0.458183 0.168981 0.215723 0.34849 0.149688 0.163693 0.551584 0.193551 0.26036 0.091061 0.094435
0.096123 0.481379 0.184488 0.202678 0.401219 0.153471 0.171396 0.535559 0.198275 0.223789 0.428077 0.175326 0.179925 0.644256 0.214214 0.27464 0.094435 0.097811
0.099498 0.545472 0.209729 0.213564 0.463857 0.165057 0.188105 0.600635 0.241482 0.224676 0.475376 0.19262 0.187369 0.759667 0.253835 0.292007 0.097811 0.101186
0.102873 0.625246 0.216316 0.232046 0.519216 0.177329 0.200362 0.696912 0.245384 0.251823 0.548618 0.200949 0.206735 0.859403 0.279303 0.308456 0.101186 0.104560
0.106248 0.726127 0.229101 0.242171 0.593307 0.199476 0.222952 0.815901 0.258564 0.27106 0.638656 0.217861 0.215343 0.993416 0.316417 0.326099 0.104560 0.107936
0.109623 0.831279 0.249511 0.251259 0.686493 0.204756 0.218634 0.92914 0.28136 0.275656 0.73851 0.218805 0.229323 1.11476 0.333772 0.335271 0.107936 0.111310
0.112998 0.949584 0.242456 0.271738 0.787803 0.213354 0.231449 1.05893 0.272539 0.303351 0.848006 0.22995 0.236177 1.25998 0.304543 0.38358 0.111310 0.114686
0.116373 1.07786 0.274503 0.302421 0.854982 0.236533 0.237974 1.2285 0.310531 0.355206 0.939763 0.23416 0.25365 1.49985 0.322034 0.448976 0.114686 0.118060
0.119748 1.20073 0.30815 0.331439 0.920904 0.275696 0.246604 1.38986 0.323945 0.401412 1.047 0.268432 0.27573 1.67048 0.38199 0.494755 0.118060 0.121435
0.123123 1.33509 0.317841 0.359798 1.03272 0.261434 0.265511 1.53946 0.372393 0.434176 1.16537 0.286765 0.307229 1.85371 0.411015 0.536163 0.121435 0.124811
0.126498 1.47462 0.323976 0.398999 1.13068 0.267327 0.292602 1.70708 0.40411 0.449986 1.27905 0.294662 0.326255 2.07223 0.43673 0.575354 0.124811 0.128185
0.129873 1.60659 0.354766 0.415135 1.22697 0.285162 0.315279 1.86317 0.426817 0.484665 1.38055 0.303931 0.331845 2.2973 0.478059 0.658581 0.128185 0.131561
0.133248 1.76956 0.388065 0.455345 1.35475 0.315532 0.352791 2.04994 0.445736 0.535499 1.52392 0.348174 0.376903 2.52018 0.518502 0.690667 0.131561 0.134935
0.137045 1.94183 0.438816 0.497769 1.51378 0.326593 0.395852 2.23114 0.512203 0.556909 1.69012 0.40325 0.416755 2.711 0.589962 0.719398 0.134935 0.139154
0.141685 2.15379 0.535349 0.529989 1.73326 0.404743 0.44975 2.43802 0.591533 0.585632 1.8759 0.468021 0.454774 3.00295 0.652091 0.784724 0.139154 0.144217
0.146748 2.43954 0.564178 0.610047 1.92884 0.467902 0.504467 2.78472 0.676573 0.69317 2.13141 0.515463 0.511538 3.3811 0.719984 0.924087 0.144217 0.149279
0.151810 2.70548 0.61255 0.679923 2.11838 0.49949 0.540896 3.1023 0.702707 0.810333 2.35054 0.59485 0.573145 3.79008 0.800694 1.0654 0.149279 0.154342
0.156873 3.02369 0.676435 0.784126 2.35079 0.561242 0.597815 3.4785 0.79734 0.943784 2.60074 0.640091 0.628699 4.3161 0.85131 1.29864 0.154342 0.159404
0.161935 3.35667 0.786426 0.92129 2.69574 0.612857 0.723575 3.80339 0.887688 1.02909 2.88147 0.69543 0.695331 4.80875 1.0773 1.42855 0.159404 0.164467
0.166998 3.71213 0.89804 1.04493 3.03069 0.677934 0.831403 4.17271 1.06316 1.1696 3.20404 0.799759 0.827936 5.26472 1.27503 1.58039 0.164467 0.169529
0.172060 4.08714 1.10667 1.15335 3.38657 0.769883 0.945404 4.56065 1.29092 1.28721 3.56889 0.9779 0.955379 5.67076 1.51735 1.72934 0.169529 0.174591
0.177123 4.47027 1.21865 1.25918 3.72222 0.904741 1.07386 4.97588 1.37687 1.40406 3.89267 1.09792 1.01341 6.23529 1.62756 1.87373 0.174591 0.179654
0.182185 4.87681 1.26451 1.37705 4.01618 0.968064 1.19933 5.45852 1.41763 1.51489 4.2313 1.15747 1.12967 6.84934 1.63474 2.09081 0.179654 0.184716
0.187248 5.28852 1.324 1.50459 4.29031 1.04419 1.27472 5.9632 1.4871 1.71974 4.54312 1.22244 1.23998 7.56625 1.7018 2.28532 0.184716 0.189779
0.192310 5.68586 1.33255 1.65063 4.50944 1.11097 1.3313 6.481 1.49503 1.92768 4.8511 1.25117 1.32884 8.23668 1.90701 2.56796 0.189779 0.194842
0.197373 6.18356 1.36916 1.81859 4.82189 1.18891 1.412 7.10392 1.51417 2.14463 5.23061 1.31712 1.4546 9.09553 2.09415 2.91153 0.194842 0.199904
