#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2294
#Bestfit SF galaxies in bin: 1808
#Bestfit Q galaxies in bin: 486
#Bestfit central galaxies in bin: 2039
#Bestfit satellite galaxies in bin: 255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00951029 -0.0040704 0.00946721 0.00724018 -0.00332352 0.00723002 0.0179555 -0.00643638 0.0178419 0.0106997 -0.00466248 0.0106511 0 0.00212692 0 0.000000 0.057873
0.059561 0.0760039 0.016764 0.0742306 0.0583799 0.0135 0.0573858 0.141568 0.0483861 0.137776 0.0854304 0.0172987 0.0834855 0.000628336 0.0245696 0.000384283 0.057873 0.061248
0.062373 0.126093 0.057677 0.119707 0.11171 0.0408122 0.107723 0.1796 0.12019 0.167702 0.140749 0.0493953 0.133655 0.00889948 0.0792471 0.00746618 0.061248 0.063498
0.064623 0.218054 0.0590638 0.204665 0.172068 0.0332044 0.161681 0.389129 0.177694 0.36258 0.240737 0.0498293 0.226235 0.0366733 0.218932 0.0307154 0.063498 0.065748
0.066873 0.27849 0.0864261 0.255675 0.22805 0.0377887 0.210842 0.466134 0.329756 0.418377 0.300822 0.0778725 0.277363 0.0999187 0.150321 0.0865806 0.065748 0.067998
0.069123 0.352125 0.167305 0.305849 0.233031 0.130491 0.201413 0.795175 0.346801 0.706889 0.373091 0.170041 0.32584 0.184478 0.203306 0.15686 0.067998 0.070248
0.071373 0.446798 0.23514 0.365235 0.34454 0.165124 0.288392 0.827214 0.532264 0.688784 0.471265 0.240225 0.385304 0.251157 0.200105 0.208524 0.070248 0.072498
0.073623 0.573838 0.318203 0.444352 0.43926 0.2003 0.342574 1.07449 0.628081 0.852484 0.601323 0.312289 0.467618 0.354072 0.259452 0.276071 0.072498 0.074748
0.075873 0.685811 0.342942 0.505622 0.47328 0.19837 0.336675 1.47646 0.684173 1.16032 0.706595 0.363251 0.5179 0.519618 0.314237 0.387838 0.074748 0.076998
0.078123 0.835605 0.416103 0.578774 0.584705 0.281065 0.398583 1.76899 0.967506 1.32001 0.854533 0.424073 0.591616 0.684249 0.382421 0.488797 0.076998 0.079248
