#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11052
#Bestfit SF galaxies in bin: 4381
#Bestfit Q galaxies in bin: 6671
#Bestfit central galaxies in bin: 8519
#Bestfit satellite galaxies in bin: 2533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.398376 0.214448 0.246573 0.0843893 0.0727472 0.0486158 0.604578 0.269622 0.380472 0.397901 0.215504 0.240449 0.399974 0.221353 0.267664 0.079248 0.081498
0.082904 0.414094 0.242683 0.234006 0.0859913 0.0859385 0.0420831 0.629567 0.265573 0.367681 0.410845 0.232795 0.222214 0.425023 0.235075 0.255034 0.081498 0.084311
0.085998 0.63658 0.274649 0.337755 0.145124 0.11466 0.0679187 0.959331 0.352 0.540702 0.638253 0.273492 0.330277 0.630954 0.279356 0.359595 0.084311 0.087685
0.089373 0.853205 0.318249 0.418113 0.183612 0.122838 0.0751473 1.29294 0.446469 0.67159 0.87492 0.32756 0.420644 0.780174 0.375984 0.390349 0.087685 0.091061
0.092748 1.02222 0.440912 0.441909 0.221623 0.14817 0.0803371 1.54799 0.508988 0.70572 1.04662 0.432037 0.440132 0.940172 0.443534 0.436997 0.091061 0.094435
0.096123 1.20457 0.590059 0.449592 0.305966 0.167566 0.10951 1.7947 0.647375 0.734771 1.23051 0.546419 0.442749 1.11733 0.568216 0.473882 0.094435 0.097811
0.099498 1.56375 0.572947 0.640533 0.335081 0.176641 0.0985843 2.37064 0.623411 1.07166 1.56938 0.542 0.617548 1.54481 0.504998 0.704774 0.097811 0.101186
0.102873 1.85454 0.635513 0.68836 0.380276 0.238714 0.088283 2.82272 0.754853 1.18625 1.88457 0.669536 0.677935 1.75353 0.661678 0.699108 0.101186 0.104560
0.106248 2.19314 0.709229 0.82215 0.439087 0.331124 0.0810635 3.34506 0.794884 1.39662 2.20189 0.783665 0.775009 2.16369 0.475633 0.945482 0.104560 0.107936
0.109623 2.57584 0.775929 0.954628 0.530271 0.327654 0.0881876 3.91921 0.844535 1.60647 2.51148 0.903415 0.822824 2.79231 0.205136 1.35954 0.107936 0.111310
0.112998 2.83696 0.967363 0.941637 0.64483 0.381435 0.10036 4.27658 1.17472 1.58061 2.87028 1.10153 0.878906 2.7249 0.617267 1.09447 0.111310 0.114686
0.116373 3.2419 0.979052 1.03767 0.766694 0.407333 0.140952 4.86742 1.20293 1.79966 3.27074 0.970958 0.99993 3.1449 0.836889 1.18585 0.114686 0.118060
0.119748 3.71256 1.11887 1.14678 0.820587 0.46274 0.116974 5.61179 1.20216 2.04089 3.75397 1.16473 1.11299 3.5733 0.856316 1.34554 0.118060 0.121435
0.123123 4.19635 1.16161 1.25434 0.87215 0.49854 0.104871 6.37942 1.13495 2.35065 4.23641 1.16498 1.25858 4.06158 0.900622 1.53501 0.121435 0.124811
0.126498 4.68904 1.31187 1.39743 0.928545 0.592709 0.087212 7.15864 1.234 2.59043 4.76091 1.29526 1.36492 4.44731 1.04609 1.57768 0.124811 0.128185
0.129873 5.13786 1.44845 1.56633 1.01461 0.592138 0.0914855 7.8457 1.36962 2.8606 5.22922 1.44468 1.51604 4.83063 1.42268 1.6753 0.128185 0.131561
0.133248 5.61825 1.64374 1.5995 1.10385 0.668609 0.0948401 8.58297 1.66268 2.9301 5.68651 1.61761 1.60129 5.38867 1.66364 1.69333 0.131561 0.134935
0.137045 6.28436 1.9524 1.83318 1.23006 0.674323 0.126588 9.60364 1.99753 3.37733 6.34872 1.87899 1.85161 6.0679 2.10612 1.87643 0.134935 0.139154
0.141685 7.21326 2.29811 2.10182 1.30069 0.815226 0.106937 11.0962 2.12314 3.91494 7.21321 2.28473 2.07745 7.21343 2.20574 2.19187 0.139154 0.144217
0.146748 8.34144 2.38142 2.34125 1.48645 0.913529 0.119392 12.8433 2.48461 4.6284 8.28995 2.25717 2.30889 8.51462 2.69153 2.61871 0.144217 0.149279
0.151810 9.23148 3.00829 2.47765 1.7251 0.988196 0.193503 14.1611 2.7659 4.90458 9.2647 2.85474 2.51858 9.11978 2.96477 2.63831 0.149279 0.154342
0.156873 10.2237 3.58351 2.85308 1.89322 1.1242 0.211422 15.6946 3.22736 5.43672 10.3365 3.40478 2.8946 9.84451 3.55291 2.78136 0.154342 0.159404
0.161935 11.4062 3.74434 3.14426 2.08039 1.3795 0.212144 17.5307 3.48466 6.07392 11.4076 3.49273 3.08768 11.4016 3.42878 3.46425 0.159404 0.164467
0.166998 12.6552 4.0869 3.63019 2.32142 1.60071 0.220438 19.4417 3.91127 7.04284 12.518 3.65416 3.45811 13.1168 3.38862 4.19289 0.164467 0.169529
0.172060 13.9789 4.50857 3.94495 2.55326 1.71397 0.20457 21.4824 4.52785 7.56957 13.7733 4.03033 3.72454 14.6704 4.51156 4.65485 0.169529 0.174591
0.177123 15.2542 5.07494 4.30823 2.90518 1.72721 0.297043 23.3641 5.28164 8.19555 15.0602 4.46206 4.06307 15.9065 5.2588 5.05255 0.174591 0.179654
0.182185 16.358 5.31213 4.62554 3.26254 1.81988 0.361965 24.9582 6.18266 8.51425 16.2287 4.72883 4.33798 16.793 6.12296 5.38 0.179654 0.184716
0.187248 17.6031 5.92514 5.03506 3.68232 2.05661 0.435315 26.7451 6.77465 9.00238 17.3409 5.37282 4.70192 18.4846 7.03107 5.89621 0.184716 0.189779
0.192310 18.9094 6.55881 5.19451 3.88046 2.34877 0.412878 28.7793 7.30957 9.50872 18.4894 6.11091 4.88053 20.322 7.72679 6.36647 0.189779 0.194842
0.197373 20.8602 6.82553 5.9009 4.18411 2.55911 0.487514 31.8118 7.77968 10.6671 20.2448 6.36992 5.42345 22.9299 7.87011 7.8818 0.194842 0.199904
0.202435 22.29 7.94279 6.18146 4.42175 2.77183 0.514834 34.0245 8.41811 11.1018 21.575 7.63384 5.84684 24.6947 8.86942 7.95249 0.199904 0.204967
0.207498 23.6939 8.15779 6.46278 4.62591 3.08826 0.442163 36.2163 9.45385 11.6858 22.9159 7.8056 5.93614 26.3104 9.38453 8.17736 0.204967 0.210029
0.212560 25.4331 8.68586 6.57693 4.92725 3.30159 0.395099 38.8998 10.3048 12.2185 24.5429 8.8477 5.94776 28.4269 9.6997 8.73434 0.210029 0.215091
0.217623 26.7853 9.33292 6.90564 5.37002 3.25277 0.485661 40.8491 11.1877 12.3234 25.683 9.28051 6.05977 30.4924 9.40804 8.99409 0.215091 0.220154
0.222685 27.7407 10.1285 6.57022 5.9366 3.46849 0.610039 42.06 11.924 12.1938 26.4737 10.0616 5.84448 32.002 9.76997 9.31307 0.220154 0.225217
0.227748 29.103 10.4128 6.7026 6.48255 3.96294 0.654274 43.9583 12.6208 12.7384 27.8279 10.252 6.37311 33.3911 10.8465 8.88677 0.225217 0.230279
0.232810 30.7539 10.4925 7.10821 6.98312 4.06801 0.716622 46.3647 13.3403 12.7698 29.4519 10.4967 6.43588 35.1326 11.9049 9.08491 0.230279 0.235342
0.237873 32.0613 10.9822 7.11171 7.48375 4.40958 0.712977 48.2019 14.1508 12.6444 30.8231 10.9614 6.69634 36.2254 12.1916 8.94578 0.235342 0.240404
0.242935 33.5298 11.9698 7.36651 8.03252 4.95912 0.626639 50.2744 13.6879 13.2296 32.1797 12.1629 6.88184 38.0701 12.7905 9.29389 0.240404 0.245467
0.247998 35.0101 12.4142 7.42874 8.56408 5.24895 0.553101 52.3779 14.2359 13.8953 33.6151 12.5809 6.8107 39.7018 12.8272 9.5819 0.245467 0.250529
0.253060 36.4427 13.1036 7.40803 9.23544 5.80375 0.75608 54.3104 14.7677 14.3634 35.0814 12.9845 6.75615 41.021 13.7599 9.04112 0.250529 0.255592
0.258123 38.0169 13.7852 7.30745 10.0408 6.02506 0.935744 56.3894 16.0547 14.8974 36.4822 13.7822 6.58254 43.1783 13.4116 10.1067 0.255592 0.260654
0.263185 39.2273 14.3369 7.04426 10.7908 6.44979 1.06084 57.9022 16.2734 14.8412 37.6181 14.0822 6.51628 44.6395 15.234 9.80775 0.260654 0.265716
0.268248 40.7159 15.125 7.35648 11.8357 6.77163 1.21318 59.6822 16.6988 14.8854 38.9398 14.9325 6.88874 46.6895 15.7217 10.2788 0.265716 0.270779
0.273310 42.2575 15.8241 7.69279 12.7977 7.33427 1.25327 61.6045 17.0099 15.1253 40.515 15.7057 7.01358 48.1178 16.4078 9.81663 0.270779 0.275842
0.278373 43.5267 16.0846 7.82408 13.9639 7.67082 1.51162 62.9413 17.2236 15.3264 41.7675 15.7861 7.18298 49.4432 16.804 10.1405 0.275842 0.280904
0.283435 44.8841 16.0216 7.95408 15.2688 8.04951 1.70474 64.3332 17.5085 15.1101 43.0189 16.0847 7.31602 51.1574 17.3234 10.2192 0.280904 0.285967
0.288498 45.8617 15.9692 8.20935 16.4082 8.38081 1.82226 65.2045 17.818 15.4711 43.957 16.2027 7.40975 52.2677 17.8528 10.4272 0.285967 0.291029
0.293560 46.8771 16.8844 8.43332 17.4124 9.05124 1.88281 66.2273 17.1642 15.9701 45.0211 16.2671 7.68827 53.1191 17.3284 10.8675 0.291029 0.296091
0.298623 47.8216 16.6081 8.79205 18.7254 9.66082 2.21093 66.9297 17.6505 16.5081 45.9059 16.7386 8.1009 54.2643 17.6645 11.2693 0.296091 0.301154
0.303685 48.4683 16.6812 9.15523 20.0753 9.85837 2.6697 67.1146 17.7111 15.9735 46.5674 16.5726 8.15263 54.8614 18.703 11.215 0.301154 0.306217
0.308748 48.9624 17.1194 9.00142 21.3403 10.4515 2.77126 67.1025 17.9099 16.1059 47.1594 17.0139 8.43425 55.0266 17.9057 11.3324 0.306217 0.311279
0.313810 49.5053 17.1896 9.00992 22.6196 10.9561 2.97231 67.1618 17.8583 16.0311 47.6802 17.198 8.16655 55.6437 17.5519 11.499 0.311279 0.316341
0.318873 49.916 17.1903 9.2215 24.1195 11.7934 3.10789 66.8572 18.0547 15.9835 48.1664 17.1074 8.26925 55.8005 16.9772 11.9304 0.316341 0.321404
0.323935 50.371 17.0733 9.18857 25.9546 12.1485 3.3838 66.4057 18.3135 15.9358 48.5349 17.0163 8.60073 56.5461 17.3484 12.1634 0.321404 0.326466
0.328997 51.0911 16.9711 9.41042 27.9288 11.3997 3.56105 66.3023 18.1736 16.045 49.2647 17.0134 8.82761 57.2337 17.2714 12.3577 0.326466 0.331528
0.334060 51.0887 16.7782 9.8089 29.6578 11.5963 3.9735 65.1629 17.1042 15.8549 49.5921 16.7443 9.23047 56.122 16.5619 12.2527 0.331528 0.336591
0.339122 51.0347 17.0214 9.89629 31.206 11.6468 4.0824 64.0566 17.1268 16.0993 49.7929 16.8412 9.37638 55.2112 17.375 11.8569 0.336591 0.341653
0.344185 51.0715 16.7577 10.2817 32.8933 11.9069 4.42893 63.0096 17.2294 16.0127 49.9879 16.7637 9.69818 54.7159 16.3147 11.9811 0.341653 0.346716
0.349247 50.8183 16.4935 10.2789 34.4259 12.5397 4.60235 61.5836 16.1127 15.5372 49.7784 16.5905 9.77857 54.3158 14.6085 12.5006 0.346716 0.351779
0.354310 50.3919 15.9472 10.445 36.1375 11.7424 5.3116 59.753 15.111 15.283 49.5196 16.0865 10.071 53.3255 14.6855 12.0638 0.351779 0.356841
0.359372 49.711 15.1109 10.3835 37.7533 11.27 5.77667 57.5638 14.9245 14.8336 49.008 15.4814 10.1829 52.0752 14.5157 11.7133 0.356841 0.361903
0.364435 49.316 13.3428 10.6524 39.3148 10.4116 6.37905 55.884 14.2741 14.5161 48.7049 14.3359 10.4338 51.3713 13.7903 11.8308 0.361903 0.366966
0.369497 48.6258 13.2647 10.9108 40.3322 11.1145 6.73186 54.0724 13.2291 14.289 48.0745 12.6952 10.7817 50.4801 13.2624 11.8694 0.366966 0.372028
0.374560 47.6994 12.7876 10.9308 41.4649 10.6593 7.29012 51.7937 12.5456 13.8725 47.2661 12.61 10.743 49.1568 12.5336 11.693 0.372028 0.377091
0.379622 46.9472 12.1174 11.0598 42.3544 10.6264 8.05894 49.9634 12.8769 13.4999 46.5862 12.0722 10.8126 48.1614 12.2485 11.9918 0.377091 0.382154
0.384685 45.802 11.296 11.0164 42.9617 10.4174 8.51411 47.6673 12.0565 13.1963 45.5668 11.6441 10.9115 46.593 11.8564 11.8701 0.382154 0.387216
0.389747 44.8514 10.9482 11.0774 44.0962 10.4991 9.41976 45.3473 11.8072 12.5946 44.8889 10.879 10.9021 44.7253 11.4617 11.271 0.387216 0.392278
0.394810 43.583 10.8704 10.9318 44.6064 10.8964 9.90734 42.9109 11.6167 11.8032 43.7413 10.5986 10.9302 43.0505 10.6951 10.8701 0.392278 0.397341
0.399872 42.3954 10.9983 10.5906 45.1392 10.7345 10.6501 40.5935 11.3551 11.3845 42.7762 10.8854 10.7781 41.1149 10.3309 10.4673 0.397341 0.402404
0.404935 40.9197 10.6866 10.2767 45.2881 10.4238 11.2981 38.0509 11.1025 10.582 41.4885 10.8535 10.5653 39.0066 8.99202 9.68566 0.402404 0.407466
0.409997 39.6161 9.39935 10.5936 45.4497 9.71068 12.2883 35.7851 9.93701 10.1014 40.1968 10.1576 10.6219 37.6631 8.122 9.64299 0.407466 0.412529
0.415060 38.2302 9.20017 10.324 45.6806 9.39952 12.631 33.3373 9.60737 9.26912 39.0592 9.53251 10.7134 35.4422 7.91696 8.7871 0.412529 0.417591
0.420122 36.6004 8.7 9.76586 45.331 8.70221 13.1934 30.8668 8.73171 8.42905 37.6523 8.9802 10.4203 33.0628 6.56385 8.3609 0.417591 0.422653
0.425185 35.3861 8.01869 9.7281 45.0742 8.23166 13.5004 29.0237 7.92512 7.90624 36.5143 8.44622 10.381 31.5919 5.97297 8.0753 0.422653 0.427716
0.430247 34.1079 7.6449 9.67423 44.8385 7.7904 13.6781 27.0608 7.41572 7.42789 35.3147 7.60184 10.3521 30.0491 5.21613 8.0146 0.427716 0.432779
0.435310 32.6731 7.55772 9.29087 44.3765 7.37967 13.6211 24.9873 7.01253 6.63534 33.9062 7.6522 9.95671 28.5261 4.71033 7.54113 0.432779 0.437841
0.440372 31.2795 6.73826 8.94272 43.5892 7.59111 13.4445 23.1954 6.42439 6.16364 32.6757 7.65654 9.55359 26.5836 4.39398 6.89579 0.437841 0.442903
0.445435 29.8681 5.42839 8.619 42.8068 7.41798 13.2963 21.3709 6.12126 5.53693 31.2964 6.56055 9.44271 25.0642 3.73678 6.37955 0.442903 0.447966
0.450497 28.3445 4.59659 8.03331 41.8665 6.66748 13.384 19.4642 5.4118 4.95081 29.7739 5.78798 8.8109 23.537 3.21983 6.042 0.447966 0.453029
0.455560 26.9387 4.24196 7.55943 40.7134 6.59487 12.9715 17.8926 5.30864 4.52347 28.38 4.91887 8.36025 22.0913 2.97501 5.4419 0.453029 0.458091
0.460622 25.6486 4.15269 7.31078 39.8123 6.12256 12.9397 16.3471 5.14958 4.01753 27.1142 4.48032 8.0422 20.7197 3.00894 5.13182 0.458091 0.463154
0.465685 24.4319 4.06931 7.38235 38.8227 6.09508 13.075 14.9811 4.81616 3.61934 25.8751 4.19201 8.12808 19.5781 2.68681 4.7296 0.463154 0.468216
0.470747 23.2152 3.78051 7.03685 37.6626 5.41769 12.609 13.7272 4.45202 3.29662 24.7137 3.75409 7.83616 18.1754 2.59593 4.4581 0.468216 0.473278
0.475810 22.0004 3.47446 6.80361 36.4482 5.54966 12.3412 12.5122 4.19117 2.92673 23.3816 3.68361 7.44243 17.3553 2.19727 4.43183 0.473278 0.478341
0.480872 20.7054 2.96175 6.31388 35.1252 5.18146 12.029 11.2357 3.84808 2.50534 22.1068 3.50271 7.03248 15.9923 1.97796 3.96315 0.478341 0.483404
0.485935 19.5758 2.80681 5.96476 33.787 4.19824 11.5171 10.243 3.67689 2.28403 20.9273 2.99119 6.62601 15.0304 2.0427 3.74799 0.483404 0.488466
0.490997 18.4782 2.54795 5.63157 32.5625 3.83351 11.3875 9.22876 3.56303 1.98433 19.81 2.83031 6.27365 13.999 1.74627 3.39828 0.488466 0.493528
0.496060 17.4472 2.45301 5.45986 31.3613 3.59618 11.2639 8.30951 3.37648 1.74856 18.7059 2.73992 6.06903 13.2142 1.67137 3.41381 0.493528 0.498591
0.501122 16.5047 2.33539 4.99479 30.1443 3.30135 11.104 7.54734 3.11176 1.60148 17.7189 2.55807 5.58259 12.4211 1.37859 3.30092 0.498591 0.503654
0.506185 15.4801 1.94695 4.82793 28.7123 3.29083 10.5298 6.7902 2.93021 1.41881 16.6526 2.33893 5.38496 11.5367 1.44386 3.03428 0.503654 0.508716
0.511247 14.5585 1.89323 4.47942 27.5047 3.05966 10.134 6.05643 2.87163 1.21853 15.7095 2.0174 5.0028 10.6874 1.3413 2.64737 0.508716 0.513778
0.516310 13.742 1.67508 4.35675 26.4115 2.99693 9.92613 5.42158 2.727 1.06313 14.8912 1.83448 4.91686 9.8769 1.2339 2.58441 0.513778 0.518841
0.521372 12.913 1.73717 3.9741 25.207 2.94178 9.44842 4.83928 2.61708 0.871426 14.0123 1.76763 4.54046 9.21583 1.10798 2.21874 0.518841 0.523903
0.526435 12.0622 1.83232 3.59231 23.8564 2.90477 8.81451 4.31678 2.44982 0.758584 13.1341 1.91439 4.20258 8.45728 1.12617 2.0393 0.523903 0.528966
0.531497 11.3454 1.69342 3.3201 22.8315 2.6502 8.40883 3.80212 2.31781 0.646823 12.3656 1.79927 3.92842 7.91422 1.00883 1.94985 0.528966 0.534029
0.536560 10.5574 1.56957 3.03067 21.4597 2.88546 7.61123 3.39765 2.25238 0.599387 11.5866 1.65636 3.48198 7.09604 1.0342 1.64565 0.534029 0.539091
0.541622 9.94425 1.49194 2.89021 20.4361 2.91275 7.30839 3.05398 1.93669 0.576066 10.9457 1.51535 3.47565 6.57605 0.999681 1.52304 0.539091 0.544153
0.546685 9.31102 1.30417 2.66496 19.3598 2.85053 6.65788 2.71177 1.83964 0.485777 10.2712 1.4338 3.04186 6.08158 0.904777 1.50753 0.544153 0.549216
0.551747 8.77269 1.27404 2.5095 18.4473 2.69159 6.38771 2.41917 1.6882 0.449126 9.72139 1.36345 2.95188 5.58203 0.921525 1.29169 0.549216 0.554278
0.556810 8.24212 1.31125 2.34936 17.5394 2.80693 5.8244 2.1364 1.57257 0.365615 9.15793 1.37936 2.77905 5.16207 0.853511 1.20162 0.554278 0.559341
0.561872 7.75607 1.29838 2.23567 16.6932 2.71581 5.23946 1.88686 1.45182 0.318225 8.6676 1.38604 2.63799 4.6904 0.776283 1.00169 0.559341 0.564404
0.566935 7.31982 1.29756 2.12304 15.9502 2.89614 5.00159 1.65204 1.28312 0.279488 8.20552 1.33249 2.4639 4.34102 0.652335 0.935547 0.564404 0.569466
0.571997 6.87507 1.14359 2.00461 15.1345 3.05736 4.73561 1.45093 1.19405 0.226288 7.7205 1.29938 2.37309 4.03175 0.639272 0.866544 0.569466 0.574528
0.577060 6.46985 1.02968 1.9213 14.4026 3.04716 4.52398 1.26025 1.02425 0.202265 7.25511 1.18448 2.27383 3.82888 0.536626 0.85066 0.574528 0.579592
0.582123 6.09144 1.02572 1.80625 13.6912 3.07138 4.13698 1.10052 0.849872 0.199555 6.8714 1.13449 2.15164 3.46827 0.57777 0.754217 0.579592 0.584654
0.587185 5.72203 0.959855 1.66125 12.9967 2.72534 3.67583 0.944613 0.732017 0.17813 6.46255 1.05758 1.96051 3.23151 0.522663 0.703639 0.584654 0.589717
0.592248 5.36382 0.909696 1.52342 12.3512 2.77317 3.36243 0.775072 0.594646 0.131742 6.07752 0.986229 1.7932 2.96351 0.478499 0.683928 0.589717 0.594779
0.597310 5.06776 0.81533 1.46708 11.8272 2.6281 3.16915 0.628683 0.471173 0.106957 5.74303 0.892157 1.69711 2.79669 0.430271 0.641193 0.594779 0.599841
0.602373 4.80007 0.731667 1.41059 11.3115 2.59585 2.93437 0.523857 0.353229 0.105 5.43853 0.874235 1.63272 2.6528 0.411294 0.636024 0.599841 0.604904
0.607435 4.53961 0.681896 1.35659 10.8009 2.61988 2.75036 0.427662 0.258937 0.105064 5.15577 0.804296 1.57596 2.46731 0.345203 0.586401 0.604904 0.609967
0.612498 4.29852 0.660765 1.30643 10.3501 2.88178 2.52513 0.324323 0.0893178 0.108032 4.9065 0.756391 1.52432 2.25378 0.338532 0.538969 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
