#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54262
#Bestfit SF halos in bin: 50085
#Bestfit Q halos in bin: 4177
#Bestfit central halos in bin: 46455
#Bestfit satellite halos in bin: 7807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.148266 0.0753679 0.0916052 0.134067 0.0770331 0.082084 0.318523 0.0883493 0.210929 0.124217 0.0725732 0.0779284 0.29137 0.104974 0.186095 0.079248 0.081498
0.082904 0.14776 0.081022 0.0862783 0.139438 0.0806804 0.0868271 0.247551 0.1388 0.138648 0.128828 0.0734971 0.0782906 0.260413 0.108195 0.145264 0.081498 0.084311
0.085998 0.211583 0.0935513 0.120357 0.194965 0.0996338 0.106848 0.410837 0.087633 0.249698 0.181151 0.0946223 0.100066 0.392661 0.111809 0.220472 0.084311 0.087685
0.089373 0.259965 0.126036 0.130806 0.247897 0.126633 0.126417 0.404673 0.163424 0.207265 0.233288 0.124043 0.119884 0.418709 0.180427 0.206978 0.087685 0.091061
0.092748 0.32645 0.148918 0.152374 0.309335 0.150747 0.146901 0.531671 0.142622 0.270179 0.289727 0.13865 0.133607 0.54497 0.188525 0.262426 0.091061 0.094435
0.096123 0.384541 0.175971 0.171748 0.368486 0.165486 0.163719 0.57705 0.219373 0.246925 0.342949 0.161242 0.149971 0.632033 0.234569 0.277033 0.094435 0.097811
0.099498 0.445603 0.182631 0.179363 0.426507 0.163089 0.172435 0.674583 0.220136 0.276157 0.39551 0.17646 0.154902 0.743678 0.251976 0.303985 0.097811 0.101186
0.102873 0.519714 0.200731 0.192126 0.497682 0.181235 0.184582 0.783887 0.230108 0.303112 0.461844 0.187424 0.16675 0.864062 0.275065 0.333205 0.101186 0.104560
0.106248 0.597387 0.217244 0.206139 0.570866 0.201807 0.195146 0.915396 0.253864 0.342756 0.52561 0.197214 0.175674 1.02449 0.347245 0.375265 0.104560 0.107936
0.109623 0.713006 0.235308 0.225824 0.67886 0.217135 0.215381 1.12244 0.325199 0.413428 0.610914 0.212678 0.181911 1.3205 0.423008 0.47757 0.107936 0.111310
0.112998 0.821085 0.239423 0.245441 0.783457 0.225081 0.238102 1.27227 0.42721 0.433505 0.696331 0.218065 0.196318 1.56342 0.484985 0.563552 0.111310 0.114686
0.116373 0.935119 0.230875 0.267561 0.888003 0.235469 0.257728 1.50007 0.436726 0.512175 0.779779 0.228509 0.210081 1.85946 0.450856 0.645113 0.114686 0.118060
0.119748 1.02608 0.27054 0.287773 0.968912 0.25826 0.268232 1.71151 0.430637 0.572776 0.857856 0.244178 0.22126 2.02706 0.532976 0.645247 0.118060 0.121435
0.123123 1.13003 0.280399 0.30323 1.06224 0.266805 0.279818 1.94281 0.521475 0.656932 0.951213 0.258577 0.23468 2.19406 0.582334 0.681314 0.121435 0.124811
0.126498 1.24383 0.325459 0.332502 1.16222 0.286326 0.297009 2.22244 0.618341 0.746935 1.04662 0.277807 0.257501 2.41734 0.644557 0.735206 0.124811 0.128185
0.129873 1.37619 0.354102 0.368449 1.28298 0.307663 0.333798 2.4938 0.665958 0.872951 1.1487 0.295515 0.278229 2.72984 0.695256 0.856623 0.128185 0.131561
0.133248 1.50763 0.396696 0.395669 1.42122 0.336568 0.367352 2.54371 0.702379 0.834747 1.27193 0.32166 0.311031 2.91012 0.736299 0.908623 0.131561 0.134935
0.137045 1.66874 0.428588 0.441325 1.58676 0.404284 0.419036 2.65175 0.795363 0.861278 1.40795 0.361992 0.344824 3.22059 0.768142 1.01555 0.134935 0.139154
0.141685 1.91889 0.485808 0.505035 1.82036 0.43729 0.492246 3.10037 0.896571 0.998025 1.59351 0.410689 0.389108 3.85504 0.926718 1.23875 0.139154 0.144217
0.146748 2.168 0.582079 0.571677 2.06308 0.46717 0.556015 3.42612 1.02403 1.02297 1.79962 0.454447 0.440404 4.36004 1.0972 1.37618 0.144217 0.149279
0.151810 2.40357 0.615221 0.641212 2.28935 0.49372 0.608914 3.77321 1.30108 1.09646 2.00539 0.505167 0.489956 4.77294 1.15138 1.49854 0.149279 0.154342
0.156873 2.7045 0.67129 0.738058 2.58292 0.600689 0.702488 4.16229 1.52744 1.17972 2.23382 0.538001 0.56186 5.50526 1.30314 1.76455 0.154342 0.159404
0.161935 2.9559 0.723343 0.805712 2.83713 0.680935 0.779071 4.38 1.69331 1.23662 2.44759 0.625892 0.609744 5.98054 1.47268 1.84971 0.159404 0.164467
0.166998 3.27507 0.768014 0.901764 3.1423 0.796701 0.874288 4.86707 1.78934 1.49416 2.71421 0.67584 0.694018 6.61248 1.54513 2.1199 0.164467 0.169529
0.172060 3.58394 0.846418 1.00945 3.45209 0.869286 0.989877 5.16481 1.89192 1.5611 2.99314 0.728026 0.799916 7.09941 1.6123 2.22237 0.169529 0.174591
0.177123 3.91836 0.909366 1.13503 3.78236 0.928036 1.08131 5.5492 2.13755 1.68732 3.30162 0.809731 0.921169 7.58829 1.72818 2.33748 0.174591 0.179654
0.182185 4.25487 0.980842 1.21393 4.12586 1.00879 1.16834 5.80182 2.12311 1.69395 3.61734 0.866705 1.01606 8.04844 1.90249 2.42369 0.179654 0.184716
0.187248 4.61526 1.07024 1.32646 4.50515 1.09808 1.28851 5.93558 2.07155 1.67283 3.95897 0.939113 1.09018 8.5205 1.94958 2.66906 0.184716 0.189779
0.192310 4.96447 1.15309 1.44423 4.87454 1.18861 1.39646 6.04278 2.17445 1.67233 4.29098 0.98945 1.23923 8.97199 2.13155 2.83733 0.189779 0.194842
0.197373 5.29675 1.20467 1.571 5.22907 1.2729 1.58199 6.10821 2.23103 1.6591 4.61344 1.03725 1.35054 9.36272 2.2991 2.88518 0.194842 0.199904
0.202435 5.63294 1.32061 1.6502 5.59359 1.38565 1.69457 6.1047 2.40768 1.59725 4.94711 1.19909 1.43163 9.7139 2.59853 3.07499 0.199904 0.204967
0.207498 5.95089 1.40861 1.77727 5.92621 1.49418 1.8302 6.24682 2.55646 1.64248 5.28846 1.27673 1.56678 9.89261 2.58009 3.21669 0.204967 0.210029
0.212560 6.27185 1.56052 1.90049 6.28238 1.59882 1.9566 6.14553 2.61113 1.55967 5.6741 1.36398 1.70126 9.82869 2.67214 3.1515 0.210029 0.215091
0.217623 6.62865 1.73898 2.03149 6.67726 1.70739 2.12185 6.04584 2.86188 1.51065 6.09043 1.55605 1.85661 9.83129 2.76789 3.05646 0.215091 0.220154
0.222685 6.99983 1.83816 2.159 7.07746 1.78438 2.25238 6.06895 3.02133 1.47367 6.51714 1.77574 2.00901 9.87206 2.86918 3.03499 0.220154 0.225217
0.227748 7.32245 1.85243 2.22067 7.43777 1.9365 2.37343 5.93966 3.08938 1.37678 6.90932 1.84906 2.11521 9.78074 2.94071 2.92131 0.225217 0.230279
0.232810 7.64327 2.00944 2.30228 7.79374 2.07862 2.46629 5.83906 3.29379 1.3236 7.29647 2.07037 2.20693 9.70691 2.95516 2.66645 0.230279 0.235342
0.237873 7.94977 2.19222 2.40891 8.16407 2.2693 2.51878 5.38015 3.22585 1.19298 7.6722 2.29876 2.30566 9.60139 2.95315 2.53789 0.235342 0.240404
0.242935 8.32588 2.30678 2.44455 8.64799 2.59084 2.64324 4.46349 2.95982 0.854196 8.11956 2.32794 2.37979 9.55358 3.03013 2.41591 0.240404 0.245467
0.247998 8.74543 2.58004 2.48482 9.18675 2.79417 2.63259 3.45371 2.58174 0.534392 8.61937 2.44329 2.46304 9.49557 3.0453 2.38371 0.245467 0.250529
0.253060 9.1727 2.66118 2.58219 9.72944 3.10751 2.65261 2.49708 1.95264 0.389669 9.15605 2.62166 2.5686 9.27176 3.02758 2.20884 0.250529 0.255592
0.258123 9.65262 2.84792 2.58113 10.3218 3.60815 2.67414 1.62817 1.3975 0.256108 9.74124 2.97301 2.67088 9.12531 3.04477 2.19199 0.255592 0.260654
0.263185 10.1649 3.19223 2.57689 10.9447 4.00382 2.59999 0.814568 0.845495 0.113247 10.3655 3.128 2.69118 8.97154 2.89622 2.16791 0.260654 0.265716
0.268248 10.8465 3.2673 2.52727 11.7501 4.30122 2.6738 0.011591 0.00495978 0.00275451 11.1623 3.33056 2.73279 8.96711 2.91233 2.22982 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
