#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3731
#Bestfit SF halos in bin: 3679
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 3671
#Bestfit satellite halos in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00320261 0.0013042 0.00315958 0.00309328 0.000461094 0.00306033 0.0109379 0.00477781 0.0109379 0.00300184 0.00101939 0.00296256 0.0154865 0.021506 0.0154143 0.000000 0.057873
0.059561 0.0726236 0.0917394 0.0699384 0.0707506 0.0919768 0.0681548 0.205141 0.151234 0.20397 0.0708557 0.0911946 0.0682108 0.180792 0.184986 0.175948 0.057873 0.061248
0.062373 0.233887 0.232849 0.219745 0.232401 0.223543 0.218446 0.338975 0.746 0.327604 0.232258 0.234376 0.21813 0.333535 0.38062 0.315016 0.061248 0.063498
0.064623 0.545817 0.467451 0.497492 0.536396 0.497544 0.488273 1.21237 0.487179 1.17212 0.545422 0.469343 0.497092 0.569982 0.471103 0.524576 0.063498 0.065748
0.066873 0.989159 0.843174 0.870218 0.980963 0.824091 0.862314 1.56904 2.55078 1.47823 0.992317 0.849396 0.873071 0.795959 0.733302 0.704046 0.065748 0.067998
0.069123 1.4333 1.15303 1.22269 1.43861 1.1553 1.22943 1.05739 2.42156 0.941198 1.43758 1.1598 1.2263 1.17137 0.838195 1.00178 0.067998 0.070248
0.071373 1.88206 1.32808 1.53715 1.89408 1.25355 1.54776 1.03147 2.09445 0.927475 1.89049 1.33104 1.544 1.36616 0.949333 1.11856 0.070248 0.072498
0.073623 2.37439 1.24732 1.84085 2.37606 1.25924 1.77626 2.25623 2.46865 2.17392 2.39209 1.25318 1.85468 1.29124 0.799773 0.970283 0.072498 0.074748
0.075873 2.79841 1.64104 2.07903 2.83796 1.66716 1.96429 0.000175771 4.68977e-05 0.000166345 2.82354 1.65391 2.09895 1.26077 0.738875 0.905965 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
