#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.55505e+06
#Bestfit SF halos in bin: 3.55471e+06
#Bestfit Q halos in bin: 338
#Bestfit central halos in bin: 3.06682e+06
#Bestfit satellite halos in bin: 488235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.08302e-06 6.98055e-07 5.0373e-07 1.03127e-06 4.33287e-07 5.64369e-07 0.000545294 0.000324622 0.000542183 7.34775e-07 5.00684e-07 3.44589e-07 3.27047e-06 2.1984e-06 1.57628e-06 0.101186 0.104560
0.106248 1.34682e-06 8.67089e-07 5.94964e-07 1.22862e-06 5.92525e-07 6.33802e-07 0.0012445 0.000399329 0.0012401 8.56277e-07 5.96694e-07 3.83159e-07 4.42817e-06 2.85937e-06 2.056e-06 0.104560 0.107936
0.109623 1.86533e-06 1.14159e-06 7.7932e-07 1.70735e-06 8.05029e-07 8.15611e-07 0.0016633 0.000489239 0.00165718 1.20458e-06 7.50399e-07 5.13769e-07 6.01576e-06 3.39064e-06 2.45234e-06 0.107936 0.111310
0.112998 2.77052e-06 1.43978e-06 1.02119e-06 2.54769e-06 1.03192e-06 1.07895e-06 0.00234629 0.000283882 0.00233785 1.58987e-06 9.19069e-07 6.22452e-07 1.01867e-05 4.60667e-06 3.72099e-06 0.111310 0.114686
0.116373 3.82196e-06 1.77068e-06 1.34503e-06 3.66222e-06 1.25195e-06 1.42721e-06 0.00168384 0.000408992 0.00167404 1.90513e-06 1.0096e-06 7.13085e-07 1.58624e-05 6.51128e-06 5.72786e-06 0.114686 0.118060
0.119748 4.40887e-06 2.00261e-06 1.51107e-06 4.27234e-06 1.46655e-06 1.69676e-06 0.00144021 0.000359285 0.00142801 2.33156e-06 1.25024e-06 8.39895e-07 1.74574e-05 7.13861e-06 5.85143e-06 0.118060 0.121435
0.123123 4.86129e-06 2.34034e-06 1.58947e-06 4.69378e-06 1.65749e-06 1.85247e-06 0.00176656 0.000446451 0.00175124 2.80365e-06 1.52072e-06 9.32755e-07 1.77863e-05 7.41133e-06 6.01572e-06 0.121435 0.124811
0.126498 5.76705e-06 3.01432e-06 1.82191e-06 5.60998e-06 2.21249e-06 2.10169e-06 0.00165771 0.000292963 0.00163961 3.41092e-06 1.74071e-06 1.1034e-06 2.0567e-05 9.40576e-06 6.68366e-06 0.124811 0.128185
0.129873 6.82559e-06 3.24849e-06 1.98885e-06 6.68355e-06 2.5601e-06 2.34909e-06 0.00150062 0.000278092 0.0014795 4.08352e-06 2.32101e-06 1.1763e-06 2.40497e-05 1.13023e-05 7.05215e-06 0.128185 0.131561
0.133248 8.32853e-06 4.20154e-06 2.31132e-06 8.20916e-06 3.01524e-06 2.75689e-06 0.00126372 0.000331647 0.00123787 5.01365e-06 2.68818e-06 1.38067e-06 2.91507e-05 1.30923e-05 8.23338e-06 0.131561 0.134935
0.137045 1.00198e-05 5.06168e-06 2.73055e-06 9.90734e-06 3.46624e-06 3.45345e-06 0.00119222 0.000381185 0.0011601 6.18606e-06 3.46351e-06 1.67938e-06 3.41008e-05 1.43861e-05 9.33308e-06 0.134935 0.139154
0.141685 1.30562e-05 6.61454e-06 3.38891e-06 1.29554e-05 4.47774e-06 4.36499e-06 0.00107299 0.000636785 0.00103375 8.49307e-06 4.49824e-06 2.22262e-06 4.17191e-05 1.93274e-05 1.16337e-05 0.139154 0.144217
0.146748 1.74443e-05 8.37586e-06 4.53241e-06 1.73165e-05 6.5951e-06 5.87344e-06 0.00136174 0.000830355 0.00130531 1.11784e-05 5.70159e-06 2.94838e-06 5.68031e-05 2.54181e-05 1.58324e-05 0.144217 0.149279
0.151810 2.27101e-05 1.03788e-05 6.49777e-06 2.24975e-05 8.23855e-06 7.48875e-06 0.00225858 0.000659058 0.00218741 1.48019e-05 7.50629e-06 3.94809e-06 7.23844e-05 3.06032e-05 2.03931e-05 0.149279 0.154342
0.156873 2.95222e-05 1.39773e-05 8.29414e-06 2.91613e-05 1.16875e-05 9.36083e-06 0.00382486 0.00025175 0.00373137 1.95814e-05 9.47985e-06 5.60317e-06 9.19647e-05 4.00529e-05 2.49897e-05 0.154342 0.159404
0.161935 3.83712e-05 1.923e-05 1.01153e-05 3.77905e-05 1.48509e-05 1.15896e-05 0.00614543 -0.000193451 0.00602667 2.57662e-05 1.34861e-05 6.98329e-06 0.000117549 5.31833e-05 3.11305e-05 0.159404 0.164467
0.166998 4.78283e-05 2.46788e-05 1.24339e-05 4.73038e-05 1.97883e-05 1.42184e-05 0.00556443 0.000292466 0.00542359 3.30097e-05 1.79271e-05 8.50352e-06 0.000140911 7.14575e-05 3.73513e-05 0.164467 0.169529
0.172060 5.61397e-05 3.02116e-05 1.45611e-05 5.55987e-05 2.37137e-05 1.63604e-05 0.00574566 0 0.00558577 3.96739e-05 2.17373e-05 1.01134e-05 0.000159568 8.22296e-05 4.11167e-05 0.169529 0.174591
0.177123 6.28938e-05 3.5651e-05 1.60287e-05 6.24173e-05 2.73463e-05 1.86911e-05 0.0050733 9.1047e-05 0.0049064 4.52837e-05 2.60556e-05 1.17141e-05 0.00017351 9.54194e-05 4.45271e-05 0.174591 0.179654
0.182185 6.86841e-05 3.9908e-05 1.77265e-05 6.82133e-05 3.11456e-05 2.02487e-05 0.00502053 0.000255741 0.00484321 5.04817e-05 2.93241e-05 1.3184e-05 0.000183021 0.000102495 4.69485e-05 0.179654 0.184716
0.187248 7.5433e-05 4.20295e-05 1.98104e-05 7.50425e-05 3.44344e-05 2.19657e-05 0.00418251 0.000639091 0.00399355 5.58979e-05 3.15689e-05 1.47988e-05 0.000198141 0.000106618 5.17338e-05 0.184716 0.189779
0.192310 8.33407e-05 4.6697e-05 2.1707e-05 8.29376e-05 3.87487e-05 2.39775e-05 0.00432296 0.000729496 0.00412804 6.27039e-05 3.49254e-05 1.6542e-05 0.000212969 0.000118253 5.66844e-05 0.189779 0.194842
0.197373 9.09978e-05 5.36881e-05 2.44761e-05 9.06295e-05 4.26255e-05 2.63651e-05 0.00396462 0.000920102 0.00375893 6.95777e-05 4.17347e-05 1.86731e-05 0.000225547 0.00013216 6.05017e-05 0.194842 0.199904
0.202435 9.88707e-05 5.67348e-05 2.7124e-05 9.8473e-05 4.71384e-05 2.90598e-05 0.0042806 0.000697094 0.00405483 7.66059e-05 4.48337e-05 2.09618e-05 0.000238726 0.000134128 6.49561e-05 0.199904 0.204967
0.207498 0.000105958 6.29769e-05 2.88852e-05 0.000105603 5.17385e-05 3.15649e-05 0.00383445 0.00115017 0.00359558 8.27985e-05 5.06123e-05 2.26977e-05 0.00025143 0.000140668 6.81338e-05 0.204967 0.210029
0.212560 0.000112494 6.58239e-05 3.09485e-05 0.000112113 5.53623e-05 3.40454e-05 0.00412332 0.000592332 0.00387541 8.88762e-05 5.27469e-05 2.47778e-05 0.00026085 0.000147964 7.03694e-05 0.210029 0.215091
0.217623 0.000118317 6.69671e-05 3.24109e-05 0.00011793 5.93584e-05 3.62912e-05 0.00418834 0.000389011 0.00393352 9.40539e-05 5.40167e-05 2.60343e-05 0.000270725 0.000146221 7.4296e-05 0.215091 0.220154
0.222685 0.00011303 6.58182e-05 3.31979e-05 0.000112657 5.9783e-05 3.63609e-05 0.00403564 0.000424463 0.00379916 8.99587e-05 5.27135e-05 2.63836e-05 0.000257953 0.000148133 7.57671e-05 0.220154 0.225217
0.227748 0.000112002 6.67712e-05 3.37212e-05 0.000111694 6.3105e-05 3.65664e-05 0.00335492 0.000776049 0.00312722 8.96791e-05 5.51689e-05 2.71831e-05 0.000252222 0.000146442 7.57838e-05 0.225217 0.230279
0.232810 0.000113142 6.92203e-05 3.51493e-05 0.000112892 6.71804e-05 3.7164e-05 0.00273427 0.00043559 0.00250964 9.11259e-05 5.67988e-05 2.85566e-05 0.000251432 0.000146845 7.6631e-05 0.230279 0.235342
0.237873 0.000114758 7.18508e-05 3.66205e-05 0.000114529 6.98841e-05 3.84135e-05 0.00252246 0.000688423 0.00230069 9.31104e-05 5.88114e-05 2.99574e-05 0.000250736 0.000153756 7.84699e-05 0.235342 0.240404
0.242935 0.000116899 7.45255e-05 3.81481e-05 0.000116677 7.29617e-05 3.84841e-05 0.00245099 0.000666915 0.00222617 9.54481e-05 6.04625e-05 3.13888e-05 0.000251642 0.000157439 8.06018e-05 0.240404 0.245467
0.247998 0.000116257 7.55819e-05 3.80072e-05 0.000116027 7.37496e-05 3.85559e-05 0.00254129 0.000694979 0.0023275 9.55154e-05 6.27464e-05 3.18481e-05 0.000246546 0.000156811 7.75296e-05 0.245467 0.250529
0.253060 0.000118692 7.87016e-05 3.92078e-05 0.000118463 7.56478e-05 3.91623e-05 0.00253456 0.000591852 0.00231935 9.80384e-05 6.57119e-05 3.26003e-05 0.000248428 0.00015824 7.88842e-05 0.250529 0.255592
0.258123 0.000120894 7.82847e-05 4.02886e-05 0.000120693 7.77145e-05 4.16004e-05 0.00224026 0.000594382 0.0020292 0.000100397 6.56894e-05 3.37585e-05 0.000249648 0.000159529 8.15717e-05 0.255592 0.260654
0.263185 0.000123567 8.00414e-05 4.13268e-05 0.000123371 7.78116e-05 4.26336e-05 0.00218219 0.00065374 0.00197159 0.000103143 6.73728e-05 3.51132e-05 0.000251854 0.000159826 8.12074e-05 0.260654 0.265716
0.268248 0.000127952 7.9694e-05 4.28481e-05 0.000127766 7.81537e-05 4.44309e-05 0.00208869 0.000668248 0.00187388 0.000107187 6.73254e-05 3.63915e-05 0.000258384 0.000152641 8.53831e-05 0.265716 0.270779
0.273310 0.000131052 8.07687e-05 4.34776e-05 0.000130843 7.6862e-05 4.51373e-05 0.00233401 0.000843803 0.0021154 0.000110401 7.0121e-05 3.70759e-05 0.000260772 0.000147647 8.37528e-05 0.270779 0.275842
0.278373 0.000135462 8.13231e-05 4.58675e-05 0.00013522 7.93976e-05 4.77332e-05 0.00268545 0.00133265 0.00246278 0.000114756 7.08331e-05 3.94473e-05 0.000265529 0.00014587 8.71561e-05 0.275842 0.280904
0.283435 0.000137937 8.20585e-05 4.72735e-05 0.000137716 8.20971e-05 4.97709e-05 0.00246282 0.00100159 0.00224232 0.000117554 7.19158e-05 4.07228e-05 0.00026597 0.000149249 8.8553e-05 0.280904 0.285967
0.288498 0.000141889 8.28707e-05 4.86432e-05 0.000141664 8.23976e-05 5.13203e-05 0.00251214 0.00100953 0.00229158 0.000121543 7.2615e-05 4.21424e-05 0.000269695 0.000154268 9.19111e-05 0.285967 0.291029
0.293560 0.000145068 8.54987e-05 5.07437e-05 0.000144859 8.19309e-05 5.2564e-05 0.00234 0.000836733 0.00211804 0.000124889 7.37033e-05 4.42182e-05 0.000271819 0.000154357 9.49448e-05 0.291029 0.296091
0.298623 0.000149195 8.8967e-05 5.37718e-05 0.000149016 8.43294e-05 5.40596e-05 0.00203023 0.000900355 0.00180479 0.000129127 7.89888e-05 4.7067e-05 0.000275249 0.000157863 9.77325e-05 0.296091 0.301154
0.303685 0.000152612 9.56219e-05 5.55539e-05 0.000152452 9.14063e-05 5.59372e-05 0.00183524 0.000597167 0.0016111 0.000132685 8.3422e-05 4.82627e-05 0.000277788 0.000160628 9.88931e-05 0.301154 0.306217
0.308748 0.000156521 9.54888e-05 5.79789e-05 0.000156363 9.54242e-05 5.80547e-05 0.00182541 0.000469059 0.00160194 0.000136733 8.66361e-05 5.06511e-05 0.000280819 0.000159977 0.00010033 0.306217 0.311279
0.313810 0.000160163 9.84698e-05 5.88155e-05 0.000160011 9.48369e-05 5.90755e-05 0.00175706 0.000551138 0.00153698 0.00014046 8.76995e-05 5.2135e-05 0.000283931 0.000166122 0.000100779 0.311279 0.316341
0.318873 0.000164016 0.000105824 5.88335e-05 0.000163854 9.98831e-05 5.87741e-05 0.00187461 0.000419792 0.00165721 0.000144481 9.46854e-05 5.23903e-05 0.000286724 0.00017579 9.91498e-05 0.316341 0.321404
0.323935 0.000169647 0.000114561 5.93497e-05 0.000169483 0.000108821 6.03728e-05 0.00189466 0.000481458 0.00167234 0.000150193 0.000101377 5.3122e-05 0.000291849 0.000185827 9.85492e-05 0.321404 0.326466
0.328997 0.000173801 0.00012024 6.20281e-05 0.000173644 0.000113904 6.21774e-05 0.00182917 0.000558546 0.00160302 0.000154527 0.000104215 5.55826e-05 0.000294865 0.000195488 0.000100564 0.326466 0.331528
0.334060 0.000177881 0.000123483 6.31242e-05 0.000177736 0.000118054 6.39059e-05 0.00170729 0.000579338 0.00148452 0.000158892 0.000106957 5.66377e-05 0.000297156 0.000199684 0.00010182 0.331528 0.336591
0.339122 0.000181522 0.000126544 6.50127e-05 0.000181327 0.000121961 6.60473e-05 0.00223938 0.000664637 0.00201701 0.000162885 0.000109833 5.94675e-05 0.000298593 0.000191223 0.000102798 0.336591 0.341653
0.344185 0.000185478 0.000129914 6.79603e-05 0.000185291 0.000125242 6.92134e-05 0.00215696 0.000840468 0.00193537 0.000167111 0.000113153 6.21105e-05 0.000300851 0.00018848 0.000106661 0.341653 0.346716
0.349247 0.000189552 0.000133096 7.06057e-05 0.000189355 0.000128225 7.06913e-05 0.00226687 0.000746341 0.00204582 0.000171471 0.000116018 6.4521e-05 0.000303128 0.000196354 0.000107932 0.346716 0.351779
0.354310 0.00019243 0.000131997 7.28864e-05 0.000192269 0.000131466 7.35949e-05 0.00188485 0.000834062 0.00166745 0.000174805 0.000118694 6.59701e-05 0.000303136 0.000192544 0.00011017 0.351779 0.356841
0.359372 0.000196745 0.000131515 7.67866e-05 0.000196589 0.000131242 7.71411e-05 0.00183748 0.00113208 0.00162251 0.000179451 0.000121605 6.97872e-05 0.000305379 0.000199036 0.000113645 0.356841 0.361903
0.364435 0.000200734 0.000133698 8.03557e-05 0.00020057 0.000133666 8.04677e-05 0.00192825 0.000973228 0.00171608 0.000183864 0.000124171 7.34869e-05 0.000306707 0.00020519 0.000115822 0.361903 0.366966
0.369497 0.000205643 0.000143576 8.38377e-05 0.000205498 0.000139498 8.41213e-05 0.00172858 0.00100435 0.0015199 0.000189284 0.000129022 7.75079e-05 0.0003084 0.000205748 0.000118459 0.366966 0.372028
0.374560 0.000209853 0.000145769 8.6892e-05 0.000209718 0.000142021 8.74412e-05 0.00162164 0.00110554 0.00141658 0.000193765 0.000132779 8.11808e-05 0.000310907 0.000205569 0.000121171 0.372028 0.377091
0.379622 0.000213552 0.00015079 8.7973e-05 0.000213413 0.000145118 9.0324e-05 0.00166873 0.00115975 0.00146717 0.000197908 0.000133924 8.41266e-05 0.000311818 0.000206819 0.000123011 0.377091 0.382154
0.384685 0.000216485 0.000154671 9.03371e-05 0.000216334 0.000148834 9.17393e-05 0.00180127 0.0014282 0.00160459 0.000201262 0.000135962 8.49245e-05 0.000312105 0.00021306 0.000124301 0.382154 0.387216
0.389747 0.000220615 0.000157953 9.29294e-05 0.000220474 0.000152074 9.3246e-05 0.00170966 0.0012687 0.00151777 0.000205756 0.000141031 8.74281e-05 0.000313949 0.000217321 0.000126095 0.387216 0.392278
0.394810 0.000224114 0.000161372 9.53205e-05 0.000223984 0.000155148 9.46765e-05 0.00158501 0.00139345 0.00139617 0.000209713 0.000143356 8.96657e-05 0.000314571 0.000211827 0.000126933 0.392278 0.397341
0.399872 0.000228945 0.000162942 9.83918e-05 0.000228756 0.000159569 9.55961e-05 0.0022169 0.00162245 0.00203033 0.000215004 0.000146689 9.18041e-05 0.000316521 0.000207472 0.000127944 0.397341 0.402404
0.404935 0.000233117 0.000166022 0.00010018 0.000232922 0.000165459 9.7822e-05 0.00228021 0.00156765 0.00209728 0.000219575 0.00014867 9.37073e-05 0.000318178 0.000202377 0.000130185 0.402404 0.407466
0.409997 0.00023919 0.000169128 0.000102039 0.000238972 0.000169629 0.000100767 0.0025338 0.0013273 0.00235115 0.000226122 0.000151946 9.56332e-05 0.000321274 0.000197806 0.000133136 0.407466 0.412529
0.415060 0.000244261 0.000172157 0.000103713 0.000243994 0.00017351 0.000103152 0.00305579 0.00141356 0.00287819 0.000231564 0.000155114 9.73941e-05 0.000324014 0.000195428 0.000133155 0.412529 0.417591
0.420122 0.000249247 0.000173922 0.000105438 0.000248954 0.00017583 0.000104977 0.00332584 0.000707226 0.00316204 0.00023695 0.000158109 9.92282e-05 0.00032649 0.000197758 0.000135605 0.417591 0.422653
0.425185 0.000254021 0.000176352 0.000107359 0.000253745 0.000177931 0.000106271 0.00315725 0.00071699 0.00301063 0.000242105 0.000161256 0.000101186 0.00032887 0.000200118 0.000137245 0.422653 0.427716
0.430247 0.000260642 0.000176464 0.000109036 0.000260428 0.000184081 0.000108159 0.00251582 0.000659385 0.00238726 0.000249096 0.000164928 0.000102928 0.000333169 0.000203647 0.000139323 0.427716 0.432779
0.435310 0.00026656 0.00017687 0.000110548 0.000266392 0.000191079 0.000109721 0.00203173 0.000628689 0.00192245 0.000255499 0.000168981 0.000104567 0.000336042 0.000206025 0.000140704 0.432779 0.437841
0.440372 0.00027464 0.000175733 0.000112497 0.000274515 0.000200277 0.000111982 0.001594 0.000437667 0.00150131 0.000263912 0.000171913 0.000107944 0.00034203 0.000210295 0.000141713 0.437841 0.442903
0.445435 0.000282336 0.000175804 0.000115428 0.000282268 0.000204012 0.000114029 0.000997123 0.000394296 0.000923056 0.000271966 0.000175515 0.000111524 0.000347473 0.000214166 0.000141113 0.442903 0.447966
0.450497 0.000292606 0.000177722 0.000119864 0.000292579 0.000208775 0.000116429 0.000578535 0.000425286 0.000518594 0.000282916 0.000177293 0.000116074 0.000353474 0.000218259 0.000143787 0.447966 0.453029
0.455560 0.000299697 0.000178536 0.000122238 0.000299693 0.00021054 0.000118707 0.000341523 0.000267849 0.000298476 0.000290433 0.000181993 0.000119375 0.000357889 0.000220648 0.00014343 0.453029 0.458091
0.460622 0.000308187 0.000180597 0.000125839 0.000308194 0.000213526 0.000121522 0.000232328 0.000165478 0.000202917 0.000299527 0.000186031 0.000123211 0.000362583 0.000223199 0.000142747 0.458091 0.463154
0.465685 0.000318025 0.000186159 0.000129751 0.000318043 0.000212572 0.000125874 0.000129023 9.79166e-05 0.000112195 0.000309899 0.00018849 0.000127329 0.000369064 0.000227649 0.00014497 0.463154 0.468216
0.470747 0.000328805 0.000192054 0.000133901 0.000328832 0.000219644 0.000129943 4.69401e-05 1.20784e-05 4.56833e-05 0.000321125 0.000192375 0.000131687 0.000377046 0.000225941 0.000147805 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
