#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 218
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 216
#Bestfit central halos in bin: 203
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0556819 -0.0072679 0.0554161 0 0 0 0.0561975 -0.00746217 0.0559241 0.0440294 -0.00489017 0.0438339 0.21338 0 0.213085 0.000000 0.057873
0.059561 0.472455 0.523867 0.455578 0.540767 -0.252441 0.540767 0.471823 0.534433 0.454778 0.403978 0.481516 0.387755 1.39918 1.15013 1.37226 0.057873 0.061248
0.062373 0.842085 0.367006 0.796522 4.09421 -1.79799 4.09421 0.811972 0.363144 0.767482 0.776085 0.342148 0.730416 1.73527 0.703416 1.67135 0.061248 0.063498
0.064623 1.33579 0.941884 1.23583 2.00103 -0.458671 2.00103 1.32963 0.956615 1.23035 1.19068 0.877889 1.09674 3.29957 2.80775 3.1092 0.063498 0.065748
0.066873 2.48579 1.57549 2.24056 3.01146 -0.788615 3.01146 2.48092 1.57337 2.23361 2.2408 1.535 2.01576 5.80133 2.32392 5.36668 0.065748 0.067998
0.069123 3.47496 1.35703 3.03113 2.24516 -0.430647 2.24498 3.48635 1.44878 3.03806 3.3361 1.23715 2.89368 5.35416 1.74905 4.80042 0.067998 0.070248
0.071373 5.10323 2.2793 4.27339 2.32948 0.623076 2.31943 5.12891 2.33505 4.28299 4.92957 2.30674 4.14602 7.45341 3.63143 6.3854 0.070248 0.072498
0.073623 7.78005 2.54105 6.27578 3.49035 0.276933 3.47049 7.81977 2.54556 6.28562 7.7673 2.35445 6.28902 7.95262 3.91743 6.42415 0.072498 0.074748
0.075873 8.9335 3.00083 6.74184 5.37141 -0.458129 5.31998 8.96648 3.01938 6.75347 8.53541 2.46024 6.46316 14.3209 5.27635 11.4362 0.074748 0.076998
0.078123 10.9035 2.16637 7.9575 4.51476 0.92704 4.40456 10.9627 2.2202 8.02638 10.94 2.46615 8.12334 10.41 1.49142 7.46768 0.076998 0.079248
0.080373 12.0416 3.33854 8.36162 5.35497 2.75294 5.08948 12.1035 3.65109 8.43235 11.7239 2.9441 8.1573 16.3419 5.30005 11.1603 0.079248 0.081498
0.082904 12.0752 4.09433 7.59989 6.60218 2.29125 6.18519 12.1259 4.1365 7.58556 11.3354 4.12711 7.0719 22.0863 8.37313 14.7471 0.081498 0.084311
0.085998 19.0596 3.78943 11.9264 6.55525 6.15628 5.2885 19.1754 4.06234 11.8598 17.8685 4.10247 11.1262 35.1796 11.3184 22.6608 0.084311 0.087685
0.089373 21.1963 4.47185 11.6485 13.7351 8.14337 11.2338 21.2654 4.69072 11.6087 20.2663 4.07894 11.1916 33.7825 8.47342 18.4005 0.087685 0.091061
0.092748 31.3575 2.89578 16.9515 10.4729 25.9444 8.23941 31.5509 2.14204 17.0423 31.6247 2.44075 17.3119 27.7412 9.06262 13.5202 0.091061 0.094435
0.096123 31.7928 10.2699 13.9337 10.3115 39.9551 8.47172 31.9917 9.68634 14.0975 31.0581 9.80981 13.4048 41.7351 15.1408 21.4014 0.094435 0.097811
0.099498 45.3407 9.29247 22.3255 11.0735 58.2011 9.1504 45.658 7.94193 22.7956 45.19 8.99812 22.7791 47.3804 13.3961 20.1242 0.097811 0.101186
0.102873 54.2787 9.36884 25.4283 10.984 61.6164 9.16693 54.6796 8.96797 25.3144 53.7669 8.60356 25.5862 61.2057 18.9776 27.6817 0.101186 0.104560
0.106248 65.8914 7.44266 31.4193 14.6956 54.8098 11.8315 66.3654 8.46305 32.34 66.183 7.38512 31.5558 61.9443 20.7176 26.6121 0.104560 0.107936
0.109623 71.1842 13.9556 31.4834 18.8487 48.0768 15.8091 71.6688 14.05 32.0224 71.6968 14.3778 31.8481 64.2464 22.9869 24.6419 0.107936 0.111310
0.112998 81.6526 13.3351 33.9854 26.6271 25.0269 21.749 82.1621 12.6032 34.0426 81.6601 12.3591 34.2014 81.5511 26.204 33.2788 0.111310 0.114686
0.116373 95.3337 14.1588 41.0219 25.2442 25.7936 20.5219 95.9827 16.2101 41.0623 94.7337 12.8201 41.1895 103.454 31.388 42.5526 0.114686 0.118060
0.119748 102.295 24.6622 40.7327 27.9743 21.8355 21.43 102.983 26.1489 40.2877 101.5 23.6936 40.2147 113.054 27.974 44.4211 0.118060 0.121435
0.123123 116.467 26.7515 43.8269 26.4944 29.2255 18.9842 117.3 28.9169 43.2702 114.164 26.8662 42.8776 147.634 36.27 59.5146 0.121435 0.124811
0.126498 130.004 29.1858 47.0386 29.1647 47.7435 21.3367 130.938 32.086 47.4051 129.19 28.8187 46.7977 141.024 36.5981 53.5919 0.124811 0.128185
0.129873 155.463 29.2689 59.1464 29.2584 72.001 22.455 156.631 32.6321 59.4675 155.96 30.3334 59.571 148.724 28.1546 58.1016 0.128185 0.131561
0.133248 179.506 38.94 68.3099 35.5376 87.743 28.1894 180.839 39.4732 69.5995 179.295 38.3704 68.0411 182.354 39.9286 70.9382 0.131561 0.134935
0.137045 196.851 39.1733 72.7654 45.2068 90.6256 37.6619 198.255 38.7524 73.4238 196.722 37.9292 73.383 198.588 69.4133 71.6982 0.134935 0.139154
0.141685 245.103 38.621 89.1411 64.6401 92.1387 55.1585 246.774 38.8806 90.5091 246.973 38.5044 89.7583 219.804 46.7985 86.9895 0.139154 0.144217
0.146748 255.23 40.7507 89.5506 89.8545 71.4599 70.0085 256.761 43.7253 89.3904 254.171 37.8328 89.0282 269.558 52.0872 104.339 0.144217 0.149279
0.151810 260.001 49.4253 82.5991 101.099 51.4119 87.8073 261.472 52.781 80.0864 259.184 50.0078 81.1874 271.055 45.094 105.757 0.149279 0.154342
0.156873 284 55.7175 88.7261 115.249 127.086 91.1876 285.562 57.7639 88.0089 282.985 59.1375 85.7724 297.732 62.9584 120.494 0.154342 0.159404
