#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21567
#Bestfit SF galaxies in bin: 10600
#Bestfit Q galaxies in bin: 10967
#Bestfit central galaxies in bin: 16324
#Bestfit satellite galaxies in bin: 5243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.75267e-05 0.000342205 8.17289e-05 0 5.46403e-06 0 0.000172124 0.000601958 0.000161259 2.60952e-06 0.000312212 1.03686e-06 0.000351915 0.000536139 0.000346019 0.000000 0.057873
0.059561 0.00465306 0.00815037 0.00442729 0.000416472 0.00191884 0.000394465 0.00874787 0.0124924 0.00835477 0.00331205 0.00725899 0.00315059 0.00882826 0.0111771 0.00847409 0.057873 0.061248
0.062373 0.00877781 0.0125512 0.00808976 0.00170928 0.00348353 0.00155981 0.0156098 0.0206887 0.0144912 0.00710564 0.0113484 0.00654922 0.0139841 0.0195637 0.0130514 0.061248 0.063498
0.064623 0.0246549 0.0185398 0.0222017 0.00325908 0.00770511 0.00276 0.0453347 0.0290643 0.0415058 0.017446 0.0201981 0.0154954 0.0470996 0.0180406 0.0436525 0.063498 0.065748
0.066873 0.0368727 0.0386393 0.0317793 0.00708347 0.0122803 0.00580693 0.0656651 0.0502677 0.0582626 0.0322784 0.0332391 0.0277975 0.0511769 0.0578423 0.0446493 0.065748 0.067998
0.069123 0.0580764 0.034703 0.0482692 0.011103 0.0160247 0.00872562 0.103478 0.0536545 0.0882066 0.0517147 0.0379702 0.0429465 0.0778835 0.0569157 0.0653495 0.067998 0.070248
0.071373 0.085992 0.0493701 0.0708688 0.0181178 0.0257696 0.0134599 0.151595 0.0606956 0.125962 0.071744 0.0545235 0.0584617 0.130353 0.0459773 0.107992 0.070248 0.072498
0.073623 0.124716 0.0495023 0.0978256 0.0305182 0.0266888 0.0223809 0.215762 0.0666849 0.175032 0.106126 0.0567862 0.081596 0.182596 0.0299929 0.148498 0.072498 0.074748
0.075873 0.151293 0.0626771 0.109658 0.0410556 0.0337229 0.0268453 0.257842 0.0834587 0.190391 0.140735 0.0715883 0.101513 0.184166 0.0519289 0.134515 0.074748 0.076998
0.078123 0.188138 0.0766806 0.125451 0.0479715 0.0413244 0.027529 0.323615 0.113101 0.233536 0.18377 0.0846202 0.123743 0.201741 0.0901924 0.135426 0.076998 0.079248
0.080373 0.221998 0.0928228 0.140505 0.0551162 0.0517196 0.0295618 0.383295 0.11854 0.25758 0.210777 0.100076 0.134032 0.256932 0.102201 0.168395 0.079248 0.081498
0.082904 0.231244 0.0922331 0.138608 0.0616825 0.0493302 0.0309423 0.395132 0.132833 0.251828 0.215651 0.10225 0.123573 0.279794 0.105698 0.174621 0.081498 0.084311
0.085998 0.348019 0.138484 0.190967 0.0929396 0.0785967 0.0446758 0.594562 0.168878 0.362557 0.338503 0.136889 0.187428 0.377647 0.136318 0.212985 0.084311 0.087685
0.089373 0.434405 0.156507 0.223611 0.12175 0.0827875 0.052348 0.736597 0.195464 0.40363 0.436325 0.156082 0.22456 0.428428 0.166055 0.221566 0.087685 0.091061
0.092748 0.548033 0.162349 0.257613 0.149324 0.0942826 0.0586255 0.933399 0.200648 0.475266 0.55358 0.149666 0.263214 0.53076 0.201576 0.249313 0.091061 0.094435
0.096123 0.654046 0.184892 0.283724 0.186534 0.10427 0.0676254 1.10591 0.198771 0.528677 0.652761 0.168287 0.278631 0.658046 0.216036 0.302044 0.094435 0.097811
0.099498 0.75869 0.222897 0.297794 0.21063 0.114658 0.0645042 1.28841 0.303869 0.58604 0.729725 0.24189 0.276209 0.848872 0.206833 0.365824 0.097811 0.101186
0.102873 0.897976 0.277534 0.329492 0.245851 0.133915 0.0630174 1.52828 0.360972 0.660378 0.890208 0.280355 0.325377 0.922162 0.264046 0.34913 0.101186 0.104560
0.106248 1.0208 0.326654 0.351691 0.295673 0.137463 0.0736028 1.72165 0.376225 0.697756 1.01188 0.331561 0.347403 1.04855 0.288202 0.365052 0.104560 0.107936
