#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55600
#Bestfit SF galaxies in bin: 45311
#Bestfit Q galaxies in bin: 10289
#Bestfit central galaxies in bin: 36468
#Bestfit satellite galaxies in bin: 19132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0279596 0.0151876 0.0152293 0.017931 0.010528 0.00978075 0.0721241 0.027456 0.0421984 0.0251115 0.012058 0.0134865 0.0333885 0.0198654 0.0178363 0.087685 0.091061
0.092748 0.0357521 0.0156164 0.0181198 0.0232099 0.0124992 0.0118973 0.0909858 0.0316682 0.0523745 0.0322095 0.0131502 0.0161688 0.0425048 0.0225803 0.0218438 0.091061 0.094435
0.096123 0.0433693 0.0180434 0.0204551 0.028967 0.0142991 0.0132995 0.106794 0.0352011 0.0569105 0.0380917 0.015029 0.0187032 0.0534291 0.0264323 0.0251434 0.094435 0.097811
0.099498 0.0514011 0.0204174 0.0218623 0.0348628 0.0153776 0.0148564 0.124233 0.0369828 0.0618852 0.0444228 0.0172581 0.0188057 0.0647025 0.0276759 0.0277893 0.097811 0.101186
0.102873 0.060691 0.0217102 0.0241382 0.0411065 0.0170696 0.015947 0.146938 0.0376896 0.0697213 0.0514048 0.0194213 0.0201627 0.0783915 0.0256919 0.0314587 0.101186 0.104560
0.106248 0.0697202 0.0215489 0.0257156 0.0472178 0.0179834 0.0168724 0.168817 0.0441458 0.0765478 0.0577237 0.0200301 0.0208866 0.0925871 0.0267691 0.0328823 0.104560 0.107936
0.109623 0.0799413 0.0209562 0.0265917 0.0531455 0.0187022 0.017567 0.197945 0.0457096 0.0891836 0.0664395 0.0188977 0.0234471 0.105677 0.0301015 0.0357314 0.107936 0.111310
0.112998 0.0885052 0.0232552 0.0281145 0.059195 0.0204458 0.017918 0.217582 0.0514007 0.0933681 0.0746316 0.0195342 0.0242483 0.11495 0.0329357 0.0364347 0.111310 0.114686
0.116373 0.09774 0.0265085 0.0296854 0.0653642 0.021729 0.0191073 0.240318 0.0609663 0.103143 0.0819613 0.0237683 0.0246464 0.127816 0.0359562 0.039875 0.114686 0.118060
0.119748 0.107434 0.0308365 0.0324279 0.0712917 0.0219182 0.0199601 0.266596 0.0682006 0.111763 0.0891656 0.0259784 0.0269159 0.142255 0.041916 0.043683 0.118060 0.121435
0.123123 0.1176 0.0326135 0.0340543 0.0771485 0.0230263 0.019707 0.295741 0.0737992 0.122206 0.096966 0.0275314 0.0279944 0.156931 0.0427691 0.0457545 0.121435 0.124811
0.126498 0.129306 0.0346252 0.0362176 0.0831379 0.024334 0.0190178 0.332625 0.0750199 0.139072 0.106307 0.0275665 0.0298125 0.173145 0.04511 0.0536638 0.124811 0.128185
0.129873 0.142153 0.035189 0.0406892 0.0904581 0.0268437 0.019799 0.369811 0.0717535 0.158778 0.117359 0.0300844 0.0329316 0.189415 0.0479013 0.0583522 0.128185 0.131561
0.133248 0.155654 0.03801 0.0451843 0.0980554 0.0261464 0.021684 0.40931 0.0762201 0.172651 0.127487 0.0296685 0.036357 0.209344 0.0518211 0.0663331 0.131561 0.134935
0.137045 0.167595 0.0392366 0.0480516 0.106992 0.0290246 0.0238598 0.434482 0.0762399 0.181202 0.1378 0.03352 0.0399457 0.22439 0.0566371 0.0692805 0.134935 0.139154
0.141685 0.187514 0.0419389 0.053753 0.121523 0.0322878 0.0275923 0.478127 0.083382 0.201213 0.157364 0.031469 0.0476073 0.244984 0.0599633 0.072388 0.139154 0.144217
0.146748 0.207198 0.042227 0.0608364 0.135601 0.0338787 0.0310954 0.522497 0.0935832 0.215331 0.174212 0.0326036 0.053219 0.270073 0.0620653 0.078659 0.144217 0.149279
0.151810 0.229958 0.0458849 0.0677824 0.148738 0.0361051 0.0340268 0.587636 0.100443 0.245919 0.191861 0.0386257 0.0569091 0.302576 0.0632177 0.0896272 0.149279 0.154342
0.156873 0.250865 0.0556654 0.0732741 0.162727 0.0402884 0.0380872 0.639009 0.106922 0.260787 0.203935 0.0451658 0.0581809 0.340318 0.0689264 0.108341 0.154342 0.159404
0.161935 0.269839 0.0581452 0.0777728 0.177042 0.0455592 0.0398457 0.678502 0.121735 0.278384 0.215751 0.0501038 0.0588684 0.372938 0.0711111 0.117828 0.159404 0.164467
0.166998 0.28871 0.0633237 0.0808596 0.191058 0.0462873 0.0415948 0.718752 0.128145 0.278981 0.233368 0.0539553 0.0637317 0.394197 0.0825276 0.11904 0.164467 0.169529
0.172060 0.307798 0.0684225 0.0857439 0.203932 0.0471088 0.0447469 0.765207 0.147212 0.292949 0.254416 0.0557747 0.0710173 0.409552 0.0923216 0.118677 0.169529 0.174591
0.177123 0.326504 0.0728609 0.0878716 0.21527 0.0474985 0.0465063 0.816356 0.173225 0.31527 0.272468 0.059815 0.0773985 0.429503 0.100322 0.119806 0.174591 0.179654
0.182185 0.35168 0.0778345 0.10211 0.229624 0.0529985 0.0524756 0.889193 0.175811 0.341884 0.290989 0.0624486 0.0841106 0.467363 0.107445 0.143309 0.179654 0.184716
0.187248 0.373139 0.0755568 0.110693 0.243791 0.0600472 0.0579867 0.942765 0.162744 0.37795 0.307577 0.0642878 0.0882355 0.498108 0.107253 0.161214 0.184716 0.189779
0.192310 0.392425 0.0785361 0.116449 0.25788 0.058872 0.0613932 0.984938 0.177712 0.384687 0.325016 0.0642134 0.0922366 0.520915 0.113643 0.163966 0.189779 0.194842
0.197373 0.411747 0.0865629 0.121187 0.27085 0.0619893 0.0646126 1.03223 0.169134 0.41356 0.337329 0.0693327 0.0910001 0.553598 0.121942 0.186646 0.194842 0.199904
0.202435 0.436189 0.0889855 0.131613 0.287882 0.0671092 0.0687737 1.08931 0.161394 0.444473 0.356729 0.0775986 0.0966561 0.587651 0.124786 0.203106 0.199904 0.204967
0.207498 0.45646 0.101644 0.13872 0.302776 0.0647272 0.0752955 1.13326 0.182705 0.456366 0.37366 0.0803544 0.103346 0.614286 0.139046 0.214127 0.204967 0.210029
0.212560 0.470354 0.112587 0.139994 0.316839 0.0646023 0.0834701 1.14641 0.201367 0.450655 0.384891 0.0801552 0.108681 0.633258 0.150674 0.220576 0.210029 0.215091
0.217623 0.492185 0.11298 0.1518 0.330872 0.063498 0.0878755 1.20258 0.206132 0.478859 0.397431 0.0826748 0.112232 0.672798 0.143725 0.237962 0.215091 0.220154
0.222685 0.51751 0.112178 0.165518 0.345688 0.0652682 0.0912811 1.27419 0.187372 0.533729 0.416435 0.0830252 0.120762 0.710173 0.139975 0.264472 0.220154 0.225217
0.227748 0.539582 0.11227 0.173885 0.357895 0.0721379 0.0941466 1.3397 0.189132 0.568561 0.431198 0.0820045 0.125538 0.746177 0.140521 0.270004 0.225217 0.230279
0.232810 0.551924 0.115965 0.178287 0.371519 0.0761145 0.0993409 1.34639 0.237431 0.55228 0.439105 0.0884509 0.126927 0.76697 0.157364 0.278839 0.230279 0.235342
0.237873 0.570689 0.114208 0.184466 0.386157 0.0741873 0.104048 1.38334 0.227456 0.559097 0.45925 0.0880113 0.137192 0.783107 0.15187 0.282148 0.235342 0.240404
0.242935 0.587408 0.118995 0.184161 0.400945 0.0812134 0.108473 1.40856 0.255444 0.572319 0.4752 0.096765 0.138499 0.801291 0.164223 0.285729 0.240404 0.245467
0.247998 0.606468 0.120473 0.192941 0.416892 0.0853199 0.115496 1.44133 0.254485 0.579127 0.492727 0.0988619 0.152188 0.823271 0.167872 0.281645 0.245467 0.250529
0.253060 0.626691 0.117177 0.203662 0.433211 0.0855976 0.121688 1.47874 0.246455 0.594127 0.510868 0.100608 0.162886 0.847465 0.16793 0.291165 0.250529 0.255592
0.258123 0.643978 0.117767 0.211697 0.449768 0.0864258 0.129333 1.49925 0.260682 0.584528 0.527631 0.105242 0.168858 0.86575 0.177183 0.29477 0.255592 0.260654
0.263185 0.662729 0.137376 0.216908 0.467661 0.0881698 0.139752 1.52178 0.280026 0.59531 0.547119 0.106035 0.176734 0.883098 0.197857 0.300748 0.260654 0.265716
0.268248 0.685734 0.145501 0.226465 0.486381 0.0919562 0.146948 1.56365 0.305049 0.610605 0.563409 0.115892 0.186316 0.918902 0.205701 0.312748 0.265716 0.270779
0.273310 0.711393 0.143548 0.242341 0.504316 0.100326 0.15534 1.62332 0.296987 0.643719 0.582744 0.117762 0.196463 0.956613 0.199359 0.329003 0.270779 0.275842
0.278373 0.732609 0.148669 0.250367 0.523424 0.103195 0.161832 1.65383 0.321623 0.658034 0.594979 0.129652 0.199465 0.994949 0.198753 0.347507 0.275842 0.280904
0.283435 0.75112 0.153177 0.255408 0.535727 0.108263 0.16565 1.69968 0.340665 0.672933 0.615909 0.127906 0.207919 1.00885 0.205014 0.348302 0.280904 0.285967
0.288498 0.770322 0.159988 0.258848 0.552388 0.118804 0.173506 1.73007 0.347961 0.665524 0.635485 0.136752 0.214249 1.02734 0.223777 0.348026 0.285967 0.291029
0.293560 0.794455 0.163845 0.269125 0.570627 0.125205 0.177874 1.78016 0.359365 0.672301 0.661728 0.15137 0.226964 1.04745 0.22558 0.360785 0.291029 0.296091
0.298623 0.814232 0.167223 0.272625 0.590673 0.130045 0.183221 1.79875 0.357122 0.694172 0.67994 0.160892 0.234025 1.07021 0.240285 0.360159 0.296091 0.301154
0.303685 0.833174 0.175118 0.276477 0.606834 0.140755 0.187599 1.82994 0.371806 0.696278 0.702289 0.164343 0.237514 1.08266 0.248904 0.366582 0.301154 0.306217
0.308748 0.85133 0.182264 0.281473 0.624231 0.151156 0.191222 1.85143 0.38674 0.687038 0.72108 0.170812 0.244984 1.0996 0.258634 0.365648 0.306217 0.311279
0.313810 0.874606 0.191008 0.290644 0.646563 0.157881 0.19985 1.87887 0.383453 0.686789 0.748956 0.17242 0.259206 1.11411 0.278213 0.360965 0.311279 0.316341
0.318873 0.896858 0.198362 0.300519 0.668535 0.164562 0.211388 1.90235 0.371098 0.694489 0.767697 0.176377 0.264006 1.14305 0.289272 0.36354 0.316341 0.321404
0.323935 0.918192 0.209571 0.301778 0.688451 0.178694 0.218342 1.92993 0.386035 0.688628 0.785977 0.188139 0.266518 1.17021 0.28877 0.370362 0.321404 0.326466
0.328997 0.94561 0.215664 0.309391 0.710211 0.18803 0.221198 1.98227 0.376067 0.705709 0.806615 0.198021 0.27147 1.21055 0.28783 0.386142 0.326466 0.331528
0.334060 0.976641 0.232996 0.31868 0.734016 0.196379 0.222492 2.04512 0.358535 0.739255 0.83109 0.205681 0.275893 1.25408 0.29512 0.394937 0.331528 0.336591
0.339122 1.00756 0.248503 0.324668 0.75764 0.195555 0.222478 2.10814 0.393413 0.742792 0.85829 0.218508 0.283488 1.29208 0.310753 0.40448 0.336591 0.341653
0.344185 1.03599 0.262102 0.325189 0.781764 0.21485 0.22849 2.15556 0.448832 0.755131 0.881674 0.229674 0.283275 1.33014 0.307837 0.41645 0.341653 0.346716
0.349247 1.06495 0.271719 0.325628 0.809416 0.23429 0.23479 2.19025 0.444262 0.751762 0.912239 0.235728 0.284515 1.35602 0.322092 0.404501 0.346716 0.351779
0.354310 1.09343 0.283957 0.326541 0.83792 0.2408 0.243458 2.21866 0.445344 0.741428 0.937874 0.245898 0.285169 1.38995 0.343633 0.40314 0.351779 0.356841
0.359372 1.12708 0.287698 0.336223 0.869077 0.25172 0.248241 2.26329 0.451089 0.748215 0.972601 0.259637 0.291113 1.42154 0.354255 0.401029 0.356841 0.361903
0.364435 1.15725 0.293948 0.336386 0.90157 0.262261 0.253263 2.28324 0.489258 0.741797 1.00119 0.26586 0.290795 1.45473 0.35348 0.407386 0.361903 0.366966
0.369497 1.19704 0.304418 0.336118 0.936483 0.270498 0.258877 2.34451 0.505041 0.740915 1.03972 0.279813 0.297641 1.49692 0.378361 0.398866 0.366966 0.372028
0.374560 1.23399 0.317662 0.33457 0.965919 0.290129 0.265234 2.41454 0.512444 0.752847 1.06832 0.293061 0.296285 1.54979 0.392209 0.411945 0.372028 0.377091
0.379622 1.26746 0.33478 0.333823 0.999728 0.304071 0.267877 2.44649 0.495945 0.733615 1.10433 0.304594 0.300034 1.5784 0.403477 0.409001 0.377091 0.382154
0.384685 1.31083 0.3636 0.345246 1.03872 0.319843 0.271657 2.50917 0.512729 0.75418 1.14745 0.315938 0.309135 1.62224 0.411719 0.413006 0.382154 0.387216
0.389747 1.35639 0.366056 0.358083 1.07827 0.340344 0.277327 2.58118 0.491822 0.761597 1.18939 0.350368 0.318131 1.67473 0.418868 0.431411 0.387216 0.392278
0.394810 1.39834 0.360414 0.362997 1.12004 0.351658 0.285522 2.62394 0.494505 0.774848 1.23015 0.359395 0.320594 1.71894 0.408111 0.442783 0.392278 0.397341
0.399872 1.44174 0.353665 0.36824 1.16276 0.359519 0.290924 2.67034 0.523443 0.778975 1.27514 0.375665 0.326691 1.75932 0.429662 0.447741 0.397341 0.402404
0.404935 1.48979 0.365608 0.37965 1.2084 0.369767 0.294641 2.72898 0.532694 0.799959 1.32185 0.377414 0.336077 1.8099 0.463735 0.454752 0.402404 0.407466
0.409997 1.54469 0.387657 0.392886 1.26382 0.376058 0.310413 2.78158 0.636794 0.816347 1.37346 0.383531 0.347078 1.87108 0.499499 0.466057 0.407466 0.412529
0.415060 1.60137 0.391328 0.408702 1.31943 0.382108 0.321398 2.843 0.65487 0.791674 1.42644 0.39694 0.352477 1.93482 0.526506 0.476107 0.412529 0.417591
0.420122 1.65908 0.41175 0.42345 1.37755 0.385973 0.332789 2.89889 0.674496 0.823326 1.48634 0.403862 0.362088 1.98834 0.503905 0.490005 0.417591 0.422653
0.425185 1.717 0.434809 0.437891 1.44435 0.387193 0.352577 2.91772 0.718644 0.801948 1.54846 0.405061 0.37003 2.03826 0.498994 0.503191 0.422653 0.427716
0.430247 1.77644 0.447812 0.447606 1.50826 0.401875 0.367886 2.95746 0.737826 0.793539 1.61232 0.398107 0.382242 2.08927 0.487646 0.509695 0.427716 0.432779
0.435310 1.83273 0.45023 0.453155 1.57612 0.397222 0.383256 2.96283 0.757995 0.768565 1.67658 0.407541 0.392846 2.13038 0.486139 0.516445 0.432779 0.437841
0.440372 1.89758 0.452855 0.461663 1.64864 0.395946 0.398768 2.99384 0.787012 0.749646 1.74943 0.416846 0.409694 2.17996 0.498607 0.526118 0.437841 0.442903
0.445435 1.96059 0.462847 0.466136 1.72155 0.415439 0.41135 3.0133 0.774778 0.730358 1.8235 0.441773 0.423767 2.22191 0.525679 0.518272 0.442903 0.447966
0.450497 2.01616 0.489261 0.473529 1.78706 0.432398 0.417032 3.0251 0.7959 0.716 1.88287 0.458081 0.431139 2.27024 0.549882 0.523766 0.447966 0.453029
0.455560 2.0861 0.518131 0.478188 1.86439 0.455542 0.425273 3.06247 0.796606 0.721889 1.95956 0.490898 0.442115 2.32731 0.571153 0.53674 0.453029 0.458091
0.460622 2.15533 0.54421 0.495752 1.94311 0.479706 0.446247 3.0899 0.799323 0.717314 2.03989 0.514783 0.459533 2.37537 0.601347 0.543543 0.458091 0.463154
0.465685 2.21998 0.562219 0.518938 2.01925 0.503378 0.455782 3.10399 0.790987 0.716766 2.11533 0.534265 0.470153 2.41947 0.60709 0.554531 0.463154 0.468216
0.470747 2.28089 0.578466 0.514458 2.09771 0.526721 0.469452 3.0876 0.845771 0.724525 2.18836 0.549895 0.478927 2.45727 0.596109 0.560976 0.468216 0.473278
0.475810 2.3342 0.584833 0.509294 2.17065 0.553238 0.487797 3.05447 0.860074 0.692013 2.24916 0.573935 0.481366 2.49631 0.632651 0.572697 0.473278 0.478341
0.480872 2.3898 0.591589 0.516232 2.24592 0.553804 0.499814 3.02346 0.921148 0.666997 2.31744 0.586651 0.497293 2.52774 0.666712 0.569767 0.478341 0.483404
0.485935 2.44572 0.6228 0.524414 2.32413 0.572194 0.511707 2.98115 0.925344 0.624098 2.38562 0.597799 0.506413 2.56027 0.66656 0.560629 0.483404 0.488466
0.490997 2.50688 0.644442 0.542256 2.40454 0.598234 0.526521 2.95758 0.938853 0.600411 2.45891 0.624278 0.52004 2.59833 0.702988 0.56471 0.488466 0.493528
0.496060 2.55736 0.668155 0.550547 2.47635 0.615731 0.541169 2.91414 0.916271 0.582949 2.52362 0.640218 0.534312 2.62168 0.728944 0.573247 0.493528 0.498591
0.501122 2.60915 0.711221 0.559272 2.55078 0.643153 0.551796 2.8662 0.912199 0.55817 2.60046 0.665359 0.548627 2.62571 0.740794 0.559816 0.498591 0.503654
0.506185 2.65883 0.736976 0.568783 2.62192 0.664577 0.571787 2.82137 0.906506 0.559788 2.66487 0.692003 0.568521 2.64732 0.746712 0.574193 0.503654 0.508716
0.511247 2.70907 0.760597 0.576677 2.69055 0.667628 0.588929 2.79062 0.900252 0.558994 2.73037 0.738453 0.57853 2.66846 0.735676 0.572551 0.508716 0.513778
0.516310 2.75801 0.750636 0.590363 2.76251 0.69391 0.614067 2.73824 0.917827 0.543067 2.78927 0.762624 0.587574 2.69845 0.754396 0.571288 0.513778 0.518841
0.521372 2.80262 0.759527 0.60147 2.83067 0.685688 0.632173 2.67912 0.930478 0.540783 2.85316 0.782536 0.599043 2.70629 0.762233 0.571929 0.518841 0.523903
0.526435 2.84033 0.809984 0.605544 2.8961 0.715583 0.640017 2.5947 0.969848 0.519142 2.91587 0.804695 0.60583 2.69633 0.788643 0.546382 0.523903 0.528966
0.531497 2.88269 0.821777 0.610737 2.96126 0.737424 0.651921 2.5367 1.04355 0.49302 2.97665 0.819577 0.623265 2.70358 0.793972 0.545626 0.528966 0.534029
0.536560 2.91368 0.86266 0.605699 3.01741 0.760482 0.667712 2.45684 1.0855 0.468862 3.02797 0.859726 0.630415 2.69581 0.799801 0.534671 0.534029 0.539091
0.541622 2.95286 0.849966 0.608532 3.07763 0.763705 0.678469 2.40339 1.03677 0.457439 3.08635 0.856036 0.647815 2.69842 0.806224 0.542403 0.539091 0.544153
0.546685 2.9745 0.836513 0.601493 3.1188 0.779973 0.692258 2.33906 0.990888 0.43399 3.12452 0.86414 0.657885 2.68855 0.791462 0.550268 0.544153 0.549216
0.551747 2.99384 0.828409 0.611145 3.16119 0.805976 0.712371 2.25687 0.978166 0.400071 3.16436 0.870698 0.667624 2.66882 0.785822 0.550025 0.549216 0.554278
0.556810 3.0055 0.818221 0.617096 3.19628 0.828449 0.713207 2.16532 0.964146 0.374635 3.19811 0.876012 0.676138 2.63836 0.790651 0.550441 0.554278 0.559341
0.561872 3.01127 0.829672 0.627149 3.23081 0.84311 0.726057 2.04446 0.939722 0.333077 3.22889 0.892631 0.680979 2.59646 0.805876 0.534791 0.559341 0.564404
0.566935 3.01151 0.828151 0.632598 3.26375 0.855486 0.731072 1.90067 0.941134 0.292299 3.24785 0.90143 0.689109 2.561 0.792191 0.516656 0.564404 0.569466
0.571997 3.01963 0.844848 0.641048 3.30552 0.877373 0.734263 1.7606 0.923512 0.262662 3.27787 0.916268 0.696888 2.52738 0.820099 0.506849 0.569466 0.574528
0.577060 3.01332 0.851746 0.648147 3.33187 0.876448 0.743846 1.61045 0.89859 0.226048 3.28847 0.925172 0.702951 2.48884 0.786352 0.501411 0.574528 0.579592
0.582123 3.00532 0.885895 0.646641 3.35619 0.876256 0.744866 1.46015 0.883372 0.195676 3.29907 0.931922 0.706056 2.44541 0.80984 0.486278 0.579592 0.584654
0.587185 2.99941 0.89363 0.649432 3.38303 0.868786 0.76097 1.31003 0.895755 0.161844 3.31451 0.887116 0.742428 2.3988 0.797512 0.477378 0.584654 0.589717
0.592248 2.99282 0.846638 0.657684 3.40903 0.852753 0.7609 1.15992 0.81379 0.134334 3.32608 0.889697 0.748878 2.3576 0.805 0.46437 0.589717 0.594779
0.597310 2.9718 0.809435 0.669158 3.41446 0.83757 0.763235 1.02238 0.791023 0.113884 3.32123 0.887497 0.746823 2.30573 0.850387 0.438844 0.594779 0.599841
0.602373 2.95789 0.786587 0.664923 3.42522 0.832478 0.766953 0.899846 0.791898 0.10517 3.31888 0.852606 0.743922 2.26979 0.823998 0.448035 0.599841 0.604904
0.607435 2.93376 0.793463 0.650701 3.41972 0.829459 0.768197 0.793674 0.734021 0.0800633 3.30685 0.830873 0.743119 2.22261 0.816988 0.44184 0.604904 0.609967
0.612498 2.9048 0.767995 0.639071 3.41377 0.863649 0.772062 0.663414 0.680984 0.0641342 3.29396 0.813147 0.745768 2.16303 0.80061 0.438632 0.609967 0.615029
0.617560 2.8747 0.75606 0.631257 3.40411 0.859804 0.774433 0.543293 0.569388 0.0530744 3.28118 0.778205 0.748846 2.09991 0.764561 0.430581 0.615029 0.620092
0.622623 2.8211 0.727637 0.603059 3.36194 0.828596 0.758401 0.439334 0.521135 0.0500814 3.22436 0.748393 0.716707 2.05244 0.733644 0.413624 0.620092 0.625154
0.627685 2.75071 0.767993 0.572184 3.29976 0.840038 0.719046 0.332765 0.406516 0.0478782 3.15979 0.787236 0.693687 1.97094 0.695049 0.393244 0.625154 0.630216
0.632748 2.68327 0.775268 0.547624 3.2382 0.858031 0.682748 0.239427 0.317554 0.0407609 3.09012 0.815141 0.669572 1.90774 0.669668 0.385425 0.630216 0.635279
0.637810 2.6137 0.769637 0.537359 3.17632 0.939835 0.641539 0.136008 0.194525 0.026389 3.01684 0.811131 0.645293 1.84527 0.655046 0.372829 0.635279 0.640342
0.642873 2.53459 0.764807 0.500196 3.1062 0.996592 0.600353 0.0173466 0.00582453 0.00419856 2.93446 0.835602 0.600898 1.77239 0.60367 0.354717 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
