#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73736
#Bestfit SF galaxies in bin: 71398
#Bestfit Q galaxies in bin: 2338
#Bestfit central galaxies in bin: 47001
#Bestfit satellite galaxies in bin: 26735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.73776e-07 -2.92975e-07 3.73776e-07 0 1.79873e-08 0 1.17882e-05 -1.17863e-05 1.17882e-05 0 0 0 1.03089e-06 -8.22313e-07 1.03089e-06 0.000000 0.057873
0.059561 1.04397e-05 4.76921e-06 1.04356e-05 0 1.01601e-05 0 0.000329249 -0.000257547 0.000329249 0 2.32526e-06 0 2.87932e-05 6.12847e-06 2.87932e-05 0.057873 0.061248
0.062373 4.10817e-05 6.02054e-05 3.95274e-05 4.74052e-06 4.72317e-05 4.1389e-06 0.00115087 -0.000670121 0.0011501 2.22973e-06 1.04146e-05 2.13515e-06 0.000109385 0.000101248 0.000106845 0.061248 0.063498
0.064623 0.000237763 2.54742e-05 0.00022915 3.06961e-05 0.00011641 2.66635e-05 0.00656118 -0.004323 0.00653622 3.0942e-05 2.38799e-05 2.86405e-05 0.00060136 -4.20122e-05 0.000585429 0.063498 0.065748
0.066873 0.000403403 9.704e-05 0.000368634 0.000203328 0.00021887 0.000174448 0.0065133 -0.00390176 0.00641993 0.000140344 2.91235e-05 0.000131789 0.000865867 0.000216536 0.000788335 0.065748 0.067998
0.069123 0.000579903 0.000241782 0.000508376 0.000373309 0.000342373 0.000313264 0.0068889 -0.00315673 0.00665209 0.000202223 0.000152804 0.000173784 0.00124388 0.000608245 0.00110325 0.067998 0.070248
0.071373 0.000853248 0.000405964 0.000702886 0.000562803 0.000490195 0.000438962 0.00972288 -0.00367444 0.00926847 0.000507362 0.00022795 0.000426673 0.00146133 0.000678865 0.00121971 0.070248 0.072498
0.073623 0.00135035 0.000740857 0.0010535 0.000928913 0.00086504 0.000722173 0.0142203 -0.0040959 0.013162 0.00106322 0.00030098 0.000881403 0.00185514 0.0015123 0.00139498 0.072498 0.074748
0.075873 0.00205198 0.00129006 0.00155421 0.00154667 0.00124685 0.00116275 0.0174832 -0.00277788 0.0154384 0.00143843 0.000806288 0.00108032 0.00313062 0.00215732 0.00236677 0.074748 0.076998
0.078123 0.00296112 0.00210297 0.00211313 0.0023217 0.00191041 0.00165741 0.0224876 -0.000405311 0.0191141 0.00196253 0.00131679 0.00137465 0.00471666 0.00318353 0.00346237 0.076998 0.079248
