#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50077e+06
#Bestfit SF halos in bin: 1.49915e+06
#Bestfit Q halos in bin: 1620
#Bestfit central halos in bin: 1.09632e+06
#Bestfit satellite halos in bin: 404443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.0146055 0.00484382 0.00368326 0.0145574 0.00426096 0.00373622 0.0590913 0.0497014 0.0345102 0.00885951 0.00355596 0.00223665 0.030181 0.00852443 0.00767813 0.128185 0.131561
0.133248 0.0158839 0.00527527 0.00380828 0.015835 0.00464448 0.00415102 0.0611886 0.0462319 0.0353072 0.00989273 0.00397942 0.00249978 0.0321242 0.00894952 0.00805824 0.131561 0.134935
0.137045 0.0171884 0.00550912 0.00423069 0.0171415 0.00490404 0.00424804 0.0605879 0.0531414 0.0337765 0.0109654 0.00373715 0.00276747 0.0340571 0.00951464 0.00820789 0.134935 0.139154
0.141685 0.0189383 0.00556462 0.00457268 0.0188921 0.00533968 0.00453736 0.0617024 0.0734316 0.0332299 0.0125688 0.00416145 0.00301956 0.036204 0.0100722 0.00842519 0.139154 0.144217
0.146748 0.020645 0.00612735 0.00472902 0.0205946 0.00575714 0.00494583 0.0672708 0.112428 0.0372944 0.0141173 0.0052753 0.00336175 0.0383397 0.0104807 0.00904093 0.144217 0.149279
0.151810 0.0221646 0.00673786 0.00502223 0.0221157 0.00671098 0.00553806 0.0673864 0.108061 0.0366336 0.015619 0.00592073 0.00373828 0.0399078 0.010974 0.00923172 0.149279 0.154342
0.156873 0.023463 0.00716218 0.0054876 0.0234201 0.00687406 0.00568338 0.0631811 0.0774875 0.0318246 0.01695 0.00636301 0.00390021 0.0411178 0.0112007 0.00999726 0.154342 0.159404
0.161935 0.0245475 0.00742265 0.00558408 0.0245002 0.00708799 0.00565846 0.0682756 0.064427 0.0367466 0.0180269 0.00622746 0.0040522 0.0422229 0.0123499 0.00984225 0.159404 0.164467
0.166998 0.0254713 0.00792203 0.00577324 0.0254279 0.00767106 0.00574233 0.0655974 0.0532707 0.0342972 0.0190801 0.00669666 0.00423128 0.042796 0.0128707 0.00956813 0.164467 0.169529
0.172060 0.0259267 0.00848986 0.0059727 0.0258862 0.00828598 0.00597527 0.0634156 0.0494759 0.0326928 0.0196896 0.00720563 0.00438004 0.0428338 0.0129007 0.009383 0.169529 0.174591
0.177123 0.0263857 0.00895249 0.0059789 0.0263497 0.0085312 0.00605516 0.0596898 0.0558174 0.0292509 0.0202503 0.00712343 0.00444378 0.0430168 0.0136835 0.00945484 0.174591 0.179654
0.182185 0.0269276 0.00890679 0.00614073 0.0268977 0.00871619 0.0061582 0.054666 0.0570592 0.0244616 0.0208823 0.00711907 0.00477109 0.0433148 0.0136741 0.00951052 0.179654 0.184716
0.187248 0.0272584 0.0085285 0.00615742 0.027235 0.00851971 0.00626497 0.048905 0.0550357 0.0196219 0.0214357 0.00718521 0.0048466 0.043042 0.0139132 0.00934629 0.184716 0.189779
0.192310 0.0275752 0.00836676 0.00618124 0.0275562 0.00849562 0.00620471 0.0450659 0.0686435 0.0171525 0.021992 0.00753518 0.0049628 0.0427095 0.0141439 0.00921656 0.189779 0.194842
0.197373 0.0277659 0.00849178 0.00621131 0.027752 0.0084247 0.00621861 0.0406673 0.0579025 0.0140375 0.0224289 0.007307 0.00510484 0.0422329 0.0137655 0.00904496 0.194842 0.199904
0.202435 0.0278945 0.00888167 0.00650396 0.0278852 0.00884198 0.00648758 0.0364633 0.055476 0.0116512 0.0228632 0.00764938 0.00523382 0.0415327 0.0125516 0.00903114 0.199904 0.204967
0.207498 0.0279987 0.00920434 0.00623395 0.0279835 0.00917761 0.00623649 0.0420935 0.0500023 0.0180239 0.0232924 0.00795398 0.00524298 0.0407562 0.0122539 0.00878669 0.204967 0.210029
0.212560 0.028108 0.00897389 0.00612822 0.0281013 0.0094934 0.00617728 0.0343305 0.0428119 0.01168 0.0237276 0.00799385 0.00533054 0.0399819 0.0121809 0.00853444 0.210029 0.215091
0.217623 0.0281776 0.00900985 0.00605894 0.0281709 0.00900724 0.0059088 0.0344612 0.0444356 0.0135191 0.0241193 0.0078635 0.00522332 0.0391786 0.0115959 0.0083514 0.215091 0.220154
0.222685 0.0283276 0.00913697 0.0058967 0.0283259 0.00913211 0.00590359 0.0299181 0.0392986 0.0100676 0.0245778 0.00790122 0.00538331 0.0384922 0.0115708 0.0085629 0.220154 0.225217
0.227748 0.0284289 0.00873609 0.00610833 0.0284312 0.00903943 0.00589719 0.0262876 0.039506 0.0078194 0.0249653 0.00784853 0.00566936 0.0378176 0.0110607 0.00852506 0.225217 0.230279
0.232810 0.0285554 0.00797056 0.00625703 0.0285602 0.00856828 0.00619161 0.024151 0.0356679 0.006587 0.0253247 0.0075961 0.00599864 0.0373131 0.0103791 0.00831324 0.230279 0.235342
0.237873 0.028485 0.00780271 0.00639022 0.0284924 0.00807149 0.00632198 0.0216938 0.0326855 0.00573084 0.0255377 0.00719066 0.00603591 0.0364743 0.0110728 0.00793686 0.235342 0.240404
0.242935 0.0284 0.00792635 0.0064357 0.0284073 0.00826649 0.00622917 0.0216597 0.0348853 0.00714526 0.025725 0.00708627 0.00619255 0.035651 0.0103236 0.00784746 0.240404 0.245467
0.247998 0.0286633 0.00757601 0.0065435 0.028676 0.00864763 0.00627404 0.0169392 0.0243312 0.00513874 0.0262618 0.0070954 0.00617566 0.035173 0.0103151 0.00759503 0.245467 0.250529
0.253060 0.0285015 0.00697647 0.00660954 0.0285137 0.00815224 0.00617792 0.017199 0.029346 0.0071066 0.0263478 0.00715378 0.00634541 0.0343396 0.0104294 0.00766225 0.250529 0.255592
0.258123 0.0284935 0.00762298 0.00686041 0.0285161 0.00824051 0.00629502 0.00755461 0.0216006 0.000393163 0.026578 0.00682627 0.00646807 0.0336857 0.0106536 0.00780079 0.255592 0.260654
0.263185 0.0284284 0.00772456 0.00658817 0.0284527 0.00849059 0.00648766 0.00594688 0.0118089 0.000522909 0.0267324 0.00735674 0.00655167 0.0330259 0.0107683 0.00761895 0.260654 0.265716
0.268248 0.0282656 0.00765365 0.00660929 0.0282915 0.00853242 0.00624919 0.00430539 0.00881613 0.000460429 0.0267872 0.00742301 0.00634476 0.0322731 0.0108228 0.00803399 0.265716 0.270779
0.273310 0.0283742 0.00799463 0.00664167 0.0284019 0.00834858 0.00638393 0.00275377 0.00863292 0.000662362 0.0271324 0.00750582 0.00661135 0.0317404 0.0105252 0.00774783 0.270779 0.275842
0.278373 0.0284213 0.00784374 0.0066471 0.0284519 0.00862717 0.00636965 0.000125924 0.000200711 6.21775e-05 0.0274229 0.00735138 0.00667215 0.0311277 0.0106989 0.00735144 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
