#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281171
#Bestfit SF galaxies in bin: 228892
#Bestfit Q galaxies in bin: 52279
#Bestfit central galaxies in bin: 188909
#Bestfit satellite galaxies in bin: 92262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.59109e-09 0 0 0 0 0 6.64767e-08 0 0 0 0 0 3.03528e-08 0 0.000000 0.057873
0.059561 0 9.24291e-08 0 0 0 0 0 6.2108e-07 0 0 0 0 0 2.89866e-07 0 0.057873 0.061248
0.062373 0 1.2366e-07 0 0 0 0 0 7.47616e-07 0 0 0 0 0 3.87809e-07 0 0.061248 0.063498
0.064623 1.59068e-07 2.61689e-07 1.59068e-07 0 0 0 8.55509e-07 1.31124e-06 8.55509e-07 0 0 0 4.84763e-07 8.34769e-07 4.84763e-07 0.063498 0.065748
0.066873 9.28039e-08 2.94985e-07 9.28039e-08 0 0 0 4.99125e-07 1.40805e-06 4.99125e-07 0 0 0 2.82822e-07 8.90019e-07 2.82822e-07 0.065748 0.067998
0.069123 6.54551e-07 1.77657e-06 6.09838e-07 3.54602e-07 7.52009e-07 3.2282e-07 1.96781e-06 3.90388e-06 1.96781e-06 4.29655e-07 7.77247e-07 4.00865e-07 1.11503e-06 2.43001e-06 1.11479e-06 0.067998 0.070248
0.071373 7.93488e-07 2.2478e-06 6.81597e-07 2.69604e-07 7.63967e-07 2.15208e-07 3.0872e-06 8.33383e-06 2.88311e-06 2.49748e-07 4.87668e-07 2.22076e-07 1.90681e-06 6.26063e-06 1.72048e-06 0.070248 0.072498
0.073623 1.53701e-06 1.91675e-06 1.35749e-06 1.99759e-07 9.27967e-07 1.5922e-07 7.39189e-06 6.53466e-06 6.94097e-06 1.60395e-07 2.75566e-07 1.47514e-07 4.35568e-06 5.81007e-06 3.97883e-06 0.072498 0.074748
0.075873 5.91779e-06 1.58221e-06 5.34557e-06 5.60337e-07 1.23683e-06 4.38025e-07 2.93742e-05 1.92085e-06 2.75335e-05 1.21271e-06 6.01973e-07 1.07003e-06 1.55516e-05 4.1708e-06 1.44676e-05 0.074748 0.076998
0.078123 1.02527e-05 4.17969e-06 8.78516e-06 1.94611e-06 1.92436e-06 1.50126e-06 4.66215e-05 7.00032e-06 4.09838e-05 3.4815e-06 3.02675e-07 3.05989e-06 2.4117e-05 1.21111e-05 2.08279e-05 0.076998 0.079248
0.080373 1.75645e-05 1.05658e-05 1.45563e-05 6.38595e-06 4.18406e-06 4.99991e-06 6.65073e-05 3.28723e-05 5.60812e-05 6.76974e-06 2.13042e-06 5.4782e-06 3.96671e-05 2.9404e-05 3.31502e-05 0.079248 0.081498
0.082904 2.55217e-05 2.12597e-05 1.93399e-05 1.12144e-05 8.87747e-06 8.35877e-06 8.8163e-05 7.86617e-05 6.85436e-05 9.46086e-06 6.74616e-06 7.19858e-06 5.84068e-05 5.57721e-05 4.32688e-05 0.081498 0.084311
0.085998 5.94458e-05 4.0782e-05 4.11231e-05 3.52554e-05 2.14191e-05 2.44189e-05 0.000165358 0.000130011 0.000119136 3.30236e-05 1.99586e-05 2.29214e-05 0.000113546 9.83962e-05 7.94114e-05 0.084311 0.087685
0.089373 0.000111243 9.01342e-05 6.83799e-05 7.12583e-05 4.06815e-05 4.56599e-05 0.000286308 0.000258107 0.000185425 6.1192e-05 4.21696e-05 3.94385e-05 0.000213724 0.000196136 0.000134556 0.087685 0.091061
0.092748 0.000196458 0.000162343 0.000111911 0.000130222 8.05458e-05 7.3355e-05 0.00048646 0.000418477 0.000286824 0.000113334 7.97877e-05 6.79048e-05 0.000366658 0.000350492 0.000210739 0.091061 0.094435
0.096123 0.000339321 0.000233993 0.000185381 0.000230671 0.000135867 0.000123338 0.000815021 0.000622425 0.000437742 0.000216675 0.000125389 0.000120112 0.000590442 0.000492386 0.000310752 0.094435 0.097811
0.099498 0.000534383 0.00031864 0.000276048 0.000374426 0.000197524 0.000192357 0.00123472 0.000816432 0.000624354 0.000355463 0.000192655 0.000184131 0.000900727 0.000661752 0.000446933 0.097811 0.101186
0.102873 0.000800401 0.000440641 0.000374751 0.000576712 0.000289904 0.000275851 0.00177977 0.00109598 0.000826477 0.000556637 0.000285884 0.000274024 0.00129952 0.000815121 0.000586884 0.101186 0.104560
0.106248 0.00114941 0.00056498 0.000527796 0.000867403 0.000387849 0.000388737 0.00238409 0.00119804 0.00106448 0.00084278 0.000400966 0.000385671 0.00177723 0.000978244 0.000793502 0.104560 0.107936
0.109623 0.00153162 0.000666527 0.000638835 0.00118722 0.000507105 0.000500744 0.00303946 0.00145227 0.00123633 0.00115688 0.000497249 0.000502514 0.00229889 0.00117819 0.000947033 0.107936 0.111310
0.112998 0.00187157 0.000828867 0.000730832 0.00146504 0.000636011 0.000585907 0.00365148 0.00170417 0.00145145 0.00144453 0.000598813 0.000578312 0.00274594 0.00132755 0.00102529 0.111310 0.114686
0.116373 0.00219731 0.000825737 0.000785864 0.00174183 0.000720219 0.000650481 0.0041915 0.00174568 0.00151552 0.00174723 0.000684343 0.000640403 0.00311884 0.00138194 0.00107495 0.114686 0.118060
0.119748 0.0024735 0.000860096 0.000800498 0.0019933 0.000811347 0.000698293 0.00457595 0.00171172 0.00158052 0.00198804 0.000738127 0.00070367 0.00346747 0.00142305 0.0010733 0.118060 0.121435
0.123123 0.00277911 0.00105543 0.00084032 0.00227457 0.000908953 0.000759307 0.00498814 0.00194935 0.00155918 0.00224459 0.000840506 0.000747123 0.00387356 0.00163664 0.00102713 0.121435 0.124811
0.126498 0.00320321 0.00107401 0.000960651 0.00265148 0.00101073 0.000834933 0.00561885 0.00210299 0.00167745 0.00262009 0.000948254 0.000856893 0.00439716 0.00175232 0.00117378 0.124811 0.128185
0.129873 0.00368371 0.00119541 0.00109538 0.00308759 0.00110206 0.000949508 0.00629367 0.00227596 0.00174131 0.00302982 0.00104047 0.000944352 0.00502257 0.00186106 0.00130943 0.128185 0.131561
0.133248 0.0041985 0.00142459 0.00118656 0.00355852 0.00118529 0.00106147 0.00700047 0.00242159 0.0018781 0.00347197 0.00111791 0.00106641 0.00568607 0.00199912 0.00152623 0.131561 0.134935
0.137045 0.00471816 0.00134435 0.00131145 0.0040132 0.00131239 0.00114799 0.0078047 0.00237563 0.00205466 0.00393059 0.00126373 0.00115946 0.00633075 0.00198636 0.00161816 0.134935 0.139154
0.141685 0.00558423 0.0016349 0.0015082 0.00477492 0.00151803 0.00140156 0.00912762 0.00278687 0.00238797 0.00473892 0.00151041 0.00141552 0.00731504 0.00221762 0.00181976 0.139154 0.144217
0.146748 0.00641683 0.00189838 0.0016625 0.00552814 0.00174048 0.00152555 0.0103078 0.00312541 0.00285176 0.00547797 0.00172146 0.0014978 0.00833917 0.00250079 0.00209194 0.144217 0.149279
0.151810 0.00726519 0.00236754 0.00185189 0.00633502 0.00215359 0.00165105 0.0113377 0.00350355 0.00307822 0.00629475 0.00200266 0.0017158 0.00925217 0.00283533 0.00236555 0.149279 0.154342
0.156873 0.00811238 0.00258635 0.00210251 0.00718375 0.0023018 0.00182573 0.0121782 0.00422131 0.00321727 0.00714684 0.00225697 0.00192591 0.0100893 0.00300534 0.00255513 0.154342 0.159404
0.161935 0.00870804 0.00286159 0.00218953 0.00774769 0.00256601 0.00188792 0.0129127 0.00452432 0.0032619 0.00765424 0.0024381 0.00191975 0.0108657 0.00346767 0.00260414 0.159404 0.164467
0.166998 0.00928211 0.0031163 0.00225178 0.00829599 0.00278249 0.00203219 0.0135996 0.00475104 0.00341795 0.00822377 0.0028102 0.00200867 0.0114491 0.0037735 0.00270637 0.164467 0.169529
0.172060 0.00968127 0.00334234 0.00233656 0.0086825 0.003021 0.00212174 0.0140542 0.00486736 0.0034071 0.00860158 0.00295937 0.00212186 0.011892 0.00414859 0.00271174 0.169529 0.174591
0.177123 0.00995185 0.00348945 0.00236981 0.00889232 0.00323011 0.00220892 0.0145907 0.00515579 0.00348959 0.00878899 0.00320273 0.00221127 0.0123328 0.00441007 0.00271875 0.174591 0.179654
0.182185 0.0102804 0.00358229 0.00241601 0.00916561 0.00340543 0.00227065 0.0151611 0.00517888 0.00374104 0.0090686 0.00342842 0.0023308 0.0127615 0.0044629 0.00275124 0.179654 0.184716
0.187248 0.0106355 0.00363011 0.00263827 0.00947322 0.00352331 0.00248357 0.0157242 0.00518647 0.0039643 0.00937807 0.00350428 0.00238096 0.01321 0.00475856 0.00316166 0.184716 0.189779
0.192310 0.0109133 0.00371108 0.00288268 0.00972613 0.003607 0.00257478 0.0161109 0.00534853 0.00407699 0.00966507 0.00356669 0.00251661 0.013469 0.00495884 0.00325916 0.189779 0.194842
0.197373 0.0110996 0.00384827 0.00295613 0.0098535 0.00356147 0.00262027 0.0165556 0.0054387 0.004219 0.00982703 0.00355094 0.00265691 0.0137053 0.00505917 0.00321105 0.194842 0.199904
0.202435 0.0113924 0.00390177 0.00298673 0.0101311 0.00366989 0.00269865 0.0169147 0.00594721 0.00429383 0.0101236 0.0036771 0.00277358 0.0139904 0.00506179 0.00335126 0.199904 0.204967
0.207498 0.011627 0.00390244 0.00301557 0.0103619 0.00373624 0.00275365 0.0171659 0.00605556 0.00450276 0.0103433 0.00368748 0.00283648 0.0142553 0.0049347 0.00337963 0.204967 0.210029
0.212560 0.0118516 0.00399389 0.00312366 0.0105684 0.00371474 0.00277996 0.0174697 0.00573054 0.00483956 0.0105032 0.00356149 0.00284869 0.0146124 0.00489281 0.00361094 0.210029 0.215091
0.217623 0.0121137 0.00395862 0.00327496 0.0108008 0.00361496 0.002913 0.0178618 0.0060873 0.00506284 0.0107542 0.00357273 0.00293616 0.0148972 0.00489961 0.00383586 0.215091 0.220154
0.222685 0.0122826 0.00395984 0.00343032 0.0109296 0.00344437 0.00289896 0.0182061 0.00603771 0.00524615 0.0108993 0.0033143 0.00300713 0.0151149 0.00482359 0.00394859 0.220154 0.225217
0.227748 0.0124961 0.0039991 0.00347581 0.0111395 0.00329171 0.0030694 0.0184356 0.00641852 0.00528771 0.0110945 0.00313569 0.00309684 0.0153659 0.00478163 0.00418636 0.225217 0.230279
0.232810 0.0127622 0.00369372 0.00355259 0.0113871 0.00324608 0.00308393 0.018783 0.00620697 0.00551074 0.0113431 0.00321022 0.00316278 0.0156681 0.00499885 0.00428767 0.230279 0.235342
0.237873 0.0129328 0.00374869 0.00359486 0.0115372 0.00312925 0.00318371 0.0190434 0.00587926 0.00552402 0.0115149 0.00317101 0.00321789 0.015836 0.00513623 0.00439821 0.235342 0.240404
0.242935 0.0131441 0.00401153 0.00366423 0.0117275 0.00313734 0.00327296 0.0193462 0.00633595 0.00548916 0.011747 0.00316913 0.00337599 0.0160045 0.00543517 0.00441313 0.240404 0.245467
0.247998 0.0134587 0.00421119 0.00382461 0.0120282 0.00338335 0.00341172 0.0197217 0.00639225 0.00567288 0.0120517 0.00346996 0.00349079 0.0163396 0.00556161 0.00456136 0.245467 0.250529
0.253060 0.0136659 0.00418467 0.00390333 0.0122562 0.00351584 0.00347317 0.0198382 0.00676306 0.00571873 0.0122656 0.00354844 0.00349588 0.016533 0.00541191 0.00450508 0.250529 0.255592
0.258123 0.013865 0.00399611 0.00397997 0.0124146 0.00333347 0.00354579 0.020215 0.00646349 0.00601599 0.0124555 0.00344222 0.00364128 0.016751 0.00522171 0.00444745 0.255592 0.260654
0.263185 0.0140352 0.0037899 0.00412088 0.012582 0.00331057 0.00355197 0.0203978 0.00613926 0.00616852 0.012626 0.00333601 0.00363696 0.0169207 0.00506594 0.00468256 0.260654 0.265716
0.268248 0.0141293 0.0036587 0.00418986 0.0126959 0.00309534 0.00358591 0.020405 0.00612867 0.00619525 0.0127597 0.0031961 0.00374593 0.0169336 0.00480449 0.00481914 0.265716 0.270779
0.273310 0.0143315 0.00376611 0.00424279 0.012905 0.0033367 0.0037466 0.0205772 0.00645831 0.0063434 0.0129836 0.00346379 0.00381197 0.0170915 0.00466258 0.00494461 0.270779 0.275842
0.278373 0.0144921 0.00384137 0.00433846 0.0130317 0.00343719 0.00379068 0.020886 0.00648764 0.00648807 0.0131385 0.0035326 0.0038873 0.0172636 0.00480814 0.0050588 0.275842 0.280904
0.283435 0.0148284 0.00408185 0.00448687 0.013318 0.00355841 0.00395041 0.0214413 0.00649898 0.00673366 0.0134357 0.0035571 0.00406608 0.0176801 0.00494608 0.00521511 0.280904 0.285967
0.288498 0.0148995 0.00388901 0.00454712 0.0133577 0.00337451 0.00394955 0.02165 0.00628464 0.00688922 0.013487 0.00349122 0.00407474 0.0177916 0.00493228 0.00529519 0.285967 0.291029
0.293560 0.0151164 0.00382332 0.00463559 0.0135592 0.00339726 0.00407286 0.0219339 0.00611462 0.00690625 0.0136923 0.00342449 0.00417478 0.0180322 0.00521125 0.00542148 0.291029 0.296091
