#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.37989e+06
#Bestfit SF halos in bin: 3.20575e+06
#Bestfit Q halos in bin: 174143
#Bestfit central halos in bin: 2.82478e+06
#Bestfit satellite halos in bin: 555110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.23177e-09 7.27081e-09 4.23177e-09 4.46165e-09 8.19277e-09 4.46165e-09 0 0 0 0 0 0 2.57659e-08 4.42759e-08 2.57659e-08 0.067998 0.070248
0.071373 2.46086e-08 3.12993e-08 2.46086e-08 2.59454e-08 3.73598e-08 2.59454e-08 0 0 0 0 0 0 1.49834e-07 1.90578e-07 1.49834e-07 0.070248 0.072498
0.073623 6.87811e-08 7.26698e-08 6.87811e-08 7.25174e-08 7.99896e-08 7.25174e-08 0 0 0 0 0 0 4.18786e-07 4.425e-07 4.18786e-07 0.072498 0.074748
0.075873 1.46512e-07 1.19722e-07 1.46512e-07 1.54471e-07 1.34737e-07 1.54471e-07 0 0 0 0 0 0 8.92066e-07 7.28809e-07 8.92066e-07 0.074748 0.076998
0.078123 2.66001e-07 1.90616e-07 2.51786e-07 2.8045e-07 1.77431e-07 2.67641e-07 0 5.56467e-08 0 0 0 0 1.61959e-06 1.16066e-06 1.53306e-06 0.076998 0.079248
0.080373 2.01002e-07 1.51629e-07 1.67862e-07 2.11921e-07 1.31771e-07 1.78647e-07 0 3.05676e-07 0 1.82572e-10 1.61307e-10 1.82572e-10 1.22291e-06 9.24153e-07 1.02111e-06 0.079248 0.081498
0.082904 2.47561e-07 2.16387e-07 1.80867e-07 2.53262e-07 1.67987e-07 1.98939e-07 1.42625e-07 1.56133e-06 7.74986e-08 3.83281e-09 5.60689e-09 3.83281e-09 1.48782e-06 1.31554e-06 1.08903e-06 0.081498 0.084311
0.085998 3.48869e-07 2.94816e-07 2.32736e-07 3.20863e-07 2.05928e-07 2.34279e-07 8.6443e-07 3.33207e-06 5.2924e-07 8.96461e-09 1.01836e-08 7.46693e-09 2.07854e-06 1.76507e-06 1.38429e-06 0.084311 0.087685
0.089373 6.33154e-07 5.15388e-07 3.94574e-07 5.67444e-07 3.2964e-07 3.80445e-07 1.84279e-06 6.05488e-06 1.09022e-06 7.149e-08 7.12614e-08 4.89696e-08 3.49129e-06 2.89423e-06 2.20983e-06 0.087685 0.091061
0.092748 7.33411e-07 5.94539e-07 4.4256e-07 6.50677e-07 3.68635e-07 4.0633e-07 2.25643e-06 6.58068e-06 1.41844e-06 1.42953e-07 1.45063e-07 9.28e-08 3.73807e-06 2.73335e-06 2.23191e-06 0.091061 0.094435
0.096123 9.33629e-07 7.45931e-07 5.4232e-07 7.27239e-07 5.45277e-07 4.3044e-07 4.73301e-06 9.01426e-06 3.19733e-06 2.53103e-07 2.30399e-07 1.47002e-07 4.39661e-06 2.9653e-06 2.5909e-06 0.094435 0.097811
