#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179287
#Bestfit SF galaxies in bin: 179168
#Bestfit Q galaxies in bin: 119
#Bestfit central galaxies in bin: 112521
#Bestfit satellite galaxies in bin: 66766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.67095e-08 0 0 3.01809e-08 0 0 0 0 0 0 0 0 9.67467e-08 0 0.000000 0.057873
0.059561 0 7.8474e-07 0 0 6.51676e-07 0 0 0 0 0 0 0 0 2.07029e-06 0 0.057873 0.061248
0.062373 1.03647e-07 4.1264e-06 9.63312e-08 1.03716e-07 2.70235e-06 1.00078e-07 0 1.75933e-05 0 4.64939e-08 1.55344e-07 4.64939e-08 1.99968e-07 9.95156e-06 1.99968e-07 0.061248 0.063498
0.064623 2.77422e-06 7.68227e-06 2.5202e-06 2.77606e-06 6.5679e-06 2.57958e-06 0 7.35522e-05 0 1.00247e-06 2.03724e-06 9.82165e-07 5.76016e-06 1.84156e-05 5.39719e-06 0.063498 0.065748
0.066873 2.7956e-05 7.23416e-06 2.52163e-05 2.78598e-05 9.92413e-07 2.58246e-05 0.000172884 0.000195195 0.000172884 1.42074e-06 3.26012e-06 1.29892e-06 7.26761e-05 1.1967e-05 6.63054e-05 0.065748 0.067998
0.069123 5.667e-05 2.88117e-05 4.78518e-05 5.5693e-05 1.52585e-05 4.95669e-05 0.00152763 0 0.00152763 7.2026e-06 9.42062e-06 6.2375e-06 0.000140038 8.04745e-05 0.000119338 0.067998 0.070248
0.071373 9.96058e-05 6.78545e-05 8.20385e-05 9.8087e-05 5.30771e-05 8.51969e-05 0.0023864 -0.000194863 0.00233076 2.86778e-05 3.22851e-05 2.06621e-05 0.000219141 0.000121846 0.000185139 0.070248 0.072498
0.073623 0.000195119 9.86672e-05 0.000147977 0.000192943 9.57441e-05 0.00015627 0.00347067 0 0.0033458 9.98622e-05 4.62111e-05 7.14195e-05 0.000355654 0.000241462 0.000280405 0.072498 0.074748
0.075873 0.000343112 0.000204373 0.000264963 0.000337998 0.000164129 0.0002758 0.00804326 -0.00210659 0.00780192 0.000180861 0.000126102 0.00013618 0.000616553 0.000373918 0.00048186 0.074748 0.076998
0.078123 0.000531508 0.00035618 0.00040147 0.000528115 0.000310542 0.000415839 0.00564085 0.000663564 0.00520557 0.000306676 0.000208068 0.000226399 0.000910418 0.00064372 0.000696666 0.076998 0.079248
0.080373 0.000914748 0.000539241 0.000682262 0.000910728 0.000511663 0.00071177 0.00696791 0.00100602 0.0062811 0.000554171 0.000335698 0.000403258 0.00152243 0.000971735 0.0011346 0.079248 0.081498
0.082904 0.00128163 0.000805918 0.000906316 0.00127679 0.000727562 0.00091912 0.00856841 0.000707279 0.00738935 0.000838411 0.000555536 0.000570034 0.00202859 0.00138086 0.00142918 0.081498 0.084311
0.085998 0.00215529 0.00138515 0.00137602 0.00214486 0.00126083 0.00142396 0.0178676 -0.00405728 0.0157591 0.00148288 0.000920976 0.000945206 0.00328851 0.0025495 0.00206712 0.084311 0.087685
0.089373 0.00330704 0.00214307 0.00203464 0.00329631 0.00205774 0.00206676 0.0194658 -0.00096317 0.0160929 0.00236039 0.00159689 0.00139435 0.00490244 0.00354988 0.00305598 0.087685 0.091061
0.092748 0.0047793 0.00314989 0.00267817 0.00476633 0.00284814 0.00270454 0.0243099 0.000406627 0.0193826 0.00347925 0.00225431 0.00187859 0.00697029 0.00458004 0.00398759 0.091061 0.094435
0.096123 0.00634517 0.00367036 0.00323881 0.00632963 0.00348093 0.00330081 0.029751 0.00350772 0.0223352 0.00471678 0.00289802 0.002211 0.0090895 0.00521861 0.00480823 0.094435 0.097811
0.099498 0.0079745 0.00424913 0.00365841 0.00795367 0.00413531 0.00376277 0.0393357 0 0.0296037 0.00615516 0.00365984 0.00271216 0.0110407 0.0062155 0.00516728 0.097811 0.101186
0.102873 0.00986333 0.00527 0.00409723 0.00985237 0.00506271 0.00424438 0.0263755 0.0149075 0.0142933 0.00774659 0.00441815 0.00322065 0.0134307 0.00698856 0.0057256 0.101186 0.104560
0.106248 0.0118952 0.00587811 0.00453507 0.0118818 0.00576925 0.00462644 0.0321209 0.0175314 0.0174786 0.00938646 0.00478365 0.00350367 0.0161233 0.00742306 0.00638018 0.104560 0.107936
0.109623 0.0136802 0.00646962 0.00488798 0.0136609 0.00611657 0.00498903 0.042646 0.0114992 0.0247608 0.0109222 0.0050645 0.00364505 0.0183282 0.00804455 0.0066859 0.107936 0.111310
