#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74404
#Bestfit SF galaxies in bin: 71809
#Bestfit Q galaxies in bin: 2595
#Bestfit central galaxies in bin: 47408
#Bestfit satellite galaxies in bin: 26996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0616232 0.0192642 0.0143919 0.0576364 0.0158311 0.013969 0.171948 0.0327377 0.069539 0.0497853 0.0153348 0.0113582 0.0824119 0.0242446 0.0203205 0.131561 0.134935
0.137045 0.0670653 0.0190221 0.0150982 0.0626388 0.0166222 0.0149464 0.189556 0.0319299 0.0769939 0.0536799 0.0152514 0.0122408 0.0905715 0.0251478 0.0224599 0.134935 0.139154
0.141685 0.0750175 0.0191678 0.0171231 0.0698473 0.0166981 0.016634 0.218089 0.0351207 0.0928125 0.0594477 0.0167202 0.01231 0.10236 0.0263404 0.0271449 0.139154 0.144217
0.146748 0.0829122 0.02101 0.0189798 0.0773095 0.0175211 0.0179419 0.237948 0.0350806 0.0985448 0.0664413 0.0179516 0.0132917 0.111837 0.0299441 0.0292133 0.144217 0.149279
0.151810 0.0910413 0.0232839 0.0209291 0.0846283 0.0194768 0.0193218 0.268502 0.0361577 0.118048 0.072769 0.0195925 0.015019 0.123129 0.0321963 0.0324571 0.149279 0.154342
0.156873 0.0987692 0.0263957 0.0226217 0.091812 0.0218791 0.0218108 0.291288 0.0392201 0.125726 0.0785169 0.0229382 0.0169481 0.134334 0.0355036 0.0345239 0.154342 0.159404
0.161935 0.106292 0.0291586 0.0236169 0.099027 0.0244784 0.0228239 0.307328 0.0507697 0.129304 0.0848609 0.0236127 0.0177264 0.143927 0.0380552 0.0362001 0.159404 0.164467
0.166998 0.113844 0.0305154 0.0255149 0.106194 0.0274567 0.0245573 0.325536 0.0504261 0.135413 0.0911195 0.0244098 0.0192069 0.153751 0.0387877 0.0402521 0.164467 0.169529
0.172060 0.120452 0.0333427 0.0267546 0.112934 0.0272839 0.0260195 0.328485 0.0565896 0.130036 0.0970305 0.0259849 0.0208091 0.161582 0.042781 0.0404732 0.169529 0.174591
0.177123 0.128711 0.0332927 0.0297824 0.120521 0.0278899 0.0285848 0.355349 0.0558962 0.144343 0.104068 0.0280459 0.0220123 0.171987 0.0432044 0.0452754 0.174591 0.179654
0.182185 0.136587 0.0345844 0.0323469 0.127296 0.0273388 0.0312483 0.393688 0.0508736 0.174117 0.10948 0.0300906 0.0241207 0.18419 0.0459966 0.0487689 0.179654 0.184716
0.187248 0.143622 0.036907 0.0353423 0.13382 0.029814 0.0329003 0.414883 0.0503267 0.180822 0.114654 0.0315585 0.0248011 0.194494 0.0501132 0.0506415 0.184716 0.189779
0.192310 0.149979 0.0369847 0.0371395 0.139915 0.0326279 0.0343497 0.428467 0.0546957 0.186129 0.120242 0.0326536 0.0262266 0.202199 0.0535192 0.0533002 0.189779 0.194842
0.197373 0.157984 0.0378499 0.0382124 0.147579 0.0362849 0.0362862 0.44592 0.0563459 0.190857 0.126707 0.0328026 0.0279234 0.21291 0.0539815 0.0567243 0.194842 0.199904
0.202435 0.165107 0.0417793 0.0388159 0.154892 0.0361317 0.0395635 0.447761 0.0657329 0.186901 0.133006 0.0333263 0.0292745 0.221479 0.0597915 0.0597533 0.199904 0.204967
0.207498 0.172714 0.0439554 0.0400018 0.162486 0.0387607 0.0415184 0.455748 0.0735208 0.18857 0.138397 0.0349438 0.0303206 0.232979 0.0586933 0.0653923 0.204967 0.210029
0.212560 0.180144 0.0446986 0.0447319 0.169338 0.0398779 0.0442382 0.479162 0.0705951 0.203346 0.144927 0.0348366 0.0313576 0.241989 0.0562025 0.0700313 0.210029 0.215091
0.217623 0.186936 0.0457298 0.0482213 0.175985 0.036464 0.0458326 0.489969 0.0802754 0.208134 0.150708 0.0367379 0.0332874 0.250558 0.0541831 0.0740974 0.215091 0.220154
0.222685 0.193067 0.0465382 0.0498553 0.182011 0.0348399 0.0492012 0.499023 0.0676989 0.206516 0.15614 0.0360937 0.0344271 0.257917 0.0576273 0.0787375 0.220154 0.225217
0.227748 0.198772 0.0454677 0.0530262 0.187052 0.0353677 0.0502856 0.523103 0.0678961 0.229176 0.161459 0.0359848 0.0362106 0.264298 0.0635296 0.082965 0.225217 0.230279
0.232810 0.205612 0.0468619 0.0565957 0.193998 0.0378317 0.0543761 0.527017 0.0781529 0.22376 0.167569 0.0391786 0.0398401 0.272421 0.0637533 0.0863584 0.230279 0.235342
0.237873 0.213029 0.0483171 0.0600058 0.201093 0.0398394 0.0583919 0.543307 0.0704466 0.235682 0.174691 0.0386629 0.0436211 0.280354 0.0670663 0.0857538 0.235342 0.240404
0.242935 0.219547 0.0490471 0.0622138 0.207633 0.0383805 0.0616406 0.549219 0.0794525 0.231101 0.180415 0.0396466 0.0456228 0.288267 0.0681477 0.0861273 0.240404 0.245467
0.247998 0.224859 0.048202 0.0635193 0.213329 0.0402856 0.0635511 0.543915 0.0829925 0.220682 0.186118 0.0387253 0.0474583 0.292893 0.0678778 0.0906954 0.245467 0.250529
0.253060 0.231428 0.0523444 0.0666318 0.220136 0.0415832 0.0666091 0.543881 0.101189 0.211238 0.192295 0.0414183 0.0489242 0.300149 0.0720088 0.0974052 0.250529 0.255592
0.258123 0.238765 0.0530479 0.0680776 0.2272 0.0432592 0.0688438 0.558791 0.104858 0.21411 0.199423 0.0440336 0.0512561 0.307855 0.0674168 0.0964432 0.255592 0.260654
0.263185 0.246053 0.0521605 0.0707059 0.234446 0.0447802 0.0707216 0.567225 0.098255 0.217829 0.206221 0.0445152 0.0539545 0.316001 0.067597 0.0963758 0.260654 0.265716
0.268248 0.253667 0.0549275 0.0721103 0.242136 0.0422081 0.0728232 0.572754 0.114051 0.213904 0.213738 0.0451157 0.0574621 0.323786 0.0693585 0.0955384 0.265716 0.270779
0.273310 0.26071 0.0558458 0.0745159 0.249506 0.0434283 0.0770069 0.57074 0.118177 0.210283 0.220221 0.0453422 0.0603984 0.331814 0.0713678 0.0988981 0.270779 0.275842
0.278373 0.268205 0.0608583 0.0769065 0.257093 0.0467629 0.0800175 0.575705 0.124222 0.207443 0.227311 0.0484876 0.0636852 0.340019 0.0804755 0.102166 0.275842 0.280904
0.283435 0.274779 0.0659922 0.0805587 0.263151 0.0493569 0.0816092 0.596574 0.106596 0.226707 0.234084 0.05003 0.0672799 0.346246 0.084421 0.105795 0.280904 0.285967
0.288498 0.282014 0.0677707 0.0845675 0.270095 0.0498868 0.0847891 0.611835 0.100229 0.237245 0.240818 0.0529732 0.0707848 0.354359 0.0885805 0.108886 0.285967 0.291029
0.293560 0.288345 0.0693798 0.0868465 0.276736 0.0521952 0.0878967 0.609606 0.119093 0.231025 0.247865 0.054771 0.0737472 0.359433 0.088306 0.11046 0.291029 0.296091
0.298623 0.295824 0.073222 0.0894423 0.284134 0.0542562 0.090955 0.619324 0.119246 0.235076 0.25546 0.056408 0.0779331 0.366708 0.0867967 0.113915 0.296091 0.301154
0.303685 0.302721 0.0761332 0.0919385 0.290986 0.0557891 0.0943377 0.627457 0.12595 0.233891 0.262826 0.0583453 0.081361 0.372782 0.0942085 0.113979 0.301154 0.306217
0.308748 0.309418 0.0791666 0.0948334 0.297354 0.0595795 0.0963095 0.643274 0.121983 0.238109 0.270065 0.0611292 0.0829839 0.378528 0.0974268 0.115451 0.306217 0.311279
0.313810 0.316703 0.0802814 0.0983986 0.304777 0.0603506 0.100098 0.646719 0.119641 0.233269 0.277794 0.0624019 0.0858381 0.385032 0.102453 0.121364 0.311279 0.316341
0.318873 0.323754 0.081886 0.102432 0.312052 0.0597493 0.104086 0.647576 0.127627 0.235599 0.286432 0.0627773 0.0899551 0.389296 0.10959 0.121257 0.316341 0.321404
0.323935 0.330715 0.0847943 0.105552 0.319623 0.063234 0.106825 0.637657 0.141556 0.22386 0.293457 0.0639205 0.0943446 0.396144 0.112569 0.12569 0.321404 0.326466
0.328997 0.33792 0.0879314 0.108454 0.32724 0.0686671 0.110125 0.633443 0.161642 0.216915 0.302215 0.0665317 0.0985966 0.400621 0.115961 0.126663 0.326466 0.331528
0.334060 0.344694 0.0898006 0.109794 0.334414 0.0732865 0.113885 0.629167 0.176214 0.211386 0.310755 0.0692638 0.0996427 0.404295 0.115338 0.128531 0.331528 0.336591
0.339122 0.351991 0.091558 0.110656 0.34133 0.0753965 0.114525 0.647011 0.170133 0.223367 0.318597 0.0721064 0.100865 0.410635 0.117099 0.129868 0.336591 0.341653
0.344185 0.357588 0.0937478 0.111033 0.346852 0.0777677 0.115438 0.654674 0.154541 0.224868 0.324409 0.0740986 0.102669 0.415856 0.119643 0.129563 0.341653 0.346716
0.349247 0.364757 0.0952985 0.113169 0.354439 0.0804933 0.117723 0.650278 0.161158 0.213936 0.332853 0.077883 0.105714 0.420782 0.119415 0.127192 0.346716 0.351779
0.354310 0.372559 0.0963366 0.115339 0.362062 0.0827693 0.119695 0.663024 0.160327 0.220501 0.340964 0.0827014 0.106365 0.428045 0.123891 0.127591 0.351779 0.356841
0.359372 0.381004 0.101944 0.116346 0.371077 0.0851062 0.121696 0.655699 0.171201 0.206796 0.350609 0.087787 0.107914 0.43438 0.129829 0.125731 0.356841 0.361903
0.364435 0.388974 0.107916 0.117263 0.378964 0.0900304 0.122008 0.665975 0.173159 0.20569 0.360513 0.0896016 0.110229 0.438955 0.136474 0.125943 0.361903 0.366966
0.369497 0.397369 0.112937 0.119893 0.387233 0.0958263 0.122818 0.677876 0.179603 0.208637 0.370705 0.0967059 0.112813 0.444195 0.141651 0.12584 0.366966 0.372028
0.374560 0.407068 0.118389 0.121823 0.397422 0.101459 0.124676 0.673973 0.188379 0.198936 0.382447 0.103184 0.115336 0.450304 0.143878 0.125462 0.372028 0.377091
0.379622 0.415658 0.122052 0.12161 0.406377 0.106474 0.125698 0.672462 0.168887 0.190521 0.392879 0.109236 0.117585 0.45566 0.142164 0.12565 0.377091 0.382154
0.384685 0.425607 0.125443 0.121794 0.41584 0.109425 0.126859 0.695888 0.162421 0.201564 0.404564 0.112663 0.12078 0.462559 0.148158 0.124889 0.382154 0.387216
0.389747 0.435277 0.126152 0.124467 0.425981 0.112681 0.131471 0.692505 0.175937 0.195628 0.41584 0.119609 0.121969 0.469409 0.148497 0.127771 0.387216 0.392278
0.394810 0.445531 0.127893 0.126361 0.436248 0.115664 0.130758 0.702396 0.172706 0.19538 0.42767 0.121446 0.124329 0.476896 0.147857 0.127912 0.392278 0.397341
0.399872 0.455269 0.13025 0.129923 0.446198 0.120711 0.132481 0.706266 0.168344 0.190999 0.439276 0.126175 0.126656 0.483353 0.145154 0.128133 0.397341 0.402404
0.404935 0.465655 0.131817 0.131586 0.456464 0.127306 0.133775 0.720002 0.160618 0.197788 0.45095 0.131801 0.129548 0.49148 0.143888 0.128646 0.402404 0.407466
0.409997 0.478854 0.133594 0.133529 0.470244 0.134254 0.137676 0.717119 0.16957 0.186268 0.465717 0.13408 0.133705 0.501924 0.149171 0.130076 0.407466 0.412529
0.415060 0.489652 0.137343 0.133938 0.481499 0.138273 0.139309 0.71525 0.186402 0.176256 0.477999 0.134972 0.135258 0.510116 0.154631 0.128363 0.412529 0.417591
0.420122 0.50347 0.142228 0.135637 0.495213 0.139392 0.140167 0.731956 0.170096 0.185473 0.493587 0.136615 0.138239 0.520826 0.157375 0.130015 0.417591 0.422653
0.425185 0.516371 0.147057 0.1369 0.508182 0.141502 0.140235 0.742985 0.18019 0.188594 0.507794 0.139873 0.140445 0.531433 0.161595 0.130479 0.422653 0.427716
0.430247 0.530074 0.152437 0.136047 0.521865 0.147774 0.139704 0.757208 0.183827 0.20252 0.523533 0.145966 0.140246 0.54156 0.163032 0.129913 0.427716 0.432779
0.435310 0.546625 0.15986 0.139297 0.539078 0.154371 0.13962 0.755468 0.185896 0.193043 0.54173 0.152073 0.140502 0.555221 0.165435 0.129841 0.432779 0.437841
0.440372 0.562178 0.16694 0.141477 0.555228 0.157128 0.140857 0.754498 0.200418 0.193971 0.558838 0.160347 0.143628 0.568044 0.167181 0.132665 0.437841 0.442903
0.445435 0.580123 0.165567 0.143265 0.573551 0.161056 0.144451 0.761961 0.208758 0.192688 0.57946 0.168583 0.148311 0.581285 0.167166 0.134373 0.442903 0.447966
0.450497 0.597123 0.169073 0.144724 0.591078 0.165024 0.147685 0.764396 0.236513 0.186288 0.598547 0.172641 0.149861 0.594622 0.167809 0.136303 0.447966 0.453029
0.455560 0.614083 0.175238 0.146108 0.60898 0.164605 0.149393 0.755289 0.240119 0.172301 0.618991 0.174667 0.151286 0.605464 0.171507 0.13552 0.453029 0.458091
0.460622 0.633077 0.179259 0.148452 0.628354 0.168931 0.151559 0.763778 0.234656 0.175491 0.640032 0.179164 0.152697 0.620863 0.174273 0.139137 0.458091 0.463154
0.465685 0.653385 0.18292 0.147935 0.649416 0.175409 0.152859 0.763209 0.245038 0.173553 0.663142 0.185445 0.154139 0.63625 0.175206 0.139605 0.463154 0.468216
0.470747 0.672675 0.182382 0.148682 0.669496 0.174559 0.15347 0.760661 0.231504 0.173823 0.685565 0.192305 0.155457 0.65004 0.180869 0.14185 0.468216 0.473278
0.475810 0.693278 0.188063 0.151058 0.69094 0.178934 0.1565 0.757965 0.239221 0.172974 0.709208 0.189968 0.158657 0.665302 0.186704 0.143377 0.473278 0.478341
0.480872 0.716254 0.187706 0.156937 0.714888 0.18496 0.157448 0.754062 0.246149 0.168917 0.735519 0.192186 0.160328 0.682423 0.193824 0.145649 0.478341 0.483404
0.485935 0.740744 0.198588 0.161358 0.740244 0.19172 0.162028 0.754587 0.239197 0.167672 0.764838 0.196457 0.167831 0.698432 0.197987 0.147031 0.483404 0.488466
0.490997 0.762744 0.208498 0.164923 0.763323 0.202283 0.164879 0.746728 0.255919 0.165886 0.790233 0.204984 0.171084 0.71447 0.207424 0.151987 0.488466 0.493528
0.496060 0.783113 0.218891 0.166286 0.785683 0.212771 0.166265 0.711997 0.288557 0.13469 0.814655 0.221203 0.173118 0.727722 0.214795 0.159494 0.493528 0.498591
0.501122 0.805259 0.228247 0.169111 0.809448 0.223851 0.168519 0.689317 0.286657 0.121526 0.840935 0.236468 0.176745 0.742606 0.220288 0.1663 0.498591 0.503654
0.506185 0.830121 0.234571 0.173039 0.835373 0.234272 0.172248 0.684785 0.26209 0.130777 0.869368 0.2465 0.181941 0.761199 0.228293 0.171159 0.503654 0.508716
0.511247 0.853176 0.240272 0.179508 0.860557 0.243167 0.175834 0.648929 0.271239 0.121816 0.896661 0.250876 0.1861 0.776811 0.226565 0.173103 0.508716 0.513778
0.516310 0.878065 0.244131 0.186824 0.887559 0.251581 0.181004 0.615358 0.285384 0.118128 0.926403 0.258684 0.191546 0.793179 0.228472 0.176281 0.513778 0.518841
0.521372 0.90147 0.250432 0.192975 0.913353 0.255815 0.184109 0.572641 0.281763 0.115274 0.954631 0.267602 0.198142 0.808115 0.228942 0.179688 0.518841 0.523903
0.526435 0.925794 0.258751 0.198816 0.940152 0.26243 0.189853 0.528473 0.276324 0.0992295 0.986247 0.273789 0.204541 0.819633 0.231224 0.179818 0.523903 0.528966
0.531497 0.950993 0.263163 0.202987 0.968022 0.275288 0.196153 0.479784 0.270908 0.0865183 1.01737 0.280105 0.20844 0.83443 0.235444 0.187743 0.528966 0.534029
0.536560 0.976596 0.270715 0.206713 0.99571 0.282304 0.200548 0.447682 0.247884 0.0929192 1.05025 0.288491 0.216202 0.847245 0.235594 0.190368 0.534029 0.539091
0.541622 1.00298 0.279262 0.209503 1.02466 0.29766 0.205651 0.402974 0.224012 0.0885435 1.08311 0.295673 0.224126 0.862261 0.235366 0.192861 0.539091 0.544153
0.546685 1.02871 0.292421 0.211748 1.05273 0.312722 0.207838 0.363964 0.197576 0.085257 1.11517 0.305304 0.23076 0.876877 0.24072 0.194006 0.544153 0.549216
0.551747 1.05873 0.294147 0.213599 1.08595 0.321797 0.215723 0.305574 0.182114 0.0741276 1.15701 0.312807 0.241917 0.886159 0.239332 0.193322 0.549216 0.554278
0.556810 1.09162 0.298068 0.224413 1.12269 0.332907 0.219116 0.231781 0.173677 0.0526638 1.20312 0.317275 0.252278 0.895814 0.247311 0.187371 0.554278 0.559341
0.561872 1.12469 0.301533 0.237968 1.15976 0.345481 0.217216 0.154104 0.146287 0.0299463 1.2484 0.3281 0.264957 0.907431 0.255457 0.191647 0.559341 0.564404
0.566935 1.1608 0.310775 0.249611 1.19976 0.357492 0.234261 0.0826215 0.104027 0.0175879 1.29945 0.341236 0.282416 0.917299 0.263855 0.191088 0.564404 0.569466
0.571997 1.19805 0.322245 0.254839 1.2412 0.375844 0.239196 0.00419877 0.00152236 0.000923804 1.35072 0.355424 0.304897 0.929945 0.279139 0.190873 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
