#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4564
#Bestfit SF halos in bin: 887
#Bestfit Q halos in bin: 3677
#Bestfit central halos in bin: 3676
#Bestfit satellite halos in bin: 888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00252396 0.000115819 0.00248561 0 0.000666253 0 0.00313282 -4.89433e-05 0.00308851 0.00219473 0.000136075 0.00216998 0.00388688 0.000349392 0.00385213 0.000000 0.057873
0.059561 0.0228526 0.0240468 0.022014 0.00787404 0.0277988 0.00744358 0.0264659 0.0230926 0.0255481 0.0190183 0.0179163 0.0183654 0.0387255 0.047111 0.0373877 0.057873 0.061248
0.062373 0.0470474 0.045339 0.0442647 0.0275457 0.0604328 0.0254042 0.0517518 0.0386499 0.0487643 0.0441355 0.0475213 0.0418078 0.0591015 0.0435044 0.0549691 0.061248 0.063498
0.064623 0.120458 0.0759885 0.109683 0.062165 0.0630782 0.0554227 0.13452 0.0713193 0.124493 0.124941 0.0758825 0.114511 0.101899 0.0745587 0.0926667 0.063498 0.065748
0.066873 0.203831 0.0930303 0.177384 0.11694 0.113902 0.0954534 0.224791 0.0700887 0.197504 0.215102 0.0833058 0.187165 0.157171 0.127044 0.136018 0.065748 0.067998
0.069123 0.245293 0.159095 0.204763 0.175977 0.12459 0.146265 0.262014 0.143847 0.218049 0.245909 0.155043 0.204617 0.242741 0.201641 0.205752 0.067998 0.070248
0.071373 0.392343 0.274587 0.313945 0.349786 0.221428 0.289455 0.402609 0.287561 0.321518 0.39353 0.26452 0.314077 0.38743 0.33735 0.306497 0.070248 0.072498
0.073623 0.582063 0.262263 0.430952 0.62307 0.348084 0.499876 0.572171 0.270336 0.41938 0.57913 0.227742 0.435299 0.594206 0.371028 0.437502 0.072498 0.074748
0.075873 0.75638 0.31082 0.52939 0.751357 0.331539 0.552245 0.757591 0.325235 0.522613 0.72932 0.296693 0.511861 0.868399 0.579088 0.591999 0.074748 0.076998
0.078123 0.931805 0.379861 0.626187 0.904173 0.412563 0.611949 0.93847 0.364311 0.632323 0.882888 0.3489 0.5917 1.1343 0.529183 0.740923 0.076998 0.079248
0.080373 1.08178 0.413969 0.685876 0.991663 0.454784 0.605883 1.10351 0.401032 0.703842 1.01419 0.385458 0.64271 1.36156 0.654424 0.843668 0.079248 0.081498
0.082904 1.09429 0.410284 0.641424 0.972795 0.484361 0.538934 1.1236 0.383443 0.668554 1.04515 0.395131 0.609322 1.29771 0.511738 0.758323 0.081498 0.084311
0.085998 1.55519 0.537928 0.857504 1.3259 0.571575 0.65059 1.6105 0.559412 0.907127 1.5073 0.528851 0.826658 1.75345 0.661871 0.955413 0.084311 0.087685
0.089373 1.93357 0.628603 0.965372 1.77006 0.72366 0.799662 1.97302 0.606415 1.02314 1.86932 0.633034 0.923275 2.19957 0.642179 1.13295 0.087685 0.091061
0.092748 2.41734 0.679456 1.13762 2.18292 0.530982 0.981655 2.47389 0.710614 1.17853 2.27681 0.708026 1.03494 2.99907 0.613909 1.54766 0.091061 0.094435
0.096123 2.90734 0.871785 1.25855 2.5856 0.655171 1.11481 2.98496 0.880115 1.29019 2.76206 0.899121 1.19852 3.50877 0.932535 1.51984 0.094435 0.097811
0.099498 3.48618 1.13403 1.39175 3.0286 0.970777 1.22764 3.59656 1.13768 1.46684 3.30849 1.09149 1.32741 4.22174 1.27899 1.71052 0.097811 0.101186
0.102873 4.24338 1.34681 1.54123 3.59209 1.42015 1.36961 4.40049 1.29767 1.65159 4.11904 1.32842 1.51749 4.75813 1.4238 1.72947 0.101186 0.104560
0.106248 5.06272 1.53668 1.80037 3.9852 1.61286 1.23474 5.32265 1.40693 1.99665 4.97878 1.53021 1.7645 5.41019 1.69928 1.82081 0.104560 0.107936
0.109623 5.87497 1.65732 1.984 4.82309 1.57337 1.60469 6.12871 1.58014 2.14787 5.83004 1.6471 1.98078 6.06098 1.72317 1.9748 0.107936 0.111310
0.112998 6.66465 1.75381 2.18115 5.7165 1.41767 1.98076 6.89337 1.83227 2.30121 6.50214 1.76403 2.17033 7.33739 1.98615 2.34881 0.111310 0.114686
0.116373 7.57074 1.85324 2.45362 6.76105 2.03346 2.12112 7.76607 1.8233 2.57063 7.36596 1.69503 2.35493 8.41847 2.09564 2.77885 0.114686 0.118060
0.119748 8.30001 2.03347 2.52966 7.4832 1.77373 2.33721 8.49705 2.1851 2.66476 8.06588 2.09869 2.42664 9.26925 2.06352 2.88155 0.118060 0.121435
0.123123 9.16857 2.30545 2.67412 8.33967 2.30239 2.53141 9.36852 2.32411 2.82721 8.94272 2.33854 2.58756 10.1035 2.43924 2.95222 0.121435 0.124811
0.126498 10.5025 2.53566 3.09686 9.74318 2.52866 3.01094 10.6857 2.65767 3.21889 10.18 2.44478 2.97089 11.8376 3.0837 3.55823 0.124811 0.128185
0.129873 12.1183 2.89702 3.57407 11.7018 2.79243 3.90191 12.2188 3.0758 3.55521 11.8541 2.73507 3.47505 13.2122 3.26849 3.92991 0.128185 0.131561
0.133248 13.1026 2.83945 3.85925 12.4714 3.01081 3.60123 13.2549 3.07235 3.91879 12.9275 2.88926 3.79325 13.8275 3.15871 4.01529 0.131561 0.134935
0.137045 14.3759 3.07272 4.32252 12.715 2.80091 3.68309 14.7766 3.23186 4.50101 14.113 3.05631 4.15903 15.4645 3.33963 4.74009 0.134935 0.139154
0.141685 16.3425 3.33718 4.87975 13.5552 3.4692 4.29924 17.0149 3.52767 5.16108 15.7902 3.56786 4.64064 18.6289 3.72273 6.23921 0.139154 0.144217
0.146748 19.0273 3.84295 5.91866 15.6746 3.21152 5.43525 19.8361 3.93455 6.30634 18.1812 4.10202 5.40988 22.53 4.25843 7.92248 0.144217 0.149279
0.151810 21.9561 4.56894 6.98388 18.1377 3.82601 6.71145 22.8772 4.85424 7.45952 21.415 4.87907 6.72529 24.1962 4.59974 8.23981 0.149279 0.154342
0.156873 25.3651 5.2796 8.14694 20.6816 4.38906 7.28133 26.4949 5.59832 8.62764 25.2183 5.36181 8.07684 25.973 4.97116 8.68482 0.154342 0.159404
0.161935 27.1582 6.03569 8.26685 22.3321 5.33131 7.7193 28.3224 6.51906 8.67266 26.9419 6.20366 8.17196 28.0535 5.59792 8.97934 0.159404 0.164467
0.166998 30.1212 6.47711 9.3019 24.6528 5.97156 8.84349 31.4404 6.90251 9.79225 29.8704 6.63095 9.12475 31.1596 6.90866 9.94749 0.164467 0.169529
0.172060 33.6122 6.9959 10.1875 27.7017 5.67924 10.5086 35.038 8.44336 11.1362 32.8839 6.91552 9.70908 36.6271 7.99933 12.1429 0.169529 0.174591
0.177123 36.7878 8.03323 11.0373 29.3429 6.24049 11.2314 38.5838 9.3802 12.0954 35.5611 8.4283 10.5193 41.8661 7.75375 13.9914 0.174591 0.179654
0.182185 40.0257 8.4417 11.7316 32.3704 7.32072 12.2922 41.8724 10.0069 12.9058 38.9743 8.92163 11.3687 44.3784 8.0817 14.0248 0.179654 0.184716
0.187248 42.9385 9.12721 12.4737 33.305 8.38643 12.3945 45.2623 10.1898 13.6417 41.2528 9.41833 11.8799 49.9164 9.24742 16.1488 0.184716 0.189779
0.192310 46.9665 10.4901 13.6973 36.142 10.0494 12.4579 49.5776 11.3917 15.316 45.7796 11.4232 13.2323 51.8799 9.99261 16.6157 0.189779 0.194842
0.197373 51.2481 11.7271 14.7813 38.9869 10.5424 13.6673 54.2058 12.8019 16.2899 50.1656 12.5891 14.051 55.7291 9.79849 18.0502 0.194842 0.199904
0.202435 55.6408 11.9806 16.3146 42.2333 11.3532 13.7362 58.8752 12.7161 18.019 54.1372 13.2942 15.0356 61.8655 9.82828 21.826 0.199904 0.204967
0.207498 59.8105 13.3929 17.4309 47.3207 10.3583 17.2216 62.8234 14.539 18.2939 58.6833 14.3632 16.5433 64.4767 10.671 20.894 0.204967 0.210029
0.212560 63.8517 14.765 17.4174 51.4336 10.4051 19.0254 66.8474 16.2561 18.7065 62.7864 15.0348 16.9745 68.262 13.9165 20.5092 0.210029 0.215091
0.217623 67.0858 15.4781 18.0151 52.0668 11.4966 18.5778 70.7088 16.3325 19.1455 65.1131 15.6726 17.4709 75.252 13.4207 22.2693 0.215091 0.220154
0.222685 70.1293 17.5522 18.3251 53.7361 12.9412 18.8033 74.0838 18.7394 19.5594 68.3705 17.8312 18.0443 77.4104 17.1074 21.0239 0.220154 0.225217
0.227748 73.6134 19.189 18.6728 56.3232 14.4756 19.1793 77.7843 20.0947 19.8136 71.8162 19.8709 18.1928 81.053 16.0876 21.9789 0.225217 0.230279
0.232810 77.7593 21.3113 18.5928 59.302 16.0067 19.7473 82.2117 21.1028 20.6109 76.3261 20.6484 17.7533 83.6921 17.8238 22.6621 0.230279 0.235342
0.237873 82.1319 22.8565 18.9438 60.9922 17.4499 20.0286 87.2314 22.4495 20.9875 80.9942 22.72 18.0026 86.8415 20.3836 21.8097 0.235342 0.240404
0.242935 86.0937 22.0405 19.7618 61.6955 19.4906 19.7428 91.9792 23.1641 22.2999 85.2633 22.2915 19.3009 89.5312 20.9451 22.5844 0.240404 0.245467
0.247998 89.4373 22.6887 19.7662 64.9848 21.2999 20.2067 95.336 23.285 22.9217 88.8418 23.811 19.0844 91.9025 20.3206 23.2948 0.245467 0.250529
0.253060 92.7916 22.5475 21.3361 68.5114 20.49 22.384 98.6487 23.0876 22.1091 91.9341 23.8356 20.3084 96.341 20.5934 24.8556 0.250529 0.255592
0.258123 96.2345 23.4453 22.0524 70.6028 21.9221 22.6603 102.418 23.6488 23.8777 95.2695 24.8019 20.9284 100.229 19.7874 25.7067 0.255592 0.260654
0.263185 98.9882 25.2744 22.0354 72.7838 22.6116 23.5749 105.309 24.588 24.0364 98.3328 26.3749 20.968 101.701 22.2347 25.1663 0.260654 0.265716
0.268248 102.725 25.6346 22.3747 75.1647 24.6913 24.0924 109.374 25.0852 25.6915 102.413 26.829 21.8725 104.02 22.9839 25.2762 0.265716 0.270779
0.273310 106.157 27.5981 22.3294 77.5924 24.9288 25.7983 113.048 26.9182 24.6582 105.474 28.2788 21.5294 108.983 25.0336 25.4802 0.270779 0.275842
0.278373 108.898 28.2682 23.0856 79.3437 25.0765 26.9499 116.027 26.8848 26.3352 107.783 28.4523 21.4448 113.513 25.601 26.4117 0.275842 0.280904
0.283435 111.414 30.4514 22.5828 78.7124 26.3985 26.7307 119.303 28.8899 26.635 110.256 29.9002 21.4721 116.208 28.8597 25.9319 0.280904 0.285967
0.288498 112.754 29.3844 23.2656 79.5235 26.6165 26.5341 120.77 28.1876 27.6166 111.295 29.9921 22.6117 118.796 28.6232 26.4726 0.285967 0.291029
0.293560 113.431 30.8597 23.6654 81.0603 27.8469 29.0714 121.24 29.391 27.0518 111.912 30.9009 23.1365 119.723 30.2917 26.2545 0.291029 0.296091
0.298623 113.403 30.7684 23.6617 81.2826 27.7014 29.7063 121.151 29.0796 27.2869 112.227 30.8256 23.95 118.269 31.3092 25.4814 0.296091 0.301154
0.303685 113.21 30.9731 24.081 81.9864 30.727 29.9266 120.742 30.5982 27.516 112.696 30.8654 24.2164 115.335 32.6212 23.976 0.301154 0.306217
0.308748 112.303 29.8978 23.913 81.124 29.7775 30.4029 119.824 29.7618 28.4093 112.374 29.3048 24.3118 112.008 30.6828 23.7841 0.306217 0.311279
0.313810 112.51 29.3068 24.0672 81.3316 30.2651 31.3837 120.031 30.064 28.7291 112.877 29.2137 24.1947 110.992 31.7229 23.4993 0.311279 0.316341
0.318873 111.744 29.1105 23.6574 80.6857 29.5834 32.0069 119.236 28.8628 28.5347 112.27 29.1281 23.6859 109.567 31.518 22.9754 0.316341 0.321404
0.323935 109.421 30.2463 22.9806 78.7681 28.7952 31.0776 116.815 28.2351 27.5195 110.131 29.5827 23.4785 106.481 33.7746 21.9078 0.321404 0.326466
0.328997 107.148 29.0558 22.4436 76.8321 29.5527 30.0786 114.461 27.2851 26.786 108.468 28.676 23.4542 101.682 33.1605 20.8135 0.326466 0.331528
0.334060 104.153 28.993 21.8677 75.7173 28.3462 30.0759 111.012 27.0146 26.1757 105.959 28.0713 22.8267 96.676 29.9376 19.8216 0.331528 0.336591
0.339122 101.632 28.3593 21.2668 74.3953 28.5224 30.8914 108.203 28.2747 25.1245 103.979 27.8621 22.539 91.9174 29.9791 18.8683 0.336591 0.341653
0.344185 98.8864 27.9539 21.2341 72.8625 28.3408 30.8244 105.164 27.0598 24.6539 101.14 27.9995 22.1098 89.5563 28.6019 18.496 0.341653 0.346716
0.349247 95.6558 27.7644 20.2263 70.6026 28.7821 29.3995 101.699 27.754 23.5676 98.0406 27.4301 20.8359 85.7837 27.0107 17.7078 0.346716 0.351779
0.354310 91.984 27.0544 19.2823 69.8104 27.0107 29.5574 97.3329 27.135 22.0358 94.5319 26.7689 20.0769 81.4366 25.9706 16.6488 0.351779 0.356841
0.359372 88.0317 26.4843 18.4177 67.2532 25.8481 29.1129 93.044 27.8601 20.6805 91.0074 26.3594 19.5724 75.7133 25.5284 14.2817 0.356841 0.361903
0.364435 84.7618 25.4813 18.182 64.8687 24.7789 26.7189 89.5607 25.0275 20.4651 87.6701 25.6287 19.1043 72.7227 23.7749 14.4927 0.361903 0.366966
0.369497 81.0272 25.1247 17.0192 62.504 23.5482 25.3546 85.4955 24.3961 18.8979 84.2074 24.8094 18.0644 67.8622 24.7734 13.3829 0.366966 0.372028
0.374560 77.7332 23.4682 16.1879 60.0473 22.0042 24.9377 81.9995 22.686 18.3913 80.9712 23.0904 17.5939 64.329 23.4285 12.6348 0.372028 0.377091
0.379622 74.0812 22.6558 15.252 57.7631 20.3704 24.0139 78.0176 22.2151 17.647 77.5585 22.5733 16.421 59.6861 21.1312 12.2222 0.377091 0.382154
0.384685 70.1753 22.199 14.6928 55.4618 21.5663 23.8918 73.7246 22.1345 17.0931 73.9394 22.1417 16.0097 54.5931 21.3031 10.957 0.382154 0.387216
0.389747 67.4597 20.9095 14.3671 53.7897 20.8955 23.388 70.7573 20.5557 16.6729 71.2185 20.779 15.8112 51.9 19.7122 10.2433 0.387216 0.392278
0.394810 64.2961 20.661 13.6717 50.1327 20.5566 21.7203 67.7127 19.5437 15.8586 68.1076 20.5578 15.215 48.5178 18.6333 9.44912 0.392278 0.397341
0.399872 60.8068 18.6395 12.7703 47.582 19.3423 20.4866 63.997 17.8804 14.9626 64.6071 19.019 14.301 45.0749 17.7477 8.40427 0.397341 0.402404
0.404935 57.3918 17.2964 12.1491 44.4229 19.8757 19.1779 60.5202 15.8609 14.2344 61.026 17.4267 13.6316 42.3473 15.996 7.7449 0.402404 0.407466
0.409997 54.0814 15.9422 11.3668 41.9907 19.3841 18.0418 56.9981 15.4345 13.0908 57.3954 16.354 12.5252 40.363 13.3189 7.57609 0.407466 0.412529
0.415060 51.1338 15.6944 10.7031 40.6299 17.6329 17.4211 53.6676 15.4724 12.1132 54.3538 15.7215 12.0468 37.8042 13.7121 7.20802 0.412529 0.417591
0.420122 48.7864 13.568 10.1421 37.9586 16.3132 16.2174 51.3984 12.9143 11.8176 51.8582 13.4393 11.3968 36.0704 12.3561 7.04466 0.417591 0.422653
0.425185 46.3286 12.9833 9.77256 36.6215 15.4201 15.5453 48.6702 12.2756 11.2349 49.5163 12.9754 10.8979 33.1327 11.8351 6.1529 0.422653 0.427716
0.430247 44.1666 12.2804 9.38238 36.0084 14.55 15.5954 46.1346 11.5408 10.4748 47.3009 12.1359 10.5187 31.1916 10.2946 5.89082 0.427716 0.432779
0.435310 41.5078 11.3199 8.91365 33.8692 13.6917 14.877 43.3505 11.0363 10.1281 44.5035 10.708 10.2306 29.1065 11.0905 5.17178 0.432779 0.437841
0.440372 38.9827 10.5984 8.26332 32.682 12.4433 13.9962 40.5026 11.0473 9.43579 41.8585 10.4679 9.57754 27.0782 10.1139 4.97038 0.437841 0.442903
0.445435 36.7497 10.1675 7.88612 31.3218 11.3308 13.632 38.059 10.9884 8.66828 39.5982 10.1755 9.1436 24.9578 9.70093 3.91461 0.442903 0.447966
0.450497 34.7562 9.83132 7.45135 29.8372 10.9375 12.8741 35.9428 10.4663 8.40584 37.4561 9.87099 8.50068 23.5796 8.49789 4.38094 0.447966 0.453029
0.455560 32.6957 9.50596 7.00504 28.316 10.3385 12.0026 33.7522 9.95954 7.84826 35.3252 9.56891 8.07322 21.8104 8.24344 3.54727 0.453029 0.458091
0.460622 30.8555 9.14853 6.60187 26.795 9.30999 11.5613 31.835 9.29091 7.41808 33.2893 9.38683 7.49039 20.7807 7.49319 3.65536 0.458091 0.463154
0.465685 28.9386 8.4993 6.16817 25.3106 9.23631 10.6729 29.8138 8.62234 6.93766 31.383 8.77737 7.0432 18.8198 7.00955 3.07496 0.463154 0.468216
0.470747 27.3052 8.20959 5.95611 23.4801 9.06163 9.78135 28.2279 7.91582 6.78011 29.604 8.40202 6.70767 17.7889 6.41199 3.27662 0.468216 0.473278
0.475810 25.6367 7.83777 5.29612 21.7367 9.05556 8.93255 26.5775 7.5743 6.17068 27.8154 7.96987 6.2652 16.6176 6.61942 2.42231 0.473278 0.478341
0.480872 24.1895 6.97466 5.25256 20.2193 8.52287 8.2918 25.1472 6.8821 6.20318 26.1431 6.97282 6.05995 16.1021 5.90999 2.85798 0.478341 0.483404
0.485935 22.548 6.86849 4.675 18.9226 8.23881 7.68377 23.4225 6.709 5.52554 24.364 7.1463 5.4843 15.0301 5.20723 2.73569 0.483404 0.488466
0.490997 21.1157 6.61319 4.32361 17.9923 7.69251 7.30879 21.8692 6.2002 5.13554 22.7897 6.73892 5.05414 14.1858 5.1965 2.48876 0.488466 0.493528
0.496060 19.8774 5.90883 4.16774 16.7802 7.25921 6.64581 20.6246 5.80598 5.0325 21.5336 6.24687 4.79833 13.0213 4.84365 2.56567 0.493528 0.498591
