#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 54
#Bestfit central halos in bin: 55
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.420122 71.5746 16.2846 26.9576 83.3116 -18.1073 73.2945 71.1399 18.7583 25.2719 71.8879 15.3458 27.5611 54.3396 103.117 46.8269 0.417591 0.422653
0.425185 62.8814 16.7944 22.6061 71.6326 -15.1945 62.6198 62.5572 19.4591 20.7095 62.8591 16.8687 23.4585 64.1072 76.6352 56.3618 0.422653 0.427716
0.430247 56.5657 14.9593 20.7841 73.7858 -15.2705 64.453 55.9279 17.8016 19.0505 56.4756 15.6536 20.9946 61.5186 71.8862 54.632 0.427716 0.432779
0.435310 55.0242 13.4928 20.6784 74.6566 -19.1928 66.5526 54.2971 15.7836 18.4339 55.4469 12.9963 22.7953 31.7766 138.771 24.9928 0.432779 0.437841
0.440372 52.804 13.5284 19.5068 75.051 -17.5717 66.0889 51.98 15.8418 17.4132 53.5276 12.4525 22.6697 13.005 230.732 4.97788 0.437841 0.442903
0.445435 46.7458 13.0324 19.1817 66.7007 -14.5438 58.0828 46.0068 14.8968 17.401 47.438 12.1231 19.7457 8.67607 109.942 2.06964 0.442903 0.447966
0.450497 41.5878 12.897 17.9994 68.6744 -17.7339 59.4726 40.5846 14.868 15.7623 42.213 11.8951 18.3533 7.19693 11.2415 1.60154 0.447966 0.453029
0.455560 37.7773 11.7266 16.8091 70.0753 -13.4537 60.4094 36.5811 12.4284 14.6559 38.3062 11.7648 17.327 8.68903 74.1542 1.81126 0.453029 0.458091
0.460622 34.8018 14.0269 11.8606 67.3379 -12.5432 53.2784 33.5968 15.181 10.2803 35.1628 13.5601 14.6828 14.9497 245.145 4.41353 0.458091 0.463154
0.465685 34.1005 13.4172 13.2764 65.0197 -10.5843 51.7761 32.9553 14.4897 11.7141 34.5197 11.8661 14.2892 11.0424 183.532 3.00752 0.463154 0.468216
0.470747 33.1334 10.6437 13.8983 78.3795 -18.2294 67.4494 31.4576 11.9894 12.2006 33.5489 10.85 14.309 10.2774 87.0941 2.96797 0.468216 0.473278
0.475810 31.7589 10.6892 13.2374 66.4671 -14.1183 54.8659 30.4734 12.5455 11.9055 32.1848 10.8259 13.6604 8.33352 27.1062 2.08948 0.473278 0.478341
0.480872 31.2393 11.1056 13.5437 70.8928 -17.4827 60.522 29.7706 12.2509 12.0984 31.6789 10.3786 13.7334 7.06078 8.9068 1.65916 0.478341 0.483404
0.485935 29.7501 10.9846 11.9384 71.2306 -20.1457 62.1523 28.2138 12.8877 10.3019 30.1679 11.1515 12.2006 6.77036 6.32767 1.61941 0.483404 0.488466
0.490997 27.4986 10.6149 11.3559 71.9345 -24.2085 61.9646 25.8528 11.591 10.0278 27.8638 10.7931 11.5774 7.40959 8.22092 1.68813 0.488466 0.493528
0.496060 25.9336 9.87648 10.7803 67.7026 -20.4987 58.6332 24.3866 11.0022 9.57106 26.2612 9.66148 10.9436 7.91185 12.3103 1.78999 0.493528 0.498591
0.501122 24.8249 9.09701 9.92474 69.8256 -20.5931 59.5221 23.1582 10.3395 8.25805 25.1394 9.2584 10.0708 7.52837 2.80363 2.22596 0.498591 0.503654
0.506185 24.2445 8.02801 10.338 67.0873 -16.1677 57.7353 22.6578 9.43367 8.7877 24.5478 8.16492 10.4761 7.56595 4.46272 1.75669 0.503654 0.508716
0.511247 25.2428 7.38871 10.7322 62.985 -16.6038 52.6609 23.845 8.67151 9.50557 25.4992 7.08009 11.055 11.1439 62.0824 3.98277 0.508716 0.513778
0.516310 25.5284 6.85384 11.1881 60.2943 -16.0581 51.7628 24.2407 7.8214 9.77313 25.8371 6.94941 11.3942 8.54626 8.97723 2.08921 0.513778 0.518841
0.521372 25.5359 5.87679 12.1562 58.9356 -18.2251 49.9702 24.2989 6.82479 10.866 25.8919 5.97676 12.3784 5.95301 6.24293 1.48874 0.518841 0.523903
0.526435 23.4437 5.8175 11.1898 53.2588 -14.8789 44.1604 22.3394 6.6699 9.73235 23.7879 5.91364 11.3497 4.51325 1.66391 1.54663 0.523903 0.528966
0.531497 21.867 5.80931 10.6774 53.8294 -19.3098 44.692 20.6832 6.73459 9.57816 22.1864 5.91552 10.8302 4.30373 3.03007 1.55809 0.528966 0.534029
0.536560 20.883 5.83389 9.48055 63.4163 -15.5177 55.1071 19.3077 6.85275 8.05134 21.1906 5.95069 9.65627 3.96466 2.5585 2.08909 0.534029 0.539091
0.541622 20.3975 5.3978 9.63594 49.9171 -8.34529 42.5481 19.3041 6.07308 8.57971 20.6954 5.51569 9.7783 4.01215 2.68462 2.08971 0.539091 0.544153
0.546685 19.3338 5.07486 9.26241 36.7758 -2.79189 31.8276 18.6878 5.66998 8.66345 19.6097 5.00465 9.39864 4.16254 2.71194 1.58343 0.544153 0.549216
0.551747 20.113 5.10873 9.40585 38.294 -4.6557 32.6284 19.4396 5.70561 8.49433 20.404 5.1983 9.56847 4.1087 1.08133 1.79903 0.549216 0.554278
0.556810 17.9102 4.01735 8.81768 35.9249 -3.92018 31.1783 17.243 4.74224 8.14825 18.1315 3.97158 8.92243 5.74207 6.82005 1.31271 0.554278 0.559341
0.561872 16.1005 4.64042 7.15762 28.0999 -3.02412 23.8055 15.6561 5.00575 6.27966 16.1561 4.70974 7.23099 13.0468 3.45763 4.52929 0.559341 0.564404
0.566935 14.0126 4.0527 6.03851 24.6636 -4.05279 20.1013 13.6181 4.5117 5.44373 13.9795 3.93686 6.08432 15.8336 9.56085 3.57067 0.564404 0.569466
0.571997 13.5836 4.36751 5.52107 20.1503 0 14.9719 13.3403 4.84527 5.19462 13.1881 4.65717 5.40975 35.3337 7.82285 12.7625 0.569466 0.574528
0.577060 12.8038 3.74905 5.5061 22.9216 -4.29307 18.5356 12.4291 4.06133 5.00583 12.4327 3.73881 5.41097 33.2157 4.39897 16.0411 0.574528 0.579592
0.582123 10.9581 4.11055 3.97527 21.9552 -3.13591 16.4792 10.5508 4.53375 3.56265 10.6757 4.19323 3.9268 26.4913 3.86288 10.7797 0.579592 0.584654
0.587185 10.9288 4.01832 3.99014 21.5571 -4.6799 17.0601 10.5352 4.58756 3.45497 10.5671 4.09011 3.85046 30.8227 6.64979 11.3426 0.584654 0.589717
0.592248 10.8155 3.22613 4.15595 15.4404 -3.25283 12.4805 10.6442 3.73589 3.88843 10.3315 3.49803 3.98041 37.4347 4.20079 22.0743 0.589717 0.594779
0.597310 10.4253 3.43615 3.98773 13.2331 -1.80183 10.2639 10.3213 3.8227 3.74978 9.94699 3.69943 3.83714 36.7348 5.40145 17.1541 0.594779 0.599841
0.602373 10.0945 3.43047 3.77347 12.292 -0.705713 9.30171 10.0131 3.64319 3.55079 9.58525 3.78598 3.61101 38.1044 3.74665 22.3454 0.599841 0.604904
0.607435 9.62323 3.01839 3.48156 11.0941 -1.713 8.27347 9.56876 3.49503 3.3136 9.03386 3.59362 3.3414 42.0385 3.84937 27.9534 0.604904 0.609967
0.612498 8.34315 3.50477 3.01305 10.6145 -0.170153 8.04294 8.25903 3.63763 2.87008 8.46231 3.56322 3.05548 1.78919 1.17961 0.562894 0.609967 0.615029
0.617560 8.24082 3.38612 2.84343 10.7523 -2.41688 8.94144 8.1478 3.62497 2.66535 8.36974 3.3863 2.9155 1.15 1.44173 0.253211 0.615029 0.620092
0.622623 7.8639 2.81542 3.02772 9.83587 -0.954499 7.8383 7.79086 3.15998 2.89622 7.98925 2.85841 3.07838 0.969594 0.496962 0.330449 0.620092 0.625154
0.627685 7.17037 2.81121 2.71558 8.78429 -0.243041 6.80841 7.11059 3.04446 2.55631 7.28009 2.84686 2.76212 1.13597 0.540092 0.324276 0.625154 0.630216
0.632748 6.51328 2.51933 2.69581 9.59365 -0.860512 7.73446 6.39919 2.52989 2.55138 6.61022 2.56342 2.74629 1.18152 0.54267 0.394215 0.630216 0.635279
0.637810 6.21567 2.45072 2.62172 8.34254 -0.505009 6.62792 6.13689 2.64887 2.45715 6.31506 2.49148 2.66418 0.749099 0.267399 0.244048 0.635279 0.640342
0.642873 5.84635 2.25032 2.46839 8.7642 -0.981086 6.73732 5.73828 2.4413 2.31815 5.9262 2.2738 2.50554 1.45445 0.975797 0.494815 0.640342 0.645404
0.647935 5.62223 2.37112 2.27228 11.4447 -1.06365 9.26706 5.40659 2.43817 2.02079 5.71096 2.4186 2.31035 0.742236 0.356219 0.29973 0.645404 0.650466
0.652998 5.3424 1.93333 2.19779 9.98435 -1.73992 7.87743 5.17048 2.09759 2.02485 5.42694 1.97347 2.23253 0.692603 0.365003 0.29898 0.650466 0.655529
0.658060 5.12877 1.91508 2.16772 8.50324 -0.565188 6.38871 5.00378 2.06964 2.05179 5.20858 1.94999 2.20826 0.73914 0.293717 0.348357 0.655529 0.660591
0.663123 5.18955 1.48672 2.13017 9.20141 -0.902064 7.14979 5.04096 1.70064 1.95765 5.27593 1.51487 2.16565 0.438717 0.25939 0.222379 0.660591 0.665654
0.668185 4.67689 1.54314 1.735 10.3887 -1.35242 7.81479 4.46534 1.80363 1.56403 4.75002 1.57247 1.77388 0.654547 0.266286 0.307457 0.665654 0.670717
0.673248 4.4226 1.43553 1.78255 12.4116 -1.42487 9.23342 4.12671 1.49273 1.54785 4.49132 1.46175 1.81123 0.642821 0.22973 0.369896 0.670717 0.675779
0.678310 3.98881 1.77509 1.42481 11.4877 -0.921947 8.95179 3.71108 1.85564 1.15182 4.04875 1.81177 1.4444 0.692418 0.194975 0.405315 0.675779 0.680841
0.684006 3.87452 1.52132 1.31339 10.0792 -0.594625 6.64573 3.64472 1.65904 1.18064 3.93281 1.55267 1.33792 0.668644 0.273087 0.34301 0.680841 0.687170
0.690967 3.53247 1.3619 1.20531 11.6342 -0.643625 8.13348 3.23241 1.35935 1.05222 3.59219 1.38422 1.23367 0.248172 0.28675 0.0597935 0.687170 0.694764
0.698560 3.3588 1.2628 1.16688 8.14241 3.87325 4.82976 3.18163 1.23544 1.30383 3.41591 1.28559 1.18767 0.217627 0.226391 0.0532199 0.694764 0.702357
0.706154 3.3928 1.18867 1.25882 14.7449 2.67008 9.30276 2.97236 0.804613 1.13177 3.44927 1.21024 1.28066 0.287213 0.246709 0.088564 0.702357 0.709951
0.713748 3.12387 1.08403 1.11124 11.4703 3.48985 6.8766 2.81474 0.714118 1.07579 3.17452 1.10209 1.12994 0.337863 0.200966 0.127782 0.709951 0.717545
0.721342 2.67767 0.879223 0.997928 12.7853 0.165752 9.03242 2.30331 0.811871 0.811574 2.72286 0.894273 1.01713 0.192257 0.168639 0.0771828 0.717545 0.725139
0.728935 2.34426 0.776569 0.775523 9.66343 0.566101 5.15778 2.07318 0.693823 0.711489 2.38095 0.777265 0.797379 0.32654 0.186136 0.0974237 0.725139 0.732732
0.736529 1.88621 0.840459 0.530185 7.60673 3.26145 3.81549 1.67433 0.574315 0.510306 1.91206 0.856545 0.537089 0.464283 0.330815 0.157345 0.732732 0.740326
0.744123 1.86664 0.667763 0.558951 9.87903 1.45814 5.7382 1.56989 0.494671 0.468125 1.8896 0.684023 0.56469 0.604133 0.457825 0.272306 0.740326 0.747920
0.751717 1.66616 0.862262 0.440405 9.37943 5.49387 4.0948 1.38048 0.408464 0.356807 1.68995 0.877886 0.447865 0.357882 0.240963 0.117827 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
