#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2882
#Bestfit SF galaxies in bin: 2764
#Bestfit Q galaxies in bin: 118
#Bestfit central galaxies in bin: 2631
#Bestfit satellite galaxies in bin: 251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00353019 -0.000204544 0.00350715 0.0036717 -0.000437195 0.00364978 0.000215372 0.00352033 0.000215372 0.00386697 -0.000306451 0.00384552 0 0.000121544 0 0.000000 0.057873
0.059561 0.0412115 0.0415992 0.0397566 0.0410554 0.0412424 0.0398229 0.0448672 0.144618 0.043792 0.0432073 0.0419798 0.0417573 0.0202914 0.0810273 0.0191137 0.057873 0.061248
0.062373 0.0947384 0.0925423 0.0899678 0.0824366 0.0608219 0.0784759 0.382893 0.0802971 0.375026 0.096296 0.075253 0.0917543 0.0784111 0.207547 0.0731702 0.061248 0.063498
0.064623 0.137258 0.0925256 0.124517 0.13136 0.0896592 0.119856 0.275406 0.206617 0.254219 0.134669 0.0857577 0.122375 0.164396 0.233355 0.148724 0.063498 0.065748
0.066873 0.201385 0.106638 0.172678 0.187857 0.110867 0.163252 0.518261 0.33045 0.463195 0.197752 0.118628 0.169886 0.239462 0.258626 0.207079 0.065748 0.067998
0.069123 0.27364 0.162703 0.226096 0.258405 0.143761 0.215473 0.630494 0.2971 0.539898 0.267169 0.151792 0.223245 0.341474 0.275899 0.283545 0.067998 0.070248
0.071373 0.351011 0.230371 0.28194 0.333869 0.185444 0.268543 0.752549 0.477002 0.619943 0.346431 0.220848 0.277384 0.399026 0.35179 0.320631 0.070248 0.072498
0.073623 0.479915 0.199182 0.375871 0.444487 0.221992 0.342302 1.30978 0.210025 1.10922 0.476676 0.180221 0.374891 0.513866 0.455056 0.384585 0.072498 0.074748
0.075873 0.555452 0.293933 0.389728 0.522108 0.278257 0.35875 1.33649 0.528044 1.04667 0.551054 0.266083 0.398777 0.601549 0.626712 0.393647 0.074748 0.076998
0.078123 0.721275 0.318938 0.486546 0.692473 0.314206 0.468751 1.39592 0.909879 1.01891 0.71536 0.285435 0.4809 0.783276 0.624857 0.481571 0.076998 0.079248
0.080373 0.860263 0.313433 0.546838 0.8322 0.268153 0.538505 1.51761 0.808362 0.993954 0.853089 0.284977 0.541869 0.935463 0.51756 0.607529 0.079248 0.081498
0.082904 0.807798 0.367213 0.476494 0.774825 0.363897 0.462169 1.58015 0.521229 1.02641 0.802594 0.345407 0.470747 0.862348 0.60999 0.498858 0.081498 0.084311
0.085998 1.16117 0.529441 0.591991 1.12625 0.466348 0.590689 1.97913 0.878138 1.02508 1.11851 0.509295 0.559869 1.60834 0.73888 0.950035 0.084311 0.087685
0.089373 1.39148 0.618524 0.631304 1.3121 0.607432 0.603549 3.25102 0.31163 1.89172 1.34557 0.605711 0.592115 1.87279 0.790467 1.05273 0.087685 0.091061
0.092748 1.66871 0.75507 0.680845 1.60415 0.720515 0.66564 3.18102 0.992412 1.51045 1.61868 0.737371 0.641723 2.19317 0.859737 1.21499 0.091061 0.094435
0.096123 1.99297 0.911298 0.693691 1.94474 0.78809 0.67231 3.12267 1.47753 1.07908 1.97527 0.900144 0.676251 2.17851 1.04341 0.797373 0.094435 0.097811
0.099498 2.37767 0.945092 0.727146 2.32181 0.835373 0.759525 3.68611 1.53703 1.35324 2.35747 0.901635 0.710175 2.58943 1.30142 0.864467 0.097811 0.101186
0.102873 2.86239 1.05939 0.77354 2.78639 0.955223 0.81866 4.64257 1.57576 1.52976 2.84736 0.999217 0.777242 3.01988 1.10588 0.876329 0.101186 0.104560
0.106248 3.35251 1.23615 0.753729 3.2328 1.00298 0.843541 6.15648 1.92541 2.15279 3.3242 1.20171 0.758384 3.64926 1.22421 0.835905 0.104560 0.107936
0.109623 3.99167 1.3426 0.84773 3.84498 1.06887 0.9439 7.42749 2.58948 2.25151 3.97793 1.32321 0.862515 4.13566 1.59433 0.763129 0.107936 0.111310
0.112998 4.54648 1.66962 0.89415 4.36249 1.4529 0.994004 8.85625 3.39571 2.80195 4.57328 1.64656 0.938294 4.26565 2.00819 0.587634 0.111310 0.114686
0.116373 5.15637 1.92875 0.965003 4.99963 1.8058 1.06282 8.8279 4.15353 2.5422 5.22435 1.86644 1.02778 4.44379 2.57482 0.418428 0.114686 0.118060
0.119748 5.75657 2.08358 1.02164 5.72154 2.11523 1.08008 6.57717 2.97984 1.60195 5.83995 2.10879 1.09137 4.88263 2.77321 0.550775 0.118060 0.121435
0.123123 6.56259 2.38219 1.24593 6.65966 2.45319 1.3023 4.28881 2.36214 0.704265 6.64762 2.34861 1.2861 5.67126 2.34635 1.2381 0.121435 0.124811
0.126498 7.17417 2.79995 1.29496 7.35799 2.95341 1.32375 2.86838 2.1112 0.365787 7.30236 2.77548 1.35036 5.83048 2.50944 1.22719 0.124811 0.128185
0.129873 8.10166 3.00188 1.62227 8.38504 3.16522 1.69254 1.46402 1.31481 0.234365 8.35959 3.0418 1.70416 5.39808 2.48576 1.03796 0.128185 0.131561
0.133248 8.84466 3.22641 1.93843 9.22208 3.46865 1.84403 0.00428158 0.00104494 0.00168498 9.24227 3.26171 2.12594 4.67693 2.58633 0.761823 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
