#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0595574 0.0110209 0.0595527 0 0 0 0.0595574 0.0110284 0.0595527 0.0619883 0.0114707 0.0619834 0 0 0 0.000000 0.057873
0.059561 0.797565 0.452989 0.775799 0 0 0 0.797565 0.452989 0.775799 0.830118 0.471478 0.807464 0 0 0 0.057873 0.061248
0.062373 3.45756 1.13308 3.32816 0 0.956323 0 3.45756 0.60363 3.34617 3.59869 1.17876 3.46401 0 0.153308 0 0.061248 0.063498
0.064623 2.75579 1.11692 2.59963 0 0.212576 0 2.75579 1.11692 2.59963 2.86827 1.10711 2.70574 0 0.505502 0 0.063498 0.065748
0.066873 4.32402 1.25625 3.99624 0 0.545064 0 4.32402 1.25625 4.00699 4.50051 1.28457 4.15944 0 0.470174 0 0.065748 0.067998
0.069123 7.16117 1.79532 6.46377 0 2.0122 0 7.16117 1.8415 6.46377 7.45347 1.86859 6.72949 0 0.564229 0 0.067998 0.070248
0.071373 9.15964 2.93754 8.02279 0 2.02038 0 9.15964 2.93754 8.02279 9.5335 3.01601 8.35025 0 0.759072 0 0.070248 0.072498
0.073623 13.9288 4.15209 11.6783 0 1.66869 0 13.9288 4.15209 11.6333 14.4892 4.14386 12.1725 0.200136 1.2078 0.169506 0.072498 0.074748
0.075873 11.4495 0.0582991 9.04967 0 3.13834 0 11.4495 0.0582991 9.03527 11.9001 0 9.43695 0.408558 1.10149 0.339163 0.074748 0.076998
0.078123 11.449 1.74603 8.75855 0 2.4479 0 11.449 1.74603 8.8027 11.9005 1.80629 9.11921 0.38709 1.29373 0.306965 0.076998 0.079248
0.080373 11.2632 3.27478 7.89957 0 3.53521 0 11.2632 3.27478 7.89957 11.6879 3.24692 8.20384 0.858535 1.22549 0.676779 0.079248 0.081498
0.082904 10.5869 2.56414 6.86929 0 3.73934 0 10.5869 2.56414 6.91504 10.9741 2.61871 7.12755 1.10018 1.22717 0.804174 0.081498 0.084311
0.085998 18.6683 5.34192 11.9464 0 4.10113 0 18.6683 5.35573 11.9422 19.3768 5.55898 12.4364 1.31114 1.76635 0.86517 0.084311 0.087685
0.089373 41.3814 6.85723 28.0653 0 8.98154 0 41.3814 7.4382 27.9928 43.0109 7.06606 29.2924 1.45667 2.05003 0.826055 0.087685 0.091061
0.092748 41.0063 -1.52858 25.5824 0 12.691 0 41.0063 -1.08297 25.5824 42.6223 -1.6588 26.5954 1.4155 4.27576 0.657677 0.091061 0.094435
0.096123 33.2822 10.5473 15.116 0 13.2574 0 33.2822 10.5263 14.8598 34.5305 10.8676 15.6348 2.6973 4.32992 1.23361 0.094435 0.097811
0.099498 54.3074 5.00012 31.135 0 13.3331 0 54.3074 6.16496 30.8545 56.3225 5.01017 32.4286 4.93861 14.0914 2.14475 0.097811 0.101186
0.102873 65.4008 12.5685 34.6175 0 14.9937 0 65.4008 12.6031 34.6175 67.7723 12.3316 36.2414 7.30011 19.1615 3.47882 0.101186 0.104560
0.106248 87.5906 16.0491 45.8787 0 21.9531 0 87.5906 16.0491 45.8787 90.8322 14.812 48.137 8.17205 24.7077 3.65302 0.104560 0.107936
0.109623 98.1593 15.8269 50.5 0 32.1299 0 98.1593 15.8269 50.5 101.864 15.6615 52.4799 7.38369 22.8636 3.00007 0.107936 0.111310
0.112998 120.493 28.043 58.7626 0 80.7952 0 120.493 28.043 58.7626 124.742 29.2329 61.0084 16.3931 9.07681 5.3064 0.111310 0.114686
0.116373 159.27 53.4002 80.5137 0 88.8382 0 159.27 53.4002 80.6435 164.985 55.2647 83.3691 19.2594 8.42223 7.19415 0.114686 0.118060
0.119748 155.306 62.9789 72.8549 0 104.461 0 155.306 65.3319 73.2827 160.503 64.5815 75.488 27.9662 10.6804 9.87454 0.118060 0.121435
0.123123 159.588 62.4646 70.7853 0 174.48 0 159.588 62.4646 70.958 164.477 65.1912 73.2451 39.808 6.61789 20.7361 0.121435 0.124811
0.126498 171.43 48.993 72.3483 0 198.333 0 171.43 48.993 74.0309 176.919 51.1132 74.89 36.9489 5.27819 21.1939 0.124811 0.128185
0.129873 203.866 44.1519 96.9653 0 141.807 0 203.866 45.1759 98.0192 209.249 45.9123 99.3604 71.9806 14.8561 34.4277 0.128185 0.131561
0.133248 253.707 61.4526 113.499 0 137.417 0 253.707 61.4526 113.499 259.536 64.8763 116.779 110.909 23.8702 48.7228 0.131561 0.134935
0.137045 289.934 71.3746 113.516 0 120.283 0 289.934 71.3746 113.516 295.221 70.1736 117.052 160.401 39.6271 70.8679 0.134935 0.139154
