#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66163e+06
#Bestfit SF halos in bin: 2.60672e+06
#Bestfit Q halos in bin: 54904
#Bestfit central halos in bin: 2.29292e+06
#Bestfit satellite halos in bin: 368711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 6.11148e-09 2.28217e-08 4.65129e-09 6.2402e-09 2.24902e-08 4.77932e-09 0 0 0 0 0 0 4.41172e-08 1.64739e-07 3.35765e-08 0.081498 0.084311
0.085998 2.05411e-08 4.27979e-08 1.44933e-08 2.09737e-08 4.19313e-08 1.52184e-08 0 0 0 0 0 0 1.48281e-07 3.08977e-07 1.04623e-07 0.084311 0.087685
0.089373 3.34778e-08 7.94147e-08 2.27979e-08 3.41829e-08 5.36305e-08 2.44269e-08 0 2.29238e-07 0 1.41333e-08 1.84389e-08 1.06347e-08 1.53776e-07 3.97124e-07 1.01036e-07 0.087685 0.091061
0.092748 9.67807e-08 2.71368e-07 5.87243e-08 9.82113e-08 1.1888e-07 6.01403e-08 2.88624e-08 9.2329e-07 2.88624e-08 4.89427e-08 5.36785e-08 3.42228e-08 3.94273e-07 1.88416e-06 2.18216e-07 0.091061 0.094435
0.096123 1.73048e-07 2.19513e-07 9.05044e-08 1.73222e-07 1.47282e-07 9.42407e-08 1.64769e-07 2.09481e-06 1.64769e-07 5.13194e-08 6.20309e-08 3.23494e-08 9.30045e-07 1.34859e-06 4.90284e-07 0.094435 0.097811
0.099498 3.35315e-07 2.57976e-07 1.45253e-07 2.08051e-07 2.21436e-07 1.01198e-07 6.37754e-06 5.32691e-06 5.08398e-06 2.40541e-07 1.49449e-07 1.17572e-07 9.24689e-07 1.16197e-06 4.32715e-07 0.097811 0.101186
0.102873 3.79737e-07 2.67687e-07 1.8646e-07 2.9519e-07 2.34592e-07 1.52028e-07 4.39383e-06 6.75169e-06 3.22919e-06 2.29502e-07 1.66811e-07 1.06707e-07 1.31401e-06 1.03112e-06 7.02634e-07 0.101186 0.104560
0.106248 5.055e-07 3.44554e-07 2.31969e-07 4.1133e-07 2.56254e-07 2.07523e-07 4.97649e-06 4.55102e-05 3.52981e-06 3.5316e-07 2.44993e-07 1.56696e-07 1.45287e-06 1.08966e-06 6.71511e-07 0.104560 0.107936
