#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2501
#Bestfit SF galaxies in bin: 1973
#Bestfit Q galaxies in bin: 528
#Bestfit central galaxies in bin: 2197
#Bestfit satellite galaxies in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.884879 0.468043 0.561289 0.589302 0.369864 0.3704 1.98937 0.883967 1.41971 0.899586 0.503271 0.577741 0.778595 0.33551 0.539058 0.079248 0.081498
0.082904 0.898654 0.516859 0.528786 0.58715 0.408049 0.312664 2.06267 0.871335 1.39349 0.923345 0.556569 0.544332 0.720215 0.374318 0.424446 0.081498 0.084311
0.085998 1.32637 0.666639 0.710432 0.841536 0.560676 0.389889 3.13807 1.0884 1.956 1.36377 0.67529 0.724516 1.05606 0.478733 0.583469 0.084311 0.087685
0.089373 2.04153 0.539096 1.0908 1.1225 0.626334 0.541491 5.47574 0.0142275 3.68089 2.12473 0.544819 1.17224 1.44024 0.668323 0.737106 0.087685 0.091061
0.092748 2.4079 0.750215 1.24627 1.43327 0.709058 0.708218 6.04986 0.712075 3.80599 2.4898 0.751026 1.30118 1.81602 0.660785 0.891224 0.091061 0.094435
0.096123 2.70858 0.892267 1.19697 1.81015 0.784847 0.85792 6.06579 2.01696 3.11257 2.75447 0.91716 1.18812 2.37693 0.922134 1.13435 0.094435 0.097811
0.099498 3.45364 1.10429 1.50232 2.13884 0.942097 0.916792 8.3667 1.64521 4.77449 3.51965 0.988202 1.55815 2.97658 1.45283 1.20376 0.097811 0.101186
0.102873 3.99538 1.47259 1.59216 2.44882 1.04855 0.899317 9.77447 2.49576 4.76662 3.87949 1.43819 1.49866 4.83291 1.21932 2.48297 0.101186 0.104560
0.106248 4.76211 1.33614 1.83635 3.03118 1.24273 1.10793 11.2302 2.00802 5.32609 4.52201 1.40294 1.62046 6.49734 0.81183 3.25816 0.104560 0.107936
0.109623 5.64484 1.71962 2.15564 3.70605 1.43677 1.37145 12.8896 2.91488 6.16251 5.32557 1.79679 1.82863 7.95215 0.966076 4.0801 0.107936 0.111310
0.112998 7.15399 1.57593 3.06441 4.93417 1.30521 2.08678 15.4489 2.11482 7.33412 6.72526 1.81868 2.57527 10.2524 0.23634 5.94026 0.111310 0.114686
0.116373 8.30367 1.40561 3.49909 5.50905 1.34812 2.2399 18.7464 1.32733 9.62291 7.82369 1.60164 3.00902 11.7724 0.20774 6.74363 0.114686 0.118060
0.119748 9.00283 1.82628 3.43558 6.09943 1.84737 2.23926 19.8521 2.46044 9.53447 8.45758 2.06083 2.95616 12.9434 0.732326 6.7642 0.118060 0.121435
0.123123 10.2051 2.38081 3.81875 6.95071 2.20054 2.56584 22.366 3.66038 10.168 9.72007 2.64808 3.41478 13.7106 1.59299 6.69009 0.121435 0.124811
0.126498 11.055 3.00613 3.74236 7.56052 2.76176 2.63023 24.1132 5.16969 10.3762 10.5403 3.23395 3.37502 14.7748 1.38793 6.52524 0.124811 0.128185
0.129873 12.0704 3.90396 3.7213 8.34512 3.34919 2.76491 25.9909 7.16938 10.0562 11.6518 4.14616 3.472 15.0961 3.19334 5.55943 0.128185 0.131561
0.133248 13.2407 4.67384 3.94858 8.9745 3.82672 2.67991 29.1825 8.40451 11.1217 12.9171 4.72335 3.63465 15.5795 4.9952 4.78108 0.131561 0.134935
0.137045 14.9668 4.86931 4.40368 10.337 3.85678 3.48853 32.2669 8.73907 12.1256 14.7716 5.30697 4.38323 16.3774 3.6323 5.43586 0.134935 0.139154
0.141685 17.9254 5.60966 5.69197 12.3801 4.20565 4.16811 38.6467 9.60628 14.66 17.5978 5.35727 5.57612 20.2924 5.43429 6.35549 0.139154 0.144217
0.146748 21.5177 6.03749 7.25904 14.4549 4.4846 4.81339 47.9095 11.5934 20.4115 21.1304 6.30113 7.09971 24.3167 6.47053 8.50107 0.144217 0.149279
0.151810 24.7544 6.36981 8.35536 16.495 5.96719 5.17131 55.6178 12.8662 24.7822 24.1752 7.10429 8.09811 28.9401 6.30973 10.3377 0.149279 0.154342
0.156873 28.3214 7.45234 9.48628 19.1092 6.19191 6.44625 62.745 15.3153 26.2613 27.7167 7.6645 9.40181 32.6914 8.85132 11.3965 0.154342 0.159404
0.161935 31.3603 8.84036 10.2708 21.5073 7.69338 7.26374 68.1783 16.6102 27.4975 30.8479 8.37729 10.0724 35.0635 12.338 12.2083 0.159404 0.164467
0.166998 35.2369 9.47345 11.9064 25.1703 8.30676 9.04808 72.8531 18.4333 28.6719 34.6881 9.03254 11.7008 39.2028 14.8631 13.1151 0.164467 0.169529
0.172060 39.443 9.57461 13.5734 29.2454 8.84702 10.4303 77.5487 18.0995 28.7192 39.2127 8.87095 13.6466 41.1073 14.9903 12.7918 0.169529 0.174591
0.177123 42.2125 11.2683 13.3367 32.4986 9.46681 11.5673 78.5106 23.2335 26.3921 41.4667 11.2614 13.2083 47.602 16.5714 13.0919 0.174591 0.179654
0.182185 45.2258 13.2784 13.166 35.838 10.6586 11.9495 80.3056 24.4387 25.3738 44.8905 12.7695 13.5992 47.6493 20.0853 11.2715 0.179654 0.184716
0.187248 48.5484 15.33 13.7852 39.2028 12.6897 12.7333 83.4702 27.543 25.5619 48.2393 14.7285 14.1929 50.782 23.21 10.7835 0.184716 0.189779
0.192310 51.3438 18.6295 13.9375 42.8344 14.1815 13.2546 83.1416 29.5683 22.6149 50.8812 17.3873 14.5329 54.687 24.7043 11.7644 0.189779 0.194842
0.197373 55.4987 18.7958 14.7144 47.8683 15.4215 14.6394 84.0116 31.3949 20.2308 55.1176 18.0165 15.3874 58.253 26.6497 11.5643 0.194842 0.199904
0.202435 59.5296 19.289 15.2522 51.9854 15.7346 15.5592 87.7203 31.1715 20.1212 58.8109 18.8659 15.1949 64.7237 23.0486 14.7751 0.199904 0.204967
0.207498 62.183 19.5299 14.6902 55.6035 16.8677 16.7972 86.7693 33.1527 17.4279 61.2962 19.4924 14.392 68.5926 21.5231 15.9011 0.204967 0.210029
0.212560 66.3801 19.7857 16.1816 59.2805 17.3011 17.5215 92.9093 29.5336 22.0109 65.387 19.8375 16.2162 73.5568 20.7255 18.5521 0.210029 0.215091
0.217623 70.2942 21.4841 16.8959 63.4991 16.9799 17.0405 95.6857 29.4198 21.5522 69.4359 21.3924 16.3723 76.4964 21.8257 19.3709 0.215091 0.220154
0.222685 72.684 22.9088 16.5255 67.4975 17.6826 17.834 92.0646 31.6629 18.7831 72.2686 23.2598 16.6224 75.6857 23.4869 15.5348 0.220154 0.225217
0.227748 76.2698 23.3748 16.8711 73.1743 16.1046 18.4092 87.8369 36.8063 16.6918 76.4009 22.8608 17.2777 75.3223 23.4016 14.3485 0.225217 0.230279
0.232810 79.6307 23.2819 17.2977 78.6985 17.6628 19.087 83.1145 40.2282 15.9239 80.2796 23.4826 18.0707 74.9413 24.845 13.5011 0.230279 0.235342
0.237873 82.6112 23.1383 17.5893 84.403 18.6095 20.1638 75.9155 43.5871 11.9893 83.3535 23.4811 17.5965 77.2465 21.0245 15.4416 0.235342 0.240404
0.242935 85.9605 22.6751 18.4382 91.6326 20.5377 21.9751 64.7653 42.5149 9.9188 87.1476 22.7093 19.0559 77.3812 22.0507 14.614 0.240404 0.245467
0.247998 87.6403 23.3055 18.6608 97.0498 22.1379 22.5026 52.4796 38.3532 7.61317 89.3482 24.2553 19.2904 75.2973 22.6519 13.6587 0.245467 0.250529
0.253060 86.9574 22.804 17.968 99.6321 23.8798 21.0096 39.5949 32.7989 5.28293 89.1364 23.5611 18.7839 71.2097 20.1995 14.0204 0.250529 0.255592
0.258123 86.1652 23.8112 17.7125 101.729 28.0206 20.1255 28.0074 24.3113 3.95799 88.3382 24.7354 17.6761 70.4608 22.0924 13.236 0.255592 0.260654
0.263185 84.2747 24.3613 16.8322 102.464 31.1787 20.1264 16.3055 18.8494 1.48957 86.6009 25.231 17.1259 67.4641 18.8798 14.4652 0.260654 0.265716
0.268248 80.7055 24.7955 15.3928 100.422 32.4783 15.9175 7.02956 11.0076 0.975018 83.8956 25.6265 16.3978 57.6503 18.8178 10.523 0.265716 0.270779
0.273310 75.7946 23.4266 15.0317 96.0326 34.6209 15.1253 0.170504 0.0753171 0.0475679 79.6269 24.0899 16.251 48.0992 16.0286 9.27224 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
