#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22261
#Bestfit SF galaxies in bin: 10888
#Bestfit Q galaxies in bin: 11373
#Bestfit central galaxies in bin: 16678
#Bestfit satellite galaxies in bin: 5583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 15.6922 4.43466 3.72056 4.86265 2.02085 0.750209 26.06 6.64384 7.39797 14.8365 4.18401 3.43104 18.2485 5.45977 4.53835 0.245467 0.250529
0.253060 16.2374 4.76742 3.72663 5.09676 2.22842 0.714417 26.903 6.91924 7.37825 15.3142 4.60481 3.36725 18.9952 5.78003 4.57976 0.250529 0.255592
0.258123 16.9339 5.30573 3.61443 5.4294 2.37833 0.688854 27.9477 6.93505 7.56667 15.9132 5.17713 3.26129 19.983 6.00143 4.98757 0.255592 0.260654
0.263185 17.6755 5.64836 3.70777 5.75451 2.61947 0.719998 29.0881 7.33293 7.93398 16.5698 5.51042 3.29731 20.9785 6.26871 5.30728 0.260654 0.265716
0.268248 18.5868 6.06831 3.82517 6.19206 2.84635 0.737438 30.4529 7.3394 8.1052 17.3955 5.67983 3.47458 22.1456 6.90572 5.45913 0.265716 0.270779
0.273310 19.4338 6.34035 3.9462 6.62384 3.10483 0.736265 31.6974 7.88595 8.3692 18.2393 5.99991 3.54172 23.002 7.59253 5.54152 0.270779 0.275842
0.278373 20.263 6.52044 4.01491 7.10956 3.41132 0.769559 32.8555 8.41707 8.60759 19.0687 6.25384 3.6459 23.8307 7.58172 5.6215 0.275842 0.280904
0.283435 21.0996 6.88917 3.95427 7.66987 3.64284 0.812366 33.9567 8.61228 8.63525 19.888 6.45772 3.59819 24.7191 7.9731 5.31291 0.280904 0.285967
0.288498 21.8341 7.3107 4.04527 8.27095 3.86752 0.927457 34.8188 8.90014 8.65593 20.6206 6.74308 3.69095 25.4591 8.40744 5.34002 0.285967 0.291029
0.293560 22.5737 7.50833 4.22622 8.79369 4.22274 0.998809 35.766 9.55213 8.88242 21.3535 7.18658 3.81317 26.2187 8.70573 5.41671 0.291029 0.296091
0.298623 23.2611 7.82507 4.35551 9.45341 4.3109 1.14378 36.4799 9.7276 9.20597 21.9255 7.39783 3.88858 27.2508 8.76192 5.59723 0.296091 0.301154
0.303685 24.0663 8.10106 4.53671 10.1544 4.65892 1.22827 37.3849 9.98857 9.60725 22.6823 7.75909 4.06625 28.2008 9.25852 5.87135 0.301154 0.306217
0.308748 24.8403 8.2473 4.72698 10.849 4.97731 1.38789 38.2348 9.96185 9.56301 23.4091 7.90754 4.21235 29.1157 9.27736 6.04626 0.306217 0.311279
0.313810 25.7042 8.36549 4.93853 11.6496 5.24222 1.56849 39.1594 10.1912 9.85503 24.2393 7.99775 4.44161 30.0801 9.37339 6.23329 0.311279 0.316341
0.318873 26.281 8.53877 5.06326 12.5181 5.38532 1.7646 39.4571 10.2777 9.91439 24.82 8.37981 4.53937 30.6455 9.21063 6.57814 0.316341 0.321404
0.323935 26.8199 8.6535 5.24306 13.3605 5.62125 1.94316 39.7053 10.3598 10.0238 25.3768 8.40419 4.73188 31.1306 9.24652 6.70837 0.321404 0.326466
0.328997 27.4776 8.84504 5.4144 14.4503 6.0551 2.20511 39.9494 10.4624 10.0744 26.1034 8.51126 4.82261 31.5829 9.59576 6.83228 0.326466 0.331528
0.334060 28.0274 8.75839 5.48878 15.4209 6.41782 2.39111 40.0962 10.2992 10.1682 26.7669 8.59985 4.99844 31.7927 9.6758 6.82052 0.331528 0.336591
0.339122 28.606 8.90491 5.60157 16.4126 6.73869 2.60901 40.2795 10.2658 10.1688 27.3933 8.88634 5.12418 32.2288 9.47636 6.82539 0.336591 0.341653
0.344185 28.9845 9.28022 5.55535 17.319 7.24263 2.73879 40.1525 10.5682 10.0162 27.855 9.19877 5.13287 32.3586 9.19969 6.79619 0.341653 0.346716
0.349247 29.3287 9.52254 5.57189 18.228 7.33742 2.91216 39.9561 10.5889 9.85225 28.2288 9.3421 5.25413 32.6145 9.42623 6.92745 0.346716 0.351779
0.354310 29.63 9.64913 5.63089 19.1412 7.29238 3.12436 39.6715 10.4358 9.70952 28.5504 9.50936 5.2705 32.855 9.62621 6.93351 0.351779 0.356841
0.359372 29.8322 9.65723 5.74655 20.0481 7.27357 3.27683 39.1991 10.4051 9.65291 28.7907 9.75211 5.35932 32.9435 9.63429 6.95142 0.356841 0.361903
0.364435 30.0239 9.67469 5.78253 20.9074 7.44766 3.37761 38.7518 10.2877 9.41786 29.0746 9.90522 5.41758 32.8599 10.1013 6.85221 0.361903 0.366966
0.369497 30.1388 9.62155 6.04077 21.8369 7.82151 3.54401 38.0867 10.2426 9.40971 29.2667 9.68232 5.60765 32.744 10.0464 6.91251 0.366966 0.372028
0.374560 30.1718 9.65826 6.12616 22.6217 8.1551 3.59746 37.3998 9.71227 9.40809 29.3299 9.70598 5.83025 32.6867 9.84675 7.19133 0.372028 0.377091
0.379622 30.1956 9.54931 6.41753 23.4165 8.31645 3.87774 36.6857 8.95587 9.34991 29.4662 9.70626 6.10194 32.3748 8.87271 7.37038 0.377091 0.382154
0.384685 29.8604 9.50942 6.43491 24.1976 8.63739 4.28049 35.2817 8.96129 8.88064 29.2856 9.42894 6.16753 31.5775 8.88821 7.16027 0.382154 0.387216
0.389747 29.8011 9.41798 6.48785 25.0454 8.84178 4.68483 34.354 8.91756 8.60552 29.3734 9.39767 6.3207 31.0789 8.77301 6.83549 0.387216 0.392278
0.394810 29.575 8.89453 6.35737 25.7998 8.45726 5.02241 33.1892 8.98103 8.23649 29.3156 9.46885 6.31315 30.3497 8.57891 6.708 0.392278 0.397341
0.399872 29.3501 7.84806 6.53216 26.6293 7.84739 5.24302 31.9548 8.86075 7.85141 29.2242 8.30109 6.38656 29.7262 8.66702 6.87103 0.397341 0.402404
0.404935 29.0072 7.75933 6.60536 27.354 7.46295 5.64179 30.5898 8.59608 7.53157 29.0054 7.68553 6.4886 29.0123 8.62269 6.56934 0.402404 0.407466
0.409997 28.5179 8.08658 6.48278 27.8537 6.97723 6.06111 29.1537 8.67222 7.09943 28.6204 7.98929 6.48483 28.2114 8.29941 6.30455 0.407466 0.412529
0.415060 27.9843 7.80661 6.36772 28.2068 6.97731 6.20436 27.7712 8.17249 6.72497 28.2106 7.61137 6.48374 27.3083 8.04653 5.93649 0.412529 0.417591
0.420122 27.5756 7.77606 6.33318 28.5396 6.97754 6.39117 26.6526 7.8191 6.53901 27.8561 7.67331 6.44808 26.7375 7.67534 6.08084 0.417591 0.422653
0.425185 27.0961 7.59751 6.22763 28.8524 7.10663 6.58658 25.4147 7.68525 6.24612 27.4876 7.60756 6.46885 25.9265 7.74774 5.98606 0.422653 0.427716
0.430247 26.5145 7.50857 6.15393 29.0311 7.1892 6.80272 24.1051 7.41473 5.92417 26.963 7.50746 6.34324 25.1745 7.59513 5.94528 0.427716 0.432779
0.435310 25.9568 7.3312 6.08847 29.2343 7.01676 7.07186 22.8191 7.15786 5.62524 26.4572 7.44408 6.32676 24.462 7.23725 5.87705 0.432779 0.437841
0.440372 25.3628 7.11105 5.99905 29.2728 6.86367 7.40518 21.6195 6.87226 5.23955 25.9545 7.25954 6.39922 23.595 6.9279 5.53678 0.437841 0.442903
0.445435 24.7553 6.57164 6.13369 29.3429 6.69757 7.71347 20.3633 6.53436 4.92772 25.4215 7.11213 6.39331 22.7651 6.62057 5.46739 0.442903 0.447966
0.450497 24.1053 6.24362 6.20215 29.2499 6.6879 7.93096 19.18 6.18758 4.71687 24.8218 6.58057 6.61772 21.9647 6.0168 5.34997 0.447966 0.453029
0.455560 23.3706 6.30538 6.15032 29.0543 6.69855 8.0352 17.9293 5.94368 4.43927 24.1312 6.05313 6.52879 21.0985 5.29637 5.19543 0.453029 0.458091
0.460622 22.6765 5.90402 6.05849 28.8572 6.57993 8.36784 16.7594 5.487 4.08094 23.5023 6.06137 6.4101 20.2096 5.02378 5.06863 0.458091 0.463154
0.465685 21.8878 5.68004 5.90757 28.5166 6.42131 8.50337 15.5416 5.08071 3.71851 22.7589 5.7883 6.3501 19.2854 4.77526 4.94878 0.463154 0.468216
0.470747 21.1272 5.48039 5.68875 28.124 5.83258 8.3976 14.4288 4.81945 3.40298 22.0239 5.41418 6.15231 18.4485 4.79572 4.74112 0.468216 0.473278
0.475810 20.406 5.18305 5.51917 27.7412 5.7376 8.28889 13.3837 4.82459 3.11019 21.3474 5.1533 5.92445 17.5937 4.56318 4.5311 0.473278 0.478341
0.480872 19.5802 4.99105 5.44128 27.2144 5.50699 8.35566 12.2716 4.61351 2.76647 20.5845 4.95147 5.91811 16.58 4.2099 4.24339 0.478341 0.483404
0.485935 18.8228 4.73721 5.22757 26.6429 5.03966 8.16309 11.3361 4.43069 2.54593 19.8496 4.76379 5.62129 15.7554 3.80121 4.09559 0.483404 0.488466
0.490997 18.0018 4.45343 5.16152 26.0245 4.61046 8.27487 10.3211 4.31634 2.2322 19.0614 4.59863 5.55562 14.8364 3.41832 3.83848 0.488466 0.493528
0.496060 17.2483 4.2509 4.94776 25.3441 4.51224 8.12471 9.49766 3.91166 1.94946 18.3255 4.48218 5.43104 14.0303 2.90932 3.55632 0.493528 0.498591
0.501122 16.4863 3.95031 4.73801 24.6348 4.33474 7.91853 8.68525 3.55705 1.70905 17.5784 4.23477 5.2482 13.2237 2.67857 3.30345 0.498591 0.503654
0.506185 15.7286 3.79196 4.46451 23.8851 4.36448 7.68903 7.91999 3.24218 1.54451 16.8042 3.84284 4.98733 12.5157 2.46951 3.16142 0.503654 0.508716
0.511247 14.99 3.51937 4.26607 23.09 4.12548 7.60514 7.23534 3.11917 1.41144 16.0653 3.63166 4.78944 11.7775 2.3053 2.98561 0.508716 0.513778
0.516310 14.2814 3.2484 4.00674 22.2704 3.92791 7.34354 6.63307 2.97476 1.29605 15.3384 3.39706 4.46281 11.1238 2.09656 2.83879 0.513778 0.518841
0.521372 13.5767 2.94483 3.81439 21.432 3.80548 6.96528 6.05637 2.75038 1.19682 14.6245 3.19466 4.28571 10.4466 1.87047 2.57371 0.518841 0.523903
0.526435 12.9123 2.68175 3.62111 20.6482 3.82284 6.76402 5.50632 2.61183 1.08495 13.9775 2.90374 4.1447 9.73035 1.74358 2.35943 0.523903 0.528966
0.531497 12.2634 2.44001 3.5378 19.856 3.68963 6.57909 4.99453 2.46534 0.987792 13.3202 2.73055 4.00451 9.10622 1.57376 2.30949 0.528966 0.534029
0.536560 11.6328 2.41276 3.33765 19.0026 3.51752 6.24953 4.57738 2.38946 0.892915 12.6596 2.5868 3.79239 8.56555 1.4991 2.17463 0.534029 0.539091
0.541622 11.0152 2.50196 3.14433 18.2093 3.24771 5.78569 4.12783 2.19073 0.783156 12.0598 2.56694 3.57856 7.89439 1.45632 1.89937 0.539091 0.544153
0.546685 10.4817 2.34894 3.03119 17.5086 2.93632 5.77961 3.75451 2.00914 0.675223 11.506 2.41148 3.44976 7.42185 1.39821 1.7963 0.544153 0.549216
0.551747 9.97237 2.16663 2.834 16.8754 3.03925 5.48256 3.36369 1.86664 0.570669 10.9726 2.23338 3.20004 6.98433 1.19308 1.70997 0.549216 0.554278
0.556810 9.4267 2.04265 2.73519 16.1713 2.92924 5.29081 2.96972 1.76051 0.481352 10.4018 2.17456 3.10009 6.51394 1.10398 1.61794 0.554278 0.559341
0.561872 8.92137 1.94053 2.58123 15.5006 2.61588 5.10163 2.62271 1.57293 0.410896 9.88405 2.03166 2.97755 6.04556 1.03473 1.52433 0.559341 0.564404
0.566935 8.41198 1.77422 2.39825 14.7728 2.84834 4.7047 2.32243 1.46185 0.323047 9.34565 1.97546 2.78198 5.62287 0.938829 1.38454 0.564404 0.569466
0.571997 7.96598 1.73999 2.25794 14.1368 2.55136 4.53379 2.05827 1.33517 0.27874 8.89214 1.87862 2.6668 5.19926 0.844664 1.24128 0.569466 0.574528
0.577060 7.517 1.70481 2.11822 13.5111 2.21974 4.22547 1.77853 1.18279 0.229491 8.41745 1.80409 2.47887 4.82711 0.743427 1.18765 0.574528 0.579592
0.582123 7.12139 1.54607 1.98026 12.9372 2.63068 3.80067 1.55362 1.04929 0.226723 8.00368 1.73616 2.34187 4.48576 0.671358 1.08914 0.579592 0.584654
0.587185 6.73564 1.42862 1.85922 12.3845 2.69625 3.64401 1.32765 0.938475 0.182662 7.59668 1.62393 2.21137 4.16348 0.671988 1.00299 0.584654 0.589717
0.592248 6.36257 1.27347 1.77584 11.8244 2.49207 3.57107 1.13368 0.825068 0.153292 7.1963 1.5503 2.12183 3.87199 0.613909 0.90381 0.589717 0.594779
0.597310 6.02047 1.21511 1.63434 11.3327 2.46387 3.29439 0.93481 0.700028 0.139495 6.83107 1.4094 1.98548 3.599 0.542553 0.84881 0.594779 0.599841
0.602373 5.71603 1.14303 1.57675 10.8917 2.37481 3.03984 0.761117 0.597272 0.107336 6.50917 1.2817 1.88276 3.34667 0.528219 0.702741 0.599841 0.604904
0.607435 5.40051 1.09419 1.48105 10.4041 2.14687 2.8343 0.610286 0.524668 0.0881411 6.17412 1.18609 1.80403 3.08953 0.500877 0.646205 0.604904 0.609967
0.612498 5.10295 1.05166 1.429 9.9687 2.24629 2.67569 0.444695 0.392294 0.0612711 5.85841 1.17712 1.69784 2.84616 0.464015 0.580589 0.609967 0.615029
0.617560 4.82506 1.03613 1.33835 9.51237 2.26193 2.46832 0.337649 0.274495 0.0654438 5.5543 1.11332 1.60128 2.64662 0.413651 0.58085 0.615029 0.620092
0.622623 4.50133 1.00733 1.21503 8.99221 2.41572 2.18655 0.201952 0.0570589 0.0621551 5.20655 1.12112 1.46659 2.39462 0.425446 0.485906 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
