#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.12492e+06
#Bestfit SF halos in bin: 4.12472e+06
#Bestfit Q halos in bin: 197
#Bestfit central halos in bin: 3.57693e+06
#Bestfit satellite halos in bin: 547994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.21076e-09 1.47584e-08 7.24652e-09 8.21116e-09 6.48188e-09 7.57268e-09 0 9.33122e-07 0 7.74282e-09 1.47199e-08 6.70892e-09 1.12652e-08 1.59701e-08 1.12652e-08 0.074748 0.076998
0.078123 6.93747e-08 7.00186e-08 5.21582e-08 6.9378e-08 5.21191e-08 5.42329e-08 0 4.73811e-06 0 6.86494e-08 7.18194e-08 5.25861e-08 7.41088e-08 9.98144e-08 6.38733e-08 0.076998 0.079248
0.080373 1.68548e-07 1.58495e-07 1.18716e-07 1.68557e-07 1.21791e-07 1.21656e-07 0 1.10034e-05 0 1.61273e-07 1.26359e-07 1.15455e-07 2.16035e-07 3.58217e-07 1.72321e-07 0.079248 0.081498
0.082904 2.29331e-07 2.48413e-07 1.58044e-07 2.29342e-07 1.65892e-07 1.58276e-07 0 0.000267242 0 1.98068e-07 1.84942e-07 1.3036e-07 4.33392e-07 5.81464e-07 3.42805e-07 0.081498 0.084311
0.085998 2.837e-07 2.99571e-07 1.98404e-07 2.83714e-07 2.33238e-07 2.03453e-07 0 0.00020549 0 1.79787e-07 1.67663e-07 1.24802e-07 9.61973e-07 1.16626e-06 7.02894e-07 0.084311 0.087685
0.089373 4.27644e-07 4.47848e-07 2.76911e-07 4.27664e-07 3.46081e-07 2.80192e-07 0 0.000235951 0 1.7094e-07 1.72143e-07 1.09579e-07 2.10323e-06 1.94621e-06 1.37607e-06 0.087685 0.091061
0.092748 8.74721e-07 7.37753e-07 5.10361e-07 8.74762e-07 5.37214e-07 5.24181e-07 0 0.00028329 0 2.55306e-07 2.42727e-07 1.56458e-07 4.91783e-06 4.27089e-06 3.06598e-06 0.091061 0.094435
0.096123 1.29447e-06 1.08574e-06 6.70051e-07 1.29454e-06 8.57853e-07 7.3098e-07 0 0.000243016 0 5.4514e-07 4.26871e-07 2.96978e-07 6.18561e-06 5.34206e-06 3.46397e-06 0.094435 0.097811
0.099498 1.50657e-06 1.07908e-06 7.29841e-07 1.50224e-06 8.73557e-07 8.48795e-07 9.21681e-05 0.000501727 8.98542e-05 7.9956e-07 5.63769e-07 4.03814e-07 6.12141e-06 4.76715e-06 3.01135e-06 0.097811 0.101186
