#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24972
#Bestfit SF galaxies in bin: 20918
#Bestfit Q galaxies in bin: 4054
#Bestfit central galaxies in bin: 18712
#Bestfit satellite galaxies in bin: 6260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.295748 0.0936527 0.110092 0.202347 0.0816699 0.0740118 0.77768 0.185401 0.333705 0.278483 0.0855002 0.10415 0.347356 0.13271 0.121842 0.101186 0.104560
0.106248 0.340491 0.111269 0.116268 0.233811 0.0901594 0.0805991 0.890944 0.238511 0.355114 0.319042 0.088182 0.107421 0.404608 0.144834 0.131789 0.104560 0.107936
0.109623 0.398161 0.111028 0.134047 0.276731 0.090008 0.0924976 1.02472 0.241993 0.405472 0.366126 0.100667 0.118699 0.493918 0.161891 0.165128 0.107936 0.111310
0.112998 0.445623 0.113715 0.137575 0.305604 0.0943644 0.0922452 1.1681 0.269757 0.475098 0.406871 0.0963399 0.12494 0.561458 0.168129 0.181728 0.111310 0.114686
0.116373 0.501661 0.122547 0.153124 0.336457 0.0941655 0.0948849 1.35409 0.297468 0.550953 0.455866 0.101939 0.135585 0.638549 0.168647 0.20181 0.114686 0.118060
0.119748 0.577933 0.128195 0.188532 0.378888 0.0990574 0.103022 1.60498 0.310452 0.656553 0.518972 0.111207 0.156 0.754177 0.183159 0.250878 0.118060 0.121435
0.123123 0.646236 0.130096 0.208654 0.419217 0.103812 0.114871 1.81762 0.295979 0.740045 0.579421 0.111772 0.181145 0.845956 0.202336 0.280674 0.121435 0.124811
0.126498 0.707493 0.143962 0.223003 0.460861 0.110026 0.124375 1.98007 0.325874 0.806068 0.627815 0.133931 0.187349 0.945662 0.223559 0.310296 0.124811 0.128185
0.129873 0.776511 0.170811 0.23218 0.506414 0.128962 0.127832 2.17017 0.340239 0.866685 0.687784 0.1491 0.191071 1.04173 0.247963 0.336852 0.128185 0.131561
0.133248 0.85794 0.166088 0.253336 0.562697 0.142465 0.140526 2.38135 0.420954 0.93073 0.750419 0.164547 0.200562 1.17933 0.229279 0.397061 0.131561 0.134935
0.137045 0.923555 0.163518 0.269136 0.611082 0.151658 0.145892 2.53586 0.41148 0.99276 0.814043 0.162926 0.220231 1.2509 0.26065 0.408514 0.134935 0.139154
0.141685 1.02694 0.191809 0.294185 0.682028 0.168005 0.164551 2.80663 0.505584 1.10726 0.917085 0.168414 0.248801 1.35531 0.291325 0.409867 0.139154 0.144217
0.146748 1.15557 0.203442 0.332492 0.767834 0.191745 0.189458 3.15626 0.533893 1.27597 1.02757 0.17796 0.273964 1.53818 0.294077 0.470786 0.144217 0.149279
0.151810 1.27836 0.238095 0.371968 0.843025 0.204011 0.210792 3.52462 0.566475 1.4282 1.1348 0.207731 0.325011 1.70747 0.380256 0.496487 0.149279 0.154342
0.156873 1.40202 0.316146 0.403649 0.943569 0.214809 0.244139 3.76757 0.795094 1.48541 1.24061 0.249882 0.350056 1.88452 0.461107 0.573048 0.154342 0.159404
0.161935 1.54458 0.367708 0.456754 1.04488 0.242037 0.275679 4.12294 0.933139 1.61052 1.35958 0.294226 0.385228 2.09757 0.482998 0.641846 0.159404 0.164467
0.166998 1.70178 0.361734 0.516545 1.15074 0.253789 0.30685 4.54507 0.973398 1.80492 1.50017 0.304982 0.434917 2.30443 0.507894 0.727031 0.164467 0.169529
0.172060 1.85777 0.379759 0.568451 1.26508 0.280659 0.332773 4.91595 1.14505 1.98527 1.63186 0.366383 0.466814 2.53303 0.525094 0.810674 0.169529 0.174591
0.177123 2.00085 0.442044 0.610342 1.37875 0.311646 0.376406 5.21077 1.4169 2.0658 1.76324 0.413771 0.500276 2.7111 0.602739 0.881088 0.174591 0.179654
0.182185 2.15096 0.473836 0.644273 1.49148 0.340065 0.425123 5.55376 1.36546 2.16612 1.89713 0.458987 0.544263 2.90969 0.58601 0.919366 0.179654 0.184716
0.187248 2.31522 0.49971 0.695291 1.62083 0.3645 0.46681 5.89815 1.46003 2.22684 2.03544 0.492049 0.597256 3.15152 0.703985 1.02826 0.184716 0.189779
0.192310 2.4705 0.564159 0.746036 1.72792 0.393533 0.510729 6.3021 1.71064 2.41927 2.17075 0.532554 0.631425 3.3665 0.799161 1.10818 0.189779 0.194842
0.197373 2.5805 0.562677 0.784898 1.81591 0.414785 0.535943 6.52566 1.607 2.41692 2.27447 0.602783 0.696592 3.49529 0.943073 1.10053 0.194842 0.199904
0.202435 2.72358 0.638401 0.844548 1.93576 0.427197 0.571852 6.78865 1.5998 2.43344 2.39588 0.628031 0.729402 3.70315 0.960248 1.15203 0.199904 0.204967
0.207498 2.90103 0.679818 0.924273 2.06874 0.456454 0.606957 7.19554 1.66478 2.48775 2.54313 0.694679 0.771512 3.97085 1.07532 1.23326 0.204967 0.210029
0.212560 3.06069 0.721319 0.972059 2.21462 0.555906 0.64927 7.42627 1.84197 2.56894 2.67032 0.734221 0.828508 4.22757 1.08517 1.31538 0.210029 0.215091
0.217623 3.2471 0.748538 1.03531 2.37253 0.586763 0.729349 7.75969 1.94794 2.61841 2.82632 0.758527 0.8991 4.50484 1.11874 1.42483 0.215091 0.220154
0.222685 3.43545 0.840931 1.08975 2.53371 0.577598 0.796404 8.0883 2.11445 2.75152 2.94691 0.827627 0.909588 4.89578 1.23594 1.56757 0.220154 0.225217
0.227748 3.60038 0.975361 1.13398 2.68675 0.638233 0.852606 8.31458 2.13129 2.8735 3.08097 0.844558 0.9537 5.15296 1.26551 1.7027 0.225217 0.230279
0.232810 3.77532 1.01955 1.17612 2.83925 0.659199 0.899369 8.60532 2.1215 2.96274 3.26167 0.892185 1.02389 5.31071 1.54953 1.68205 0.230279 0.235342
0.237873 3.92572 1.02127 1.22332 2.99469 0.690027 0.93279 8.72967 2.16681 2.9172 3.44145 0.921125 1.08544 5.37324 1.60922 1.64959 0.235342 0.240404
0.242935 4.03991 1.05768 1.22655 3.12687 0.740374 0.959789 8.75104 2.227 2.90297 3.57846 0.982027 1.08345 5.41924 1.55874 1.5631 0.240404 0.245467
0.247998 4.15615 1.19061 1.22973 3.2654 0.769772 0.992718 8.75227 2.53843 2.74454 3.74222 1.01059 1.10352 5.39343 1.7075 1.49348 0.245467 0.250529
0.253060 4.32092 1.23536 1.23526 3.41145 0.816001 1.00196 9.01364 2.41014 2.84344 3.93616 1.04225 1.13671 5.47101 1.70527 1.48295 0.250529 0.255592
0.258123 4.46379 1.36576 1.27005 3.57085 0.865743 1.05767 9.07121 2.38195 2.81992 4.10728 1.09917 1.20553 5.52944 1.70529 1.47089 0.255592 0.260654
0.263185 4.65592 1.42223 1.32896 3.78354 0.877468 1.12479 9.15722 2.42364 2.84246 4.29937 1.16031 1.23291 5.72167 1.70392 1.54749 0.260654 0.265716
0.268248 4.8468 1.48358 1.38193 4.01171 0.942623 1.18626 9.15572 2.30931 2.67213 4.50921 1.22489 1.30047 5.85588 1.65479 1.52453 0.265716 0.270779
0.273310 5.03867 1.57429 1.39538 4.22491 1.06085 1.2069 9.23756 2.50048 2.65333 4.71973 1.31503 1.32706 5.99202 1.58791 1.55654 0.270779 0.275842
0.278373 5.26168 1.61543 1.46574 4.47462 1.13884 1.21577 9.32277 2.51986 2.69503 4.95292 1.45597 1.37755 6.18462 1.6577 1.60577 0.275842 0.280904
0.283435 5.52377 1.57118 1.53035 4.74347 1.26448 1.29402 9.55 2.79791 2.67406 5.21226 1.6176 1.44799 6.45496 1.74704 1.64139 0.280904 0.285967
0.288498 5.80318 1.62527 1.60854 5.03347 1.35978 1.36095 9.77482 2.92361 2.73236 5.51854 1.58324 1.55023 6.65405 1.741 1.73419 0.285967 0.291029
0.293560 6.04656 1.79247 1.64823 5.27568 1.32902 1.39872 10.0242 2.99264 2.80324 5.80678 1.73725 1.58086 6.76332 1.88669 1.64296 0.291029 0.296091
0.298623 6.27856 1.82547 1.6116 5.56777 1.34686 1.44007 9.94613 3.07127 2.54241 6.09999 1.89462 1.65036 6.81234 1.89036 1.56458 0.296091 0.301154
0.303685 6.58106 1.8481 1.68913 5.90996 1.44183 1.4917 10.0438 3.01894 2.56893 6.44435 1.88457 1.73625 6.98968 1.87866 1.51982 0.301154 0.306217
0.308748 6.86876 1.83072 1.67537 6.24786 1.56488 1.55358 10.0725 3.42529 2.45889 6.78268 1.87087 1.72569 7.12608 1.93342 1.63207 0.306217 0.311279
0.313810 7.13828 1.86664 1.66824 6.58718 1.67423 1.59314 9.98185 3.29261 2.36339 7.10891 1.94219 1.73446 7.22606 1.851 1.5525 0.311279 0.316341
0.318873 7.47642 1.96508 1.70464 6.97393 1.77516 1.65628 10.0692 3.29645 2.36156 7.51882 2.00754 1.80755 7.3497 1.94515 1.51103 0.316341 0.321404
0.323935 7.77138 2.01646 1.74287 7.35482 1.86579 1.70005 9.92077 3.3965 2.32922 7.86735 2.06457 1.85163 7.48452 2.02396 1.50539 0.321404 0.326466
0.328997 8.10043 2.13112 1.7217 7.78785 1.90395 1.77576 9.71332 3.59544 2.16636 8.26876 2.20404 1.84147 7.59726 2.04256 1.55361 0.326466 0.331528
0.334060 8.41832 2.27875 1.76398 8.25156 1.88889 1.84574 9.27878 4.09741 2.00468 8.66924 2.353 1.88498 7.66827 2.00407 1.56361 0.331528 0.336591
0.339122 8.80318 2.38253 1.81775 8.78661 2.09235 1.92836 8.88863 4.15653 1.85115 9.12608 2.48917 1.92382 7.83797 2.01321 1.65008 0.336591 0.341653
0.344185 9.18132 2.51302 1.90025 9.35906 2.26936 2.0209 8.26422 3.92854 1.72558 9.62286 2.63431 2.0199 7.86149 2.01339 1.59951 0.341653 0.346716
0.349247 9.60867 2.66957 2.00562 10.0472 2.63189 2.10965 7.34603 3.3679 1.66558 10.1515 2.70419 2.1776 7.98616 2.03499 1.59135 0.346716 0.351779
0.354310 10.092 2.77264 2.126 10.8286 2.89068 2.20594 6.29118 2.99482 1.37623 10.7452 2.75694 2.33456 8.13948 2.04037 1.70546 0.351779 0.356841
0.359372 10.5922 2.93914 2.17018 11.6615 3.12998 2.32239 5.07486 2.68277 1.05142 11.3873 2.94469 2.44335 8.21569 2.16864 1.62512 0.356841 0.361903
0.364435 11.1601 2.9628 2.2674 12.5441 3.45107 2.40983 4.01907 2.27617 0.806466 12.0985 3.10837 2.55921 8.35533 2.23278 1.60425 0.361903 0.366966
0.369497 11.7829 3.03399 2.41169 13.4549 3.72832 2.6316 3.1557 2.00136 0.626855 12.8572 3.2963 2.66113 8.57186 2.32789 1.6774 0.366966 0.372028
0.374560 12.4207 3.30419 2.49438 14.4337 4.05402 2.84414 2.03403 1.60924 0.408048 13.6802 3.59033 2.74409 8.65612 2.44031 1.69443 0.372028 0.377091
0.379622 13.1088 3.59466 2.69051 15.4423 4.56947 3.09764 1.06865 0.957292 0.291399 14.5483 4.05327 3.01764 8.80609 2.57251 1.70879 0.377091 0.382154
0.384685 13.6102 4.10324 2.81102 16.2423 4.84956 3.29083 0.0292654 0.0103609 0.00910866 15.2168 4.58855 3.2719 8.80778 2.79848 1.69957 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
