#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64077
#Bestfit SF galaxies in bin: 62177
#Bestfit Q galaxies in bin: 1900
#Bestfit central galaxies in bin: 47241
#Bestfit satellite galaxies in bin: 16836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.72677e-06 4.00663e-07 8.72677e-06 8.99344e-06 4.63789e-08 8.99344e-06 0 1.89411e-05 0 0 0 0 3.32137e-05 2.75275e-06 3.32137e-05 0.000000 0.057873
0.059561 8.26557e-05 0.000182669 7.69374e-05 4.24067e-05 6.88872e-05 3.88452e-05 0.00139979 0.00170029 0.00138242 3.35866e-05 9.50639e-05 3.10744e-05 0.000220341 0.000452568 0.000207143 0.057873 0.061248
0.062373 0.000459224 0.000268397 0.000427214 0.000303317 0.000207212 0.00027874 0.00556122 0 0.00545729 0.000242864 0.000235913 0.000226057 0.00106632 0.000488548 0.000996524 0.061248 0.063498
0.064623 0.00136152 0.000787012 0.00123579 0.00109109 0.000626487 0.000993565 0.0102111 0 0.00978272 0.000683162 0.00070598 0.000596708 0.00326494 0.00148347 0.00302524 0.063498 0.065748
0.066873 0.00215388 0.00197423 0.00186544 0.00187286 0.00169492 0.00161159 0.0113499 0.00217611 0.0103502 0.00136341 0.00142684 0.00115094 0.00437187 0.00320313 0.00380633 0.065748 0.067998
0.069123 0.00399819 0.00331333 0.00328504 0.00368069 0.00294569 0.00309418 0.0143885 0.00758671 0.0124897 0.00277045 0.00287112 0.00228961 0.00744317 0.00458566 0.00626666 0.067998 0.070248
0.071373 0.00621591 0.00433479 0.0050404 0.00580385 0.0040152 0.004709 0.0197005 0.0158408 0.015908 0.00445708 0.00362478 0.00356785 0.0111511 0.00741398 0.00909061 0.070248 0.072498
0.073623 0.00932572 0.00724157 0.00733948 0.00876672 0.00679832 0.00692747 0.0276188 0.0299592 0.0211076 0.00722476 0.00567849 0.00559576 0.0152209 0.0113321 0.011996 0.072498 0.074748
0.075873 0.0134937 0.0100138 0.00983751 0.0127936 0.00860359 0.00941761 0.0364038 0.0412141 0.0256229 0.0100812 0.00874561 0.00722655 0.0230688 0.0143459 0.0170844 0.074748 0.076998
0.078123 0.0178763 0.0146257 0.0123491 0.0169003 0.0134971 0.0121935 0.0498167 0.0455866 0.0325033 0.013886 0.0119632 0.00962182 0.0290728 0.020958 0.0213176 0.076998 0.079248
0.080373 0.0244459 0.0187585 0.0171677 0.0232209 0.0168048 0.0164469 0.0645356 0.0503634 0.0409235 0.0196799 0.0155141 0.0137849 0.0378192 0.0273405 0.0264193 0.079248 0.081498
0.082904 0.0279289 0.0215309 0.0180592 0.026641 0.0194344 0.0178256 0.0700738 0.0529516 0.0412612 0.0232502 0.0171078 0.0150453 0.0410571 0.0272761 0.0264041 0.081498 0.084311
0.085998 0.0424054 0.0278923 0.0251429 0.0403796 0.0259407 0.0253935 0.108702 0.0606415 0.0659867 0.0354587 0.0258378 0.0206917 0.0618976 0.0325745 0.0381042 0.084311 0.087685
0.089373 0.0523559 0.0337 0.027511 0.0495752 0.0304825 0.028159 0.143353 0.0539284 0.0867662 0.0438944 0.0302397 0.0231984 0.0760986 0.0419683 0.042087 0.087685 0.091061
0.092748 0.0622012 0.0365774 0.0312289 0.0592797 0.0320694 0.0320945 0.157809 0.0491686 0.0866225 0.0537951 0.0323118 0.0270035 0.0857884 0.0463043 0.0441517 0.091061 0.094435
0.096123 0.0746557 0.0388867 0.035749 0.0713527 0.0351287 0.0360379 0.182743 0.0590697 0.0927383 0.0635881 0.036493 0.0302586 0.105711 0.0482013 0.0523412 0.094435 0.097811
0.099498 0.0861007 0.0421225 0.0373714 0.0824487 0.0372892 0.0377671 0.205613 0.061283 0.0973804 0.0734467 0.0389927 0.0318454 0.121607 0.054295 0.0574103 0.097811 0.101186
0.102873 0.099606 0.0463084 0.0394482 0.095615 0.0408323 0.0403248 0.23021 0.0695587 0.100168 0.0855522 0.0419383 0.032859 0.13904 0.0556929 0.0585271 0.101186 0.104560
0.106248 0.113023 0.0477788 0.0392171 0.107884 0.0429376 0.040919 0.281197 0.0735988 0.115139 0.0961985 0.0442062 0.0316975 0.160233 0.0608212 0.0593939 0.104560 0.107936
0.109623 0.12724 0.0504446 0.041114 0.121858 0.0441397 0.0428437 0.303373 0.0963247 0.107195 0.108141 0.0456656 0.0333895 0.180831 0.0671182 0.0597066 0.107936 0.111310
0.112998 0.142517 0.0556813 0.0419599 0.136516 0.0447809 0.0433741 0.338898 0.0994113 0.116786 0.120672 0.04711 0.0339175 0.203813 0.0697037 0.0647428 0.111310 0.114686
0.116373 0.157856 0.0549408 0.0438295 0.151371 0.0443194 0.0447801 0.370071 0.109278 0.121349 0.132878 0.0498563 0.034102 0.227944 0.0760781 0.0704142 0.114686 0.118060
0.119748 0.174123 0.0546177 0.0468124 0.167096 0.0451591 0.0457485 0.404073 0.102928 0.131565 0.145664 0.0510618 0.0350935 0.253976 0.0757156 0.0770408 0.118060 0.121435
0.123123 0.190825 0.0557921 0.046963 0.182726 0.0471726 0.0465952 0.455864 0.10172 0.158093 0.159595 0.0537251 0.0365704 0.278453 0.0798319 0.0810439 0.121435 0.124811
0.126498 0.206097 0.0585098 0.047203 0.197573 0.0525855 0.0471102 0.485045 0.120575 0.160576 0.173663 0.0511756 0.0369238 0.297104 0.0871336 0.0825081 0.124811 0.128185
0.129873 0.224743 0.0611893 0.0499947 0.215577 0.0526397 0.0507433 0.524729 0.130457 0.175856 0.18851 0.0573462 0.0379705 0.326413 0.0939496 0.0891675 0.128185 0.131561
0.133248 0.244295 0.0650151 0.0547518 0.234318 0.0558238 0.0550943 0.570786 0.134445 0.193872 0.205083 0.0603924 0.0400149 0.354321 0.0976775 0.0983778 0.131561 0.134935
0.137045 0.264962 0.0728045 0.0588073 0.254332 0.0608695 0.0586757 0.612836 0.151847 0.199546 0.222596 0.0658171 0.0428027 0.383839 0.110397 0.10263 0.134935 0.139154
0.141685 0.294674 0.08377 0.0654583 0.282933 0.0663235 0.0633558 0.67888 0.155217 0.222932 0.248911 0.0712527 0.0481779 0.423082 0.12382 0.110403 0.139154 0.144217
0.146748 0.325677 0.0901924 0.0690306 0.3127 0.0745986 0.0698324 0.750339 0.170279 0.255132 0.276079 0.0778106 0.0531405 0.464847 0.126261 0.117563 0.144217 0.149279
0.151810 0.358676 0.0994391 0.0768845 0.344652 0.0788611 0.0761313 0.81761 0.171487 0.268221 0.306217 0.0874923 0.0589453 0.505873 0.134389 0.131769 0.149279 0.154342
0.156873 0.390287 0.100164 0.0831732 0.376354 0.0821579 0.0804098 0.846239 0.205496 0.267309 0.33465 0.0912164 0.0644227 0.546403 0.150497 0.136729 0.154342 0.159404
0.161935 0.421211 0.109322 0.0880974 0.407123 0.0899219 0.0868758 0.88223 0.220548 0.266959 0.363319 0.095067 0.0682936 0.583653 0.167313 0.145744 0.159404 0.164467
0.166998 0.454357 0.115043 0.0957613 0.439468 0.0969575 0.0967582 0.941596 0.226081 0.295157 0.396296 0.104173 0.0750329 0.617276 0.169791 0.152466 0.164467 0.169529
0.172060 0.483372 0.120185 0.100354 0.468653 0.101476 0.102294 0.965058 0.238116 0.289634 0.428439 0.11053 0.0814211 0.637512 0.175378 0.161689 0.169529 0.174591
0.177123 0.511406 0.128182 0.10732 0.498084 0.114135 0.109152 0.947341 0.267684 0.255028 0.459987 0.115572 0.0876473 0.655685 0.177424 0.157118 0.174591 0.179654
0.182185 0.541301 0.136382 0.114209 0.528383 0.115013 0.119319 0.96403 0.266793 0.255647 0.494119 0.120511 0.0968915 0.673691 0.195685 0.162075 0.179654 0.184716
0.187248 0.569938 0.145717 0.121622 0.557079 0.13526 0.122367 0.990753 0.259406 0.280984 0.526589 0.131963 0.108645 0.691575 0.193658 0.163349 0.184716 0.189779
0.192310 0.599274 0.152591 0.131507 0.586945 0.143334 0.130635 1.00274 0.292907 0.281475 0.563262 0.148234 0.122639 0.700322 0.202094 0.160874 0.189779 0.194842
0.197373 0.626774 0.163996 0.141035 0.615033 0.152149 0.14072 1.01101 0.303202 0.277239 0.596746 0.156678 0.132632 0.711032 0.200129 0.167242 0.194842 0.199904
0.202435 0.654766 0.17193 0.153982 0.643302 0.156798 0.151916 1.02992 0.30412 0.298743 0.632254 0.161659 0.146763 0.717933 0.208672 0.171689 0.199904 0.204967
0.207498 0.684507 0.17266 0.163705 0.673892 0.170952 0.161101 1.03188 0.290457 0.29996 0.67057 0.168591 0.160674 0.723614 0.207076 0.172335 0.204967 0.210029
0.212560 0.714023 0.185192 0.175281 0.704867 0.175055 0.170619 1.01366 0.362167 0.268819 0.708849 0.17385 0.175187 0.728543 0.193003 0.17811 0.210029 0.215091
0.217623 0.742616 0.194734 0.186973 0.734388 0.185062 0.188167 1.01188 0.347265 0.264741 0.749151 0.194447 0.190998 0.724279 0.19249 0.179668 0.215091 0.220154
0.222685 0.765353 0.192643 0.197879 0.757984 0.184478 0.197979 1.0065 0.34444 0.263722 0.783161 0.202104 0.202116 0.715383 0.174064 0.179041 0.220154 0.225217
