#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 206088
#Bestfit SF halos in bin: 203682
#Bestfit Q halos in bin: 2406
#Bestfit central halos in bin: 148694
#Bestfit satellite halos in bin: 57394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.6134e-07 1.15178e-06 5.6134e-07 5.6797e-07 1.02657e-07 5.6797e-07 0 7.56601e-07 0 0 0 0 2.01564e-06 4.06996e-06 2.01564e-06 0.000000 0.057873
0.059561 2.77431e-05 6.67681e-05 2.44199e-05 2.13247e-05 5.28242e-05 1.93131e-05 0.000571099 0.00024038 0.000565005 1.75694e-05 5.59496e-05 1.64981e-05 5.41009e-05 0.000140823 4.96817e-05 0.057873 0.061248
0.062373 0.000113999 0.000122339 9.92496e-05 8.99557e-05 0.000109498 7.98411e-05 0.0021494 0.000422338 0.002095 4.84815e-05 8.31888e-05 4.44229e-05 0.000283739 0.000342205 0.000249565 0.061248 0.063498
0.064623 0.000295735 0.000363397 0.000250066 0.000260973 0.000277679 0.000220858 0.00323855 0.00114943 0.00306811 0.000167648 0.000244827 0.000149952 0.000627577 0.000672097 0.000527547 0.063498 0.065748
0.066873 0.000606855 0.000622268 0.000507569 0.000522429 0.000454884 0.0004449 0.00775404 0.00159382 0.00727953 0.000367699 0.000416102 0.000317733 0.00122645 0.00119948 0.00099979 0.065748 0.067998
0.069123 0.00129236 0.00111547 0.00105328 0.00114887 0.00090514 0.000937608 0.0134397 0.000229833 0.0124488 0.000712937 0.000659147 0.000591776 0.0027935 0.00236776 0.00226597 0.067998 0.070248
0.071373 0.00228718 0.00144481 0.00176678 0.00209996 0.0013454 0.00162874 0.0181367 0.000473469 0.016646 0.00134878 0.00101828 0.00106313 0.00471834 0.00279728 0.00365737 0.070248 0.072498
0.073623 0.00370555 0.00239865 0.00276897 0.00346627 0.00230236 0.0025704 0.0239617 0.00354799 0.0211881 0.00208487 0.00168495 0.00157595 0.00790434 0.00475829 0.00566713 0.072498 0.074748
0.075873 0.00528557 0.00392539 0.00378285 0.00486995 0.00321352 0.00349827 0.0404703 0.00233344 0.035082 0.00309133 0.00261931 0.00230683 0.0109703 0.00694228 0.00759078 0.074748 0.076998
0.078123 0.00752711 0.0057567 0.00530584 0.00710328 0.00524101 0.00510872 0.0434063 0.00953749 0.0366708 0.00467003 0.00372483 0.00340335 0.0149291 0.0106432 0.0101748 0.076998 0.079248
0.080373 0.0103118 0.00746938 0.00714826 0.00977501 0.00655701 0.00682272 0.0557539 0.0098376 0.0455423 0.00686215 0.00527543 0.00468333 0.019249 0.013561 0.0131303 0.079248 0.081498
0.082904 0.012469 0.00852253 0.00793444 0.0118379 0.00765917 0.00759894 0.065892 0.00948492 0.0519215 0.00854943 0.00652721 0.00541586 0.0226235 0.0157547 0.0146248 0.081498 0.084311
