#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214783
#Bestfit SF halos in bin: 208049
#Bestfit Q halos in bin: 6734
#Bestfit central halos in bin: 181237
#Bestfit satellite halos in bin: 33546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97968e-05 -4.16185e-09 2.97038e-05 3.07612e-05 -6.52963e-07 3.06641e-05 0 0 0 0 0 0 0.000190778 -1.70461e-07 0.000190179 0.000000 0.057873
0.059561 0.000406918 0.000207209 0.000396798 0.000363851 0.000155436 0.000356033 0.00173748 0.000286491 0.00171398 3.40824e-05 5.42636e-05 3.25023e-05 0.00242121 0.000826025 0.00236834 0.057873 0.061248
0.062373 0.000775744 0.000618392 0.000732904 0.000699785 0.000549235 0.000661919 0.00312251 0.00404159 0.00296383 0.000262997 0.000359095 0.000247481 0.00354593 0.00249674 0.00335107 0.061248 0.063498
0.064623 0.00164884 0.00135578 0.00152092 0.00145315 0.00113981 0.00134023 0.00769447 0.00727356 0.00703165 0.000618364 0.000628838 0.000565689 0.00721611 0.00576343 0.00665926 0.063498 0.065748
0.066873 0.0028989 0.00232751 0.00258507 0.00253609 0.0020621 0.00225223 0.014108 0.0100617 0.0125181 0.00130569 0.00130651 0.00114009 0.0115065 0.00896909 0.0102611 0.065748 0.067998
0.069123 0.00455546 0.00390625 0.00380733 0.00411771 0.00364033 0.00347838 0.0180798 0.0154626 0.015879 0.00249386 0.00237698 0.00205117 0.0156936 0.0112219 0.013319 0.067998 0.070248
0.071373 0.00679583 0.00426061 0.00527266 0.00622097 0.0046824 0.0049416 0.0245563 0.0185598 0.0200083 0.00422439 0.0033749 0.00334041 0.0206883 0.0128201 0.0160285 0.070248 0.072498
0.073623 0.0107465 0.00760697 0.00808466 0.00998572 0.00815308 0.00760344 0.0342503 0.0277439 0.026317 0.00734879 0.00615232 0.00552869 0.029103 0.0176229 0.022041 0.072498 0.074748
0.075873 0.0166693 0.0124561 0.0122638 0.0155056 0.011028 0.0112656 0.0526229 0.0320152 0.0392826 0.0119962 0.0101641 0.00873922 0.0419164 0.0254319 0.0299546 0.074748 0.076998
0.078123 0.0233267 0.017891 0.0164077 0.0220515 0.0161438 0.0159618 0.0627253 0.04472 0.0445448 0.0171261 0.0138193 0.0124074 0.0568265 0.0399087 0.038795 0.076998 0.079248
0.080373 0.0308398 0.0231245 0.0209824 0.0294075 0.0220719 0.0204039 0.0750938 0.0519513 0.0516902 0.0237564 0.0188154 0.0164119 0.0691094 0.0464267 0.0442336 0.079248 0.081498
0.082904 0.0369216 0.0260964 0.0231995 0.0354518 0.0247292 0.0227386 0.0823334 0.0569049 0.0535573 0.0285849 0.0218882 0.018344 0.0819618 0.0453863 0.0483917 0.081498 0.084311
0.085998 0.0568385 0.0387065 0.0336025 0.0542791 0.0355703 0.0326104 0.135913 0.0623023 0.0850826 0.0449007 0.0334516 0.0265885 0.121334 0.0584338 0.0706236 0.084311 0.087685
0.089373 0.0724262 0.044547 0.0388558 0.0689892 0.0383458 0.0384392 0.178612 0.0761346 0.101933 0.05881 0.0370722 0.0328161 0.14599 0.0637855 0.0786008 0.087685 0.091061
0.092748 0.0888922 0.0484275 0.0449036 0.0845674 0.0440634 0.0427595 0.22251 0.0618562 0.128378 0.0727927 0.0424547 0.0381694 0.175872 0.0730788 0.0879227 0.091061 0.094435
0.096123 0.107597 0.0550322 0.0503001 0.103399 0.0506193 0.0481744 0.237303 0.0896493 0.1222 0.0891884 0.0480373 0.0426774 0.207051 0.0826564 0.0958454 0.094435 0.097811
0.099498 0.126424 0.0560455 0.053453 0.121663 0.0517045 0.0508871 0.273529 0.0974052 0.135116 0.103862 0.0521898 0.043518 0.24832 0.0948265 0.102123 0.097811 0.101186
0.102873 0.145763 0.0619767 0.0557385 0.140722 0.0562828 0.0560828 0.301526 0.121494 0.136624 0.118574 0.0543519 0.0458628 0.292656 0.110723 0.112918 0.101186 0.104560
0.106248 0.16427 0.0688999 0.0573716 0.15875 0.0598872 0.0589732 0.334808 0.151098 0.145505 0.133326 0.0569943 0.0472076 0.331451 0.120441 0.118958 0.104560 0.107936
0.109623 0.184592 0.070101 0.0577458 0.178657 0.0649293 0.060285 0.367932 0.165932 0.152589 0.148586 0.0574276 0.0477885 0.379118 0.125555 0.127541 0.107936 0.111310
0.112998 0.204492 0.0770597 0.0590227 0.198356 0.0703899 0.0602367 0.394054 0.191292 0.148132 0.164514 0.0613865 0.0468314 0.420477 0.134475 0.128481 0.111310 0.114686
0.116373 0.226553 0.0784793 0.0606354 0.219899 0.0754707 0.0609533 0.432146 0.232901 0.154599 0.18147 0.0683401 0.0474319 0.470123 0.146202 0.134301 0.114686 0.118060
0.119748 0.248507 0.0797348 0.0606283 0.241622 0.0788611 0.0614191 0.461209 0.233195 0.16664 0.198599 0.0722086 0.047564 0.51814 0.155385 0.143304 0.118060 0.121435
0.123123 0.271238 0.08707 0.061818 0.263991 0.0831674 0.0631861 0.495123 0.261733 0.167126 0.217913 0.0725862 0.0499456 0.559329 0.166413 0.147416 0.121435 0.124811
0.126498 0.294911 0.0924075 0.0652846 0.287278 0.0877111 0.065081 0.530737 0.258787 0.173509 0.23646 0.079749 0.0513457 0.610703 0.173403 0.156732 0.124811 0.128185
0.129873 0.320553 0.0993817 0.0696304 0.313143 0.092618 0.0712053 0.54948 0.260125 0.167759 0.257341 0.0847632 0.0561683 0.662064 0.174392 0.161674 0.128185 0.131561
0.133248 0.346208 0.100093 0.0756601 0.339041 0.0977887 0.0761961 0.567626 0.285797 0.167727 0.279893 0.0883256 0.0597214 0.704483 0.188439 0.165437 0.131561 0.134935
0.137045 0.37295 0.105983 0.079247 0.36582 0.101128 0.0797991 0.593239 0.294443 0.17586 0.303586 0.0926144 0.0633122 0.747701 0.201611 0.173223 0.134935 0.139154
0.141685 0.410319 0.108868 0.0898251 0.404355 0.106549 0.0897113 0.594585 0.297719 0.165078 0.340416 0.0996536 0.0699159 0.787981 0.2025 0.182102 0.139154 0.144217
0.146748 0.444345 0.118474 0.0952137 0.439955 0.114894 0.0968502 0.579957 0.274679 0.143284 0.379209 0.107629 0.0794438 0.796247 0.20607 0.179114 0.144217 0.149279
0.151810 0.481915 0.130545 0.0977942 0.479329 0.122884 0.102697 0.561815 0.292731 0.123727 0.420299 0.114341 0.0881054 0.814804 0.204943 0.179086 0.149279 0.154342
0.156873 0.518669 0.137623 0.105456 0.517855 0.136334 0.110013 0.543817 0.290977 0.109058 0.461337 0.128609 0.0974317 0.828415 0.224325 0.177551 0.154342 0.159404
0.161935 0.554852 0.150634 0.1124 0.555498 0.146255 0.116783 0.534904 0.309575 0.107669 0.501691 0.135627 0.104959 0.84206 0.224943 0.179489 0.159404 0.164467
0.166998 0.590946 0.159086 0.120462 0.593367 0.152668 0.121713 0.516156 0.296833 0.112149 0.544723 0.144339 0.11312 0.840674 0.216538 0.177614 0.164467 0.169529
0.172060 0.620161 0.162598 0.124162 0.624998 0.162796 0.127055 0.470723 0.269055 0.104957 0.583218 0.15403 0.118777 0.819748 0.204386 0.172597 0.169529 0.174591
0.177123 0.648811 0.162578 0.12819 0.658706 0.181957 0.132072 0.343112 0.227948 0.0650269 0.621921 0.160805 0.125898 0.794089 0.195676 0.16033 0.174591 0.179654
0.182185 0.678683 0.166021 0.136346 0.693217 0.190619 0.137159 0.229665 0.181698 0.0412248 0.662435 0.168996 0.132445 0.766468 0.192499 0.158432 0.179654 0.184716
0.187248 0.710801 0.168425 0.146737 0.728948 0.194836 0.141087 0.150147 0.131381 0.0255019 0.704132 0.174152 0.14668 0.746829 0.191111 0.157544 0.184716 0.189779
0.192310 0.739478 0.178055 0.153066 0.761016 0.198147 0.147112 0.0740533 0.0694495 0.0106344 0.744537 0.182513 0.160465 0.71215 0.190706 0.157635 0.189779 0.194842
0.197373 0.776409 0.17583 0.166588 0.801518 0.219543 0.15714 0.000673874 0.000326146 0.00015617 0.792864 0.182053 0.176274 0.68751 0.195323 0.15611 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
