#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 322
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 315
#Bestfit central halos in bin: 307
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0240329 -0.0038048 0.0239082 0 0 0 0.024567 -0.00449163 0.0244407 0.0252072 -0.0039907 0.0250764 0 0 0 0.000000 0.057873
0.059561 0.343527 0.17532 0.332548 0 0 0 0.351161 0.182701 0.340043 0.357502 0.18582 0.346074 0.0575163 0.0469618 0.0568926 0.057873 0.061248
0.062373 0.740062 0.251051 0.705662 0.0884324 0.18782 0.0846357 0.754542 0.261263 0.719547 0.771677 0.258565 0.736537 0.0929897 0.106599 0.09086 0.061248 0.063498
0.064623 1.04162 0.57808 0.974573 0.279726 0.519467 0.257971 1.05855 0.563824 0.990906 1.07969 0.591584 1.00995 0.262499 0.233211 0.251157 0.063498 0.065748
0.066873 1.33709 0.970844 1.19334 0.563553 0.616187 0.487797 1.35428 0.984439 1.20756 1.36319 0.945514 1.21555 0.802958 0.601195 0.738783 0.065748 0.067998
0.069123 1.9347 0.925244 1.68834 0.465318 0.601541 0.380476 1.96735 0.942458 1.71771 2.00048 0.940624 1.74594 0.588542 0.347922 0.505687 0.067998 0.070248
0.071373 2.46838 1.23741 2.06225 0.307089 0.48212 0.243849 2.51641 1.2297 2.10767 2.55377 1.27029 2.1383 0.720643 0.489597 0.58774 0.070248 0.072498
0.073623 3.69019 1.34621 2.9681 0.532781 0.485487 0.448794 3.76036 1.38357 3.00766 3.82935 1.42637 3.08405 0.842215 0.496612 0.665272 0.072498 0.074748
0.075873 5.8192 2.68807 4.3886 0.672058 1.01648 0.551534 5.93358 2.71149 4.47681 6.04538 2.79891 4.5574 1.18993 0.601317 0.873516 0.074748 0.076998
0.078123 7.65762 2.91479 5.42489 1.39878 1.09972 1.03662 7.79671 2.99162 5.51304 7.93975 3.08025 5.61899 1.88352 1.19953 1.23899 0.076998 0.079248
0.080373 9.62751 5.70765 6.13436 1.92907 1.21653 1.35548 9.79859 5.92304 6.23553 9.96744 5.98906 6.35323 2.6704 0.998487 1.73435 0.079248 0.081498
0.082904 8.87292 3.00885 4.75149 3.31738 0.94117 2.49853 8.99637 3.30223 4.8189 9.11379 3.12056 4.88531 3.94299 2.37174 2.59149 0.081498 0.084311
0.085998 14.4332 2.21471 8.97699 3.4639 2.29551 2.03629 14.6769 2.24063 9.1542 14.9464 2.26928 9.35216 3.92847 2.31862 2.50543 0.084311 0.087685
0.089373 18.6563 4.50303 11.1979 7.64851 1.62293 5.18061 18.901 4.47812 11.371 19.3545 4.61681 11.6157 4.36678 2.46528 2.73576 0.087685 0.091061
0.092748 20.3879 3.11103 10.5812 15.5812 -0.746654 12.1123 20.4947 3.16048 10.5913 21.2275 2.96033 11.0036 3.20446 1.37089 1.3926 0.091061 0.094435
0.096123 24.2971 6.77567 11.0835 23.6537 -0.00830269 20.1548 24.3114 7.19507 10.9572 25.3328 6.87169 11.5785 3.10013 1.26508 1.2896 0.094435 0.097811
0.099498 33.7255 5.76028 17.7448 22.6595 1.0386 17.6214 33.9715 6.11166 17.754 35.1996 5.89638 18.5258 3.5557 0.781908 1.69346 0.097811 0.101186
0.102873 40.5344 11.4247 20.4768 15.3322 3.81701 8.16228 41.0944 11.7277 20.8719 42.361 11.9076 21.4626 3.14883 1.57609 1.03587 0.101186 0.104560
0.106248 45.2849 7.89296 22.6537 15.8978 5.61726 7.05336 45.9379 8.06007 22.6756 47.2327 8.06314 23.7097 5.41926 1.34512 2.05283 0.104560 0.107936
0.109623 52.9827 14.0785 25.4015 12.697 7.4523 3.77461 53.8779 14.7946 25.9136 55.2209 14.8478 26.5579 7.17368 2.42472 2.34761 0.107936 0.111310
0.112998 54.2434 15.0134 22.7308 16.2606 7.94834 5.61131 55.0874 15.0325 23.0479 56.2849 15.5945 23.7471 12.4607 4.14326 4.63302 0.111310 0.114686
0.116373 59.352 14.9045 24.0017 34.1276 13.4903 13.1441 59.9126 15.3047 24.2171 61.4905 15.6828 25.0354 15.5844 4.69293 6.80103 0.114686 0.118060
0.119748 69.4873 25.8067 28.2023 49.3948 12.6416 23.2359 69.9338 26.539 28.4263 71.9527 26.393 29.6107 19.0277 5.59287 7.80654 0.118060 0.121435
0.123123 80.2083 27.9906 30.4713 59.1114 10.572 30.2287 80.6771 28.3187 31.4389 83.0382 29.0928 31.8235 22.2879 4.98096 10.5301 0.121435 0.124811
0.126498 83.0089 26.608 26.2269 59.8946 11.1238 30.5329 83.5225 27.1332 27.2076 86.0616 27.2596 27.3814 20.5297 5.74453 8.09917 0.124811 0.128185
0.129873 90.8813 28.5782 27.3247 56.9077 16.4367 27.8875 91.6363 29.9346 27.2153 93.9632 29.3045 28.4593 27.8054 7.5647 9.79324 0.128185 0.131561
0.133248 104.709 30.4679 33.4085 48.3372 26.3176 20.4838 105.962 30.715 33.912 108.397 31.3329 34.8121 29.2328 8.17575 10.448 0.131561 0.134935
0.137045 113.6 31.0445 37.8788 52.3435 38.0794 20.1092 114.961 31.3861 38.2176 117.361 31.6903 39.205 36.6286 12.8126 11.1572 0.134935 0.139154
0.141685 127.26 33.0098 40.1928 55.027 60.4863 20.6027 128.865 34.3114 41.2702 131.531 33.2327 41.5903 39.8498 11.9176 13.0269 0.139154 0.144217
0.146748 143.656 38.9609 45.9117 59.4308 49.26 24.933 145.528 38.5417 47.1468 148.247 40.6749 47.4764 49.6971 14.7157 14.8429 0.144217 0.149279
0.151810 154.7 42.7538 45.836 85.0697 48.8716 43.5606 156.248 44.9501 46.1242 159.3 43.3725 47.5628 60.5527 22.462 18.505 0.149279 0.154342
0.156873 164.939 46.6632 44.6519 84.5299 28.0453 46.6056 166.725 47.1771 44.8821 169.043 48.1352 46.215 80.9414 27.3027 27.2724 0.154342 0.159404
0.161935 168.984 46.4141 40.8684 86.7745 19.3517 45.7818 170.811 46.5937 41.743 171.62 48.9208 41.3678 115.018 36.1377 43.5342 0.159404 0.164467
