#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1913
#Bestfit SF galaxies in bin: 1686
#Bestfit Q galaxies in bin: 227
#Bestfit central galaxies in bin: 1708
#Bestfit satellite galaxies in bin: 205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00483678 -0.000284404 0.00481569 0.0036702 0.000402814 0.00366038 0.0135013 -0.00508779 0.0134989 0.00541731 -0.000428016 0.00539375 0 9.99771e-05 0 0.000000 0.057873
0.059561 0.0762359 0.0400101 0.0744357 0.0648845 0.026636 0.0633553 0.160546 0.0956411 0.158144 0.0853776 0.0383803 0.0834348 7.01281e-05 0.0222718 0 0.057873 0.061248
0.062373 0.149676 0.0239728 0.143977 0.127862 0.0165617 0.123291 0.3117 0.0190511 0.305597 0.166445 0.024727 0.160525 0.00996806 0.0514772 0.00886831 0.061248 0.063498
0.064623 0.164513 0.0440553 0.152349 0.138051 0.0401652 0.127401 0.361056 0.0907538 0.344414 0.173999 0.0319443 0.161912 0.0854805 0.14176 0.0777896 0.063498 0.065748
0.066873 0.205895 0.149087 0.183232 0.187102 0.126877 0.165836 0.345474 0.328947 0.313048 0.221033 0.105694 0.197407 0.079769 0.327286 0.0635919 0.065748 0.067998
0.069123 0.257041 0.197147 0.216275 0.243947 0.156897 0.207788 0.354297 0.515287 0.288612 0.261499 0.188568 0.219204 0.219895 0.286389 0.182957 0.067998 0.070248
0.071373 0.339794 0.264287 0.270965 0.317523 0.193523 0.255521 0.505205 0.646468 0.38843 0.332493 0.270588 0.266161 0.400624 0.320806 0.328461 0.070248 0.072498
0.073623 0.426212 0.34011 0.314882 0.370105 0.277956 0.269372 0.84294 0.708627 0.634364 0.422793 0.342535 0.310339 0.4547 0.45314 0.358403 0.072498 0.074748
0.075873 0.564576 0.419127 0.38913 0.47889 0.364258 0.327251 1.20099 0.669005 0.905689 0.547168 0.421267 0.370127 0.709611 0.362124 0.561227 0.074748 0.076998
0.078123 0.746484 0.456678 0.498046 0.625064 0.360207 0.408506 1.64831 0.701354 1.21521 0.750328 0.480972 0.494164 0.714464 0.533706 0.544246 0.076998 0.079248
0.080373 0.976655 0.486482 0.62088 0.852987 0.415639 0.559345 1.89518 0.937437 1.32379 1.00146 0.463494 0.648408 0.769975 0.579233 0.554866 0.079248 0.081498
0.082904 0.874805 0.572101 0.496624 0.756422 0.424244 0.430699 1.75407 1.13966 1.11518 0.896007 0.539482 0.496254 0.698157 0.588643 0.457987 0.081498 0.084311
0.085998 1.29247 0.838661 0.621013 1.13082 0.608653 0.568594 2.49306 1.6374 1.44078 1.31305 0.780376 0.634064 1.12099 0.791327 0.664862 0.084311 0.087685
0.089373 1.74477 0.63067 0.821622 1.43975 0.641227 0.65244 4.01031 0.812098 2.36479 1.76404 0.674379 0.822128 1.58425 0.656477 0.927361 0.087685 0.091061
0.092748 2.31556 0.688893 1.01852 2.02265 0.688725 0.912514 4.49104 1.12167 2.30165 2.31712 0.680567 1.03142 2.30252 1.09781 1.34589 0.091061 0.094435
0.096123 2.97202 0.711083 1.30792 2.6758 0.670389 1.22951 5.17221 1.58597 2.39477 2.92695 0.720594 1.24592 3.34757 0.526275 1.99687 0.094435 0.097811
0.099498 3.54122 0.924415 1.52777 3.18821 0.956212 1.39292 6.16313 1.70422 2.8797 3.60177 0.83367 1.53481 3.03671 1.38556 1.43151 0.097811 0.101186
0.102873 4.1666 0.904721 1.59058 3.64121 1.01805 1.44992 8.0688 1.64261 3.71815 4.14505 0.840604 1.56984 4.34616 1.32715 2.3147 0.101186 0.104560
0.106248 5.02062 1.30539 1.82825 4.12631 1.55256 1.39706 11.663 0.708044 5.9738 4.93354 1.43191 1.71242 5.74619 0.798951 3.04987 0.104560 0.107936
0.109623 5.62695 1.7906 1.88067 4.56846 1.97881 1.42481 13.4886 0.690068 6.607 5.62319 1.61085 1.83324 5.65821 2.88238 2.26974 0.107936 0.111310
0.112998 6.42997 2.04978 1.8354 5.15576 2.26349 1.41445 15.894 2.03748 6.7743 6.45972 1.69979 1.8486 6.18211 4.42682 1.98371 0.111310 0.114686
0.116373 7.29391 2.39812 1.95376 5.97361 2.28587 1.61445 17.1002 3.09364 6.75614 7.2204 2.19492 1.88728 7.90641 3.5686 2.59106 0.114686 0.118060
0.119748 8.64292 2.73455 2.31013 7.0984 2.28301 1.88384 20.1146 4.08948 7.80597 8.65774 2.45062 2.34915 8.51946 4.60098 2.40103 0.118060 0.121435
0.123123 9.64279 2.95712 2.34797 8.48813 2.54786 2.46178 18.2189 7.21288 4.76199 9.49518 2.79545 2.32241 10.8727 5.28902 3.16394 0.121435 0.124811
0.126498 10.7201 3.69174 2.49912 9.52294 2.76577 2.84215 19.612 9.54008 3.99498 10.6306 3.44985 2.52231 11.4664 5.13875 3.25124 0.124811 0.128185
