#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66753e+06
#Bestfit SF halos in bin: 1.65474e+06
#Bestfit Q halos in bin: 12789
#Bestfit central halos in bin: 1.37333e+06
#Bestfit satellite halos in bin: 294207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08435e-08 -2.04024e-08 3.08435e-08 3.10819e-08 -2.15133e-08 3.10819e-08 0 0 0 0 0 0 1.74818e-07 -1.16974e-07 1.74818e-07 0.000000 0.057873
0.059561 2.15719e-06 2.89267e-06 2.0897e-06 1.92775e-06 3.17744e-06 1.87656e-06 3.18439e-05 -2.11238e-05 3.18439e-05 0 0 0 1.22267e-05 1.73268e-05 1.18325e-05 0.057873 0.061248
0.062373 8.83974e-06 1.10075e-05 8.35064e-06 8.16777e-06 8.0207e-06 7.79931e-06 9.57849e-05 -8.49352e-06 9.57818e-05 0 0 0 5.01027e-05 6.42669e-05 4.73698e-05 0.061248 0.063498
0.064623 2.21022e-05 1.88618e-05 2.02807e-05 2.04524e-05 1.50447e-05 1.93533e-05 0.000235565 0.000346067 0.000232061 3.1835e-07 5.8849e-07 2.99583e-07 0.000123787 0.000110271 0.000113467 0.063498 0.065748
0.066873 3.46727e-05 2.57765e-05 3.08561e-05 3.0009e-05 2.4953e-05 2.76537e-05 0.000638108 0.000415092 0.00062616 4.62257e-07 6.84771e-07 4.22293e-07 0.000194364 0.000147692 0.000173348 0.065748 0.067998
0.069123 6.38494e-05 5.05246e-05 5.61378e-05 5.4869e-05 5.40065e-05 4.92598e-05 0.0012258 0.000506621 0.00117422 1.78079e-06 2.41909e-06 1.59877e-06 0.000353579 0.00028374 0.000307821 0.067998 0.070248
0.071373 0.000118551 7.38692e-05 0.000101372 0.000102175 8.01083e-05 8.99414e-05 0.00223742 0.00158802 0.00206431 4.45809e-06 5.48238e-06 3.86431e-06 0.000651127 0.000429584 0.000556964 0.070248 0.072498
0.073623 0.000201688 0.000138941 0.000164489 0.000170426 0.000120798 0.000146425 0.00424653 0.00367089 0.00386037 8.48056e-06 1.05187e-05 7.13625e-06 0.00110356 0.000760157 0.000892698 0.072498 0.074748
0.075873 0.000314772 0.000214368 0.000246109 0.000274289 0.000195818 0.00022921 0.00555279 0.00388613 0.0049559 1.61306e-05 1.95399e-05 1.30871e-05 0.0017088 0.0011731 0.00133199 0.074748 0.076998
0.078123 0.000488238 0.000352332 0.000361475 0.000430443 0.000264417 0.00034595 0.00796614 0.0073304 0.00706937 2.98326e-05 3.38129e-05 2.33251e-05 0.00262802 0.00180411 0.00193448 0.076998 0.079248
0.080373 0.000698278 0.000480068 0.000509538 0.000622358 0.000359862 0.000476621 0.0105215 0.00816175 0.00918116 5.47132e-05 5.68459e-05 4.11536e-05 0.00370237 0.00242969 0.00270822 0.079248 0.081498
0.082904 0.000912933 0.000635467 0.00063786 0.000830312 0.000461263 0.00062484 0.0116031 0.00518344 0.0098443 9.82692e-05 9.93294e-05 7.13042e-05 0.0047157 0.00332618 0.00326207 0.081498 0.084311
0.085998 0.00147554 0.000939438 0.000996424 0.00137454 0.000703037 0.000985369 0.0145433 0.00767613 0.0116933 0.000226674 0.000209421 0.000157889 0.00730512 0.00443198 0.00490595 0.084311 0.087685
0.089373 0.00214887 0.00126261 0.00130892 0.00202973 0.00101387 0.00132617 0.017564 0.0105275 0.0134738 0.000453708 0.000374325 0.000285638 0.0100617 0.00555409 0.0060839 0.087685 0.091061
0.092748 0.00304171 0.00168202 0.00176836 0.00290492 0.0014166 0.00174357 0.0207408 0.0133662 0.0152862 0.000839657 0.000649806 0.000472598 0.0133207 0.00705889 0.00765759 0.091061 0.094435
0.096123 0.00408793 0.00219118 0.00214432 0.00392635 0.00185109 0.00219427 0.0249953 0.0151019 0.0175387 0.00140391 0.000964697 0.000751445 0.0166167 0.00819837 0.00878314 0.094435 0.097811
0.099498 0.00532715 0.00292595 0.00253699 0.00514037 0.00242815 0.0027292 0.0294948 0.0145409 0.0203617 0.00220098 0.00143542 0.0010736 0.0199198 0.00927426 0.00943816 0.097811 0.101186
0.102873 0.00673645 0.00355472 0.00290512 0.00653801 0.0029948 0.00310425 0.0324117 0.0137492 0.0209316 0.00321506 0.00192972 0.00143352 0.0231739 0.0102254 0.0104986 0.101186 0.104560
0.106248 0.00829079 0.00414245 0.00325889 0.00809214 0.00356594 0.00337621 0.0339932 0.0156299 0.0205661 0.00445309 0.00261021 0.00177997 0.0262048 0.0115061 0.0108609 0.104560 0.107936
0.109623 0.0100406 0.00452562 0.00365739 0.00983408 0.00434153 0.00359889 0.0367621 0.0146065 0.0214682 0.00584454 0.00302997 0.00215373 0.0296273 0.0117649 0.010472 0.107936 0.111310
0.112998 0.0115123 0.00487767 0.00400787 0.0113054 0.00448011 0.00384817 0.038282 0.0157608 0.0206848 0.00710803 0.00363381 0.00239004 0.032071 0.0115441 0.0108201 0.111310 0.114686
0.116373 0.0126943 0.00481929 0.00407134 0.0125011 0.00468906 0.004084 0.0377026 0.0172273 0.01837 0.00814435 0.00374593 0.00262517 0.0339332 0.0115005 0.0106633 0.114686 0.118060
0.119748 0.0137928 0.00517817 0.0040716 0.0136 0.00464495 0.004241 0.0387362 0.0175346 0.0181974 0.00913132 0.00406439 0.00281706 0.0355522 0.012325 0.0100045 0.118060 0.121435
0.123123 0.0148593 0.00557217 0.00412807 0.014683 0.00468139 0.00432659 0.037663 0.0181255 0.0168454 0.01021 0.00461092 0.00290482 0.0365615 0.0112884 0.00996621 0.121435 0.124811
0.126498 0.0161948 0.0055973 0.00430992 0.0160386 0.00484088 0.00434049 0.0364045 0.0187181 0.0156246 0.0115877 0.00466345 0.00315733 0.0377002 0.0115941 0.00962135 0.124811 0.128185
0.129873 0.0175161 0.00601449 0.00425168 0.0173788 0.0053614 0.00424547 0.0352836 0.0187701 0.0140981 0.0130098 0.00520567 0.00329736 0.0385511 0.0119356 0.00867348 0.128185 0.131561
0.133248 0.0188592 0.00643211 0.00453856 0.0187411 0.0062164 0.00445285 0.0341412 0.0186117 0.0122404 0.014493 0.00565279 0.00366574 0.0392404 0.0122082 0.00886238 0.131561 0.134935
0.137045 0.020101 0.00698876 0.00482925 0.0200023 0.00661785 0.00474798 0.032868 0.0195246 0.0112931 0.0159336 0.00544366 0.00402348 0.0395539 0.0121296 0.0086003 0.134935 0.139154
0.141685 0.0218237 0.0071513 0.00500276 0.0217601 0.00673911 0.00500114 0.0300461 0.0177364 0.00963864 0.0180894 0.00603552 0.00429671 0.0392548 0.0121448 0.00886321 0.139154 0.144217
0.146748 0.0232829 0.00856254 0.0052218 0.0232511 0.00837481 0.00523136 0.0274011 0.0172485 0.0078211 0.0200251 0.00754808 0.00475594 0.03849 0.01207 0.00855224 0.144217 0.149279
0.151810 0.0246077 0.00864106 0.00555335 0.0246088 0.00854938 0.00558506 0.0244648 0.0161914 0.00601239 0.0218352 0.0082717 0.00521487 0.0375495 0.0118267 0.00834073 0.149279 0.154342
0.156873 0.025584 0.00857662 0.00593019 0.0256088 0.00893861 0.00595375 0.0223775 0.0160117 0.00475105 0.0232834 0.00874757 0.00527802 0.0363231 0.012383 0.00783714 0.154342 0.159404
0.161935 0.0261561 0.00910345 0.00574972 0.0261997 0.00957592 0.0057242 0.0205109 0.0150064 0.00407025 0.0242749 0.00827179 0.00533513 0.0349372 0.0125946 0.00767669 0.159404 0.164467
0.166998 0.0266991 0.00913858 0.00614468 0.0267566 0.00951547 0.00620036 0.0192602 0.0160621 0.00325889 0.0252401 0.00889064 0.00564768 0.0335098 0.0131935 0.00756972 0.164467 0.169529
0.172060 0.0267443 0.00946989 0.00609666 0.0268191 0.00969997 0.00591221 0.0170573 0.0167062 0.00269 0.0256609 0.00930602 0.00574545 0.0318015 0.0132633 0.00714069 0.169529 0.174591
0.177123 0.0268371 0.00934014 0.00594158 0.0269525 0.0103044 0.00600816 0.0119028 0.0123807 0.00151365 0.0261004 0.00916784 0.00593929 0.0302762 0.0127207 0.00687584 0.174591 0.179654
0.182185 0.0271248 0.00936673 0.00591892 0.0272737 0.00996438 0.00574615 0.00785815 0.00831566 0.0010632 0.0266934 0.00929948 0.00601055 0.0291385 0.0118165 0.006727 0.179654 0.184716
0.187248 0.0271414 0.00894993 0.00582627 0.0273114 0.0100973 0.00541715 0.00515519 0.00595174 0.000703918 0.0269878 0.00918222 0.00597271 0.0278588 0.011428 0.0062902 0.184716 0.189779
0.192310 0.0272181 0.00875196 0.00588731 0.0274071 0.0105326 0.00555884 0.00277091 0.00317469 0.000391751 0.0272964 0.0092239 0.00602184 0.0268528 0.0107683 0.00619678 0.189779 0.194842
0.197373 0.0273143 0.00903759 0.00600028 0.0275251 0.0109444 0.00569019 3.86532e-05 2.17887e-05 1.2064e-05 0.0276379 0.00865375 0.00619482 0.0258035 0.0100157 0.00600158 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
