#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75922
#Bestfit SF galaxies in bin: 51206
#Bestfit Q galaxies in bin: 24716
#Bestfit central galaxies in bin: 48390
#Bestfit satellite galaxies in bin: 27532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.56551e-06 0 0 0 0 0 4.69431e-06 0 0 0 0 0 1.30161e-05 0 0.000000 0.057873
0.059561 3.61852e-06 5.734e-05 3.61852e-06 0 0 0 1.11153e-05 0.000107257 1.11153e-05 0 2.96589e-07 0 9.97839e-06 0.00014872 9.97839e-06 0.057873 0.061248
0.062373 1.76806e-05 0.000112734 1.7132e-05 1.41796e-06 4.9493e-06 1.41796e-06 5.13732e-05 0.000257771 5.01784e-05 1.50048e-06 6.23744e-06 1.50036e-06 4.61187e-05 0.000303521 4.49685e-05 0.061248 0.063498
0.064623 0.000166206 0.000101888 0.000160088 1.41813e-05 2.12532e-05 1.32363e-05 0.000481166 8.0746e-05 0.000471304 1.19751e-05 1.77884e-05 1.12922e-05 0.00043728 0.000311936 0.000426452 0.063498 0.065748
0.066873 0.000225613 0.000201799 0.000202882 2.69385e-05 6.51835e-05 2.29297e-05 0.000637222 0.000497847 0.00059872 1.75927e-05 5.08202e-05 1.54612e-05 0.000591228 0.000510782 0.000540182 0.065748 0.067998
0.069123 0.000250871 0.000330082 0.000205876 9.51932e-05 0.000127718 8.00334e-05 0.0005734 0.000815305 0.000487073 7.96661e-05 7.65751e-05 7.11577e-05 0.000551779 0.000817626 0.000450598 0.067998 0.070248
0.071373 0.000543379 0.000446923 0.000430649 0.000216461 0.000256477 0.000177136 0.00122068 0.00142495 0.000999907 0.000300486 0.000160274 0.000257104 0.000970286 0.00110199 0.000754912 0.070248 0.072498
0.073623 0.00116865 0.000666454 0.000855107 0.000499192 0.00044129 0.000384035 0.0025556 0.00140741 0.00206341 0.000590516 0.000241395 0.000491109 0.00218476 0.00159046 0.0015914 0.072498 0.074748
0.075873 0.00164729 0.000963821 0.0012201 0.000878331 0.000752022 0.000644132 0.00324039 0.00184979 0.00247567 0.000952686 0.000527161 0.000749896 0.00286811 0.00180513 0.00208206 0.074748 0.076998
0.078123 0.00268835 0.00134554 0.00195347 0.00141196 0.00104338 0.000986117 0.00533274 0.00217934 0.00393509 0.00160494 0.000837944 0.00120914 0.00459254 0.00243089 0.00328892 0.076998 0.079248
0.080373 0.00382242 0.00194419 0.00267172 0.00217689 0.00147596 0.00153198 0.00723159 0.00306956 0.00510156 0.00247189 0.00132835 0.0017217 0.00619609 0.00310687 0.00436431 0.079248 0.081498
0.082904 0.00456452 0.00255784 0.00303987 0.00289012 0.00184062 0.00191674 0.00803351 0.00411937 0.00534497 0.00305322 0.0016151 0.00204163 0.00722078 0.00389555 0.00478356 0.081498 0.084311
0.085998 0.00712341 0.00422337 0.00420089 0.00482901 0.0031034 0.00291592 0.0118769 0.00706534 0.0071153 0.00509655 0.00284122 0.00315192 0.0106858 0.00615578 0.00645343 0.084311 0.087685
0.089373 0.0102953 0.00541633 0.00562661 0.00737747 0.0041821 0.0042997 0.0163405 0.00981363 0.00875846 0.00792873 0.00421986 0.00448961 0.0144548 0.00774292 0.00811039 0.087685 0.091061
0.092748 0.0134106 0.00615012 0.00708753 0.00976975 0.00527907 0.00520769 0.0209537 0.00926363 0.0112479 0.0104715 0.0050678 0.00558589 0.0185764 0.00882377 0.00995838 0.091061 0.094435
0.096123 0.0169846 0.00688436 0.00860581 0.012881 0.00576167 0.00640626 0.0254863 0.0102634 0.0133625 0.0132774 0.00613889 0.00690935 0.0235005 0.00938492 0.0118428 0.094435 0.097811
0.099498 0.0206335 0.00783133 0.00996514 0.0157693 0.00650733 0.00736508 0.030711 0.0103368 0.0147207 0.0163427 0.00666202 0.0079861 0.028175 0.00998338 0.0130311 0.097811 0.101186
0.102873 0.0246352 0.00830315 0.0108285 0.0190086 0.00766134 0.00808378 0.0362923 0.0116898 0.01626 0.0200239 0.00728339 0.00877853 0.0327401 0.0102218 0.0139012 0.101186 0.104560
0.106248 0.028372 0.00947264 0.0114004 0.0216558 0.00803654 0.00851274 0.0422867 0.0113102 0.0175789 0.0234127 0.00794709 0.0094177 0.0370885 0.0112423 0.0144056 0.104560 0.107936
