#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123454
#Bestfit SF halos in bin: 77992
#Bestfit Q halos in bin: 45462
#Bestfit central halos in bin: 87240
#Bestfit satellite halos in bin: 36214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.79764e-06 4.4667e-06 4.79764e-06 0 8.30287e-08 0 1.30282e-05 -1.01503e-05 1.30282e-05 0 0 0 1.63552e-05 1.47293e-05 1.63552e-05 0.000000 0.057873
0.059561 6.44905e-05 0.00015153 6.23241e-05 1.654e-05 6.52939e-05 1.56314e-05 0.000146752 2.25517e-05 0.000145097 0 0 0 0.000219849 0.000529483 0.000212272 0.057873 0.061248
0.062373 0.000187829 0.000380174 0.000175753 8.29524e-05 0.0002172 7.74048e-05 0.000367748 0.000459381 0.000349552 1.12933e-05 2.42354e-05 1.05204e-05 0.000613104 0.00119109 0.000576522 0.061248 0.063498
0.064623 0.000464153 0.000757882 0.00041654 0.000420685 0.000612484 0.00038451 0.000538725 0.00110579 0.000484427 0.000116273 0.000190334 0.000105044 0.0013022 0.00205735 0.00118064 0.063498 0.065748
0.066873 0.000817972 0.0011472 0.000714514 0.000640711 0.000623661 0.000567026 0.00112207 0.00167725 0.000961072 0.000390295 0.000564993 0.000342484 0.00184825 0.00271832 0.00161566 0.065748 0.067998
0.069123 0.00141241 0.0014841 0.00116943 0.00104623 0.00106414 0.00088442 0.0020406 0.00224012 0.0016893 0.000769915 0.000845952 0.000643502 0.00296019 0.00363333 0.00246066 0.067998 0.070248
0.071373 0.00232964 0.00202475 0.00176643 0.00182666 0.00156488 0.00144267 0.00319252 0.00349565 0.002466 0.00140061 0.00120751 0.0010835 0.00456767 0.00482582 0.00354823 0.070248 0.072498
0.073623 0.00345761 0.00289908 0.00239571 0.00273793 0.002142 0.00193236 0.00469225 0.0051393 0.00352128 0.00232062 0.00174229 0.00161542 0.00619664 0.00673106 0.00450268 0.072498 0.074748
0.075873 0.00526283 0.00381358 0.00358883 0.00383668 0.00285948 0.00273827 0.00770945 0.00722643 0.00520307 0.00306188 0.00241035 0.00225807 0.0105649 0.00788638 0.0071441 0.074748 0.076998
0.078123 0.0072424 0.00541439 0.00510919 0.00528926 0.00408376 0.00379628 0.0105931 0.00913127 0.00737905 0.00475163 0.00372218 0.00342094 0.0132427 0.0114516 0.00924695 0.076998 0.079248
0.080373 0.00971837 0.00707526 0.00652536 0.0070123 0.00531174 0.00482845 0.0143607 0.0115115 0.00956181 0.00611633 0.00470495 0.00415244 0.0183957 0.0145771 0.0121881 0.079248 0.081498
0.082904 0.0118229 0.00847368 0.00739642 0.00910638 0.00669367 0.00586391 0.0164832 0.012355 0.00996137 0.00801681 0.00575537 0.00507943 0.0209918 0.0151594 0.0130658 0.081498 0.084311
0.085998 0.0191893 0.0121001 0.0114431 0.0151899 0.0102559 0.00906471 0.0260505 0.0166237 0.014656 0.0138867 0.00970029 0.00823501 0.0319634 0.0196701 0.018436 0.084311 0.087685
0.089373 0.02636 0.0160078 0.0143454 0.0215963 0.0131584 0.0119013 0.0345324 0.0210393 0.0178212 0.0193589 0.0125416 0.010811 0.0432258 0.0244684 0.0229952 0.087685 0.091061
