#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3806
#Bestfit SF halos in bin: 148
#Bestfit Q halos in bin: 3658
#Bestfit central halos in bin: 3111
#Bestfit satellite halos in bin: 695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00582743 -0.000528951 0.00577713 0 0.000703697 0 0.00606321 -0.000429525 0.00601116 0.00627817 -0.000136029 0.0062235 0.00380982 0.000153587 0.00379532 0.000000 0.057873
0.059561 0.0616063 0.0350799 0.0596261 0.191503 0.0684556 0.188676 0.0563508 0.0343134 0.0544499 0.0649512 0.0363868 0.0628267 0.0466341 0.029053 0.0455734 0.057873 0.061248
0.062373 0.0848203 0.051607 0.0801689 0.152176 0 0.146961 0.0820951 0.0551168 0.0774291 0.0837631 0.0603469 0.0789996 0.0895526 0.0367308 0.0854028 0.061248 0.063498
0.064623 0.162082 0.0901287 0.147115 0.125994 0.13801 0.114365 0.163542 0.0938507 0.148678 0.166955 0.0878012 0.15162 0.140267 0.126366 0.128821 0.063498 0.065748
0.066873 0.29952 0.188788 0.26214 0.178078 0.207925 0.156597 0.304434 0.20725 0.266372 0.275768 0.140663 0.243795 0.405843 0.40039 0.354202 0.065748 0.067998
0.069123 0.394385 0.234686 0.32805 0.362252 0.260573 0.319169 0.395685 0.24035 0.329579 0.382776 0.251931 0.321808 0.446352 0.14464 0.364925 0.067998 0.070248
0.071373 0.582016 0.382426 0.471907 0.700003 0.243292 0.606358 0.577243 0.395235 0.46442 0.584836 0.385641 0.476072 0.569396 0.381525 0.462413 0.070248 0.072498
0.073623 0.88339 0.395186 0.683994 2.07492 -0.0938631 1.8044 0.835182 0.389807 0.637205 0.924527 0.390793 0.710651 0.699252 0.489567 0.537191 0.072498 0.074748
0.075873 1.07651 0.493373 0.768668 1.8898 -0.356823 1.56846 1.04361 0.523361 0.739294 1.11947 0.482574 0.801573 0.884225 0.513308 0.626819 0.074748 0.076998
0.078123 1.2964 0.480765 0.850831 1.53796 0.18642 1.1512 1.28662 0.502809 0.839966 1.31488 0.434697 0.857304 1.21363 0.538265 0.833741 0.076998 0.079248
