#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18377
#Bestfit SF halos in bin: 4433
#Bestfit Q halos in bin: 13944
#Bestfit central halos in bin: 14886
#Bestfit satellite halos in bin: 3491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 49.6532 13.3049 10.6934 46.2523 9.80653 12.2313 50.7344 14.5609 9.34541 46.5296 12.2691 10.169 62.9726 17.3552 12.7102 0.291029 0.296091
0.298623 51.6447 13.374 11.2388 49.7116 9.70596 13.2307 52.2592 14.4489 9.42008 48.8401 12.7614 10.6444 63.6036 16.9645 12.6967 0.296091 0.301154
0.303685 53.7065 13.8021 11.7121 53.7154 9.94114 14.6372 53.7037 15.6663 9.61026 51.1413 12.9989 11.3472 64.6448 17.4668 13.0802 0.301154 0.306217
0.308748 55.3639 13.9956 11.9726 57.0407 10.1062 15.8086 54.8308 15.6121 10.0146 53.2135 13.295 11.6959 64.533 16.9154 13.4613 0.306217 0.311279
0.313810 56.7952 14.5028 12.1707 60.2188 10.122 17.0983 55.7068 15.7029 10.4054 55.1173 13.621 12.1086 63.95 16.5425 13.2595 0.311279 0.316341
0.318873 58.2002 14.623 12.3775 63.8483 10.3893 17.9517 56.4045 16.1297 10.8045 56.9089 14.0019 12.502 63.7063 16.8022 13.1498 0.316341 0.321404
0.323935 58.9956 14.9548 12.3566 66.7002 11.3664 19.2475 56.5461 16.9154 10.5084 58.1256 14.658 12.3895 62.7049 17.0835 12.673 0.321404 0.326466
0.328997 59.8608 15.02 12.6217 69.6196 10.9835 20.1957 56.7584 17.0806 10.4053 59.364 14.8337 12.3003 61.9793 16.8971 12.682 0.326466 0.331528
0.334060 60.0204 14.9057 12.6801 72.3026 12.5325 21.3103 56.1157 17.2744 10.6081 59.9405 14.5056 12.7923 60.3611 16.6927 12.549 0.331528 0.336591
0.339122 59.8659 15.4512 12.7388 74.8769 13.25 21.7746 55.0937 16.7243 10.2413 60.4769 14.9171 13.0564 57.2605 16.1622 12.247 0.336591 0.341653
0.344185 59.6601 14.8968 13.0121 76.1621 13.6357 22.0128 54.4138 16.6735 10.5133 60.5854 14.3858 13.3974 55.7142 16.3661 11.9631 0.341653 0.346716
0.349247 59.1799 14.7586 13.0221 78.4959 13.9712 22.985 53.039 16.3327 10.1949 60.4645 15.1492 13.3337 53.7019 15.5244 11.4166 0.346716 0.351779
0.354310 58.1068 14.5077 12.8303 79.3743 14.5626 22.9186 51.3456 15.9175 9.83454 59.7575 14.9537 13.195 51.068 14.4106 11.3674 0.351779 0.356841
0.359372 56.8097 13.6516 12.6698 80.8162 14.0424 24.2183 49.1777 15.468 9.33082 58.8594 14.077 13.205 48.0696 14.1869 10.5347 0.356841 0.361903
0.364435 55.6217 13.4871 12.3122 81.8192 14.1905 25.0041 47.2931 14.8381 8.8666 57.8857 13.6377 13.1157 45.9675 13.3193 10.4106 0.361903 0.366966
0.369497 53.8534 13.3157 12.3216 82.3366 14.233 25.241 44.7981 14.3146 8.75505 56.3742 13.176 12.8104 43.1044 12.6524 9.90681 0.366966 0.372028
0.374560 51.9807 12.9814 11.7857 82.4773 15.1163 25.4461 42.2854 13.7418 8.3849 54.5696 13.2244 12.2928 40.9412 11.7738 9.31758 0.372028 0.377091
0.379622 49.9364 12.9756 11.3446 81.8758 15.0731 24.9603 39.7824 13.5311 7.63859 52.75 13.4865 11.8738 37.9388 11.3776 8.30225 0.377091 0.382154
0.384685 47.5777 13.0588 11.3638 81.1694 16.2748 24.8959 36.8984 12.8297 7.2659 50.4817 13.7168 11.9817 35.1949 10.9693 8.0021 0.382154 0.387216
0.389747 45.345 13.2258 10.9073 80.5203 16.076 24.8193 34.1622 12.4038 6.56047 48.3441 14.0259 11.6279 32.5567 10.828 7.36575 0.387216 0.392278
0.394810 42.7466 13.0158 10.0449 79.2616 16.5079 25.0136 31.1379 11.7302 5.6237 45.8645 13.5706 11.0472 29.4512 10.31 6.83241 0.392278 0.397341
0.399872 40.115 12.4165 9.3822 77.8219 17.7303 24.4948 28.1275 10.6409 5.28477 43.3378 12.9176 10.5149 26.373 8.86933 6.60502 0.397341 0.402404
0.404935 37.2559 12.1921 8.66715 76.2786 17.373 23.3247 24.85 10.5348 4.63918 40.4896 12.914 9.65537 23.4668 8.60799 5.57327 0.402404 0.407466
0.409997 34.7214 11.3879 8.08375 75.1743 17.5975 23.0031 21.8609 9.91495 3.88144 37.9318 12.1418 8.97501 21.0321 7.7444 5.03943 0.407466 0.412529
0.415060 32.1379 10.8106 7.82499 74.4798 17.295 22.6204 18.6769 8.6597 3.09574 35.2987 11.5358 8.40976 18.6601 7.16195 4.5294 0.412529 0.417591
0.420122 29.5427 9.97841 6.95664 72.9393 17.3857 21.7027 15.7463 7.92913 2.61505 32.612 10.7191 7.89802 16.4549 6.54438 3.94301 0.417591 0.422653
0.425185 27.3572 9.49194 6.91261 72.0762 17.3708 21.1941 13.1403 7.35134 2.14154 30.3293 10.0297 7.70063 14.6835 5.71014 3.66462 0.422653 0.427716
0.430247 24.9045 8.93381 6.46496 69.7633 17.2173 20.2075 10.6432 6.25523 1.68313 27.6434 9.71275 7.33993 13.2255 5.18788 3.32334 0.427716 0.432779
0.435310 22.4679 8.41794 5.87957 67.144 17.5825 19.1804 8.26467 5.3233 1.38021 25.0676 9.051 6.62363 11.3822 5.06911 3.2316 0.432779 0.437841
0.440372 20.1973 7.99864 5.75413 63.9225 17.9134 18.0336 6.29637 4.51986 1.04926 22.6214 8.72787 6.47823 9.86039 4.74121 2.93838 0.437841 0.442903
0.445435 18.1109 7.59789 5.40643 60.7595 19.1067 16.4853 4.55226 3.62666 0.779442 20.2355 8.35666 5.97531 9.05136 4.29961 2.78668 0.442903 0.447966
0.450497 16.0998 7.17053 5.10209 56.2905 19.6749 14.0651 3.32254 2.82223 0.641092 17.9776 7.7269 5.68091 8.0926 4.20049 2.51983 0.447966 0.453029
0.455560 14.2374 7.35595 4.86563 52.7384 20.3726 12.0032 1.99738 1.86168 0.365114 15.915 7.86058 5.41545 7.08395 4.02665 2.46599 0.453029 0.458091
0.460622 12.372 7.37106 4.59014 48.3271 18.8607 9.69671 0.941325 1.07006 0.190302 13.8995 8.06975 5.1993 5.85854 3.66529 2.19277 0.458091 0.463154
0.465685 10.6777 7.46193 4.24749 43.5863 18.0548 8.98968 0.215527 0.0563163 0.0460612 12.0886 8.36247 4.80211 4.66131 3.3802 1.82882 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
