#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7075
#Bestfit SF galaxies in bin: 3493
#Bestfit Q galaxies in bin: 3582
#Bestfit central galaxies in bin: 5725
#Bestfit satellite galaxies in bin: 1350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 3.12982 0.626881 1.34233 0.6657 0.355067 0.169679 5.53273 0.479585 2.7896 3.26887 0.556269 1.3953 2.54016 0.966798 1.11541 0.104560 0.107936
0.109623 3.73696 0.616425 1.54771 0.806702 0.419725 0.198223 6.5944 0.315509 3.29426 3.7491 0.638857 1.5488 3.68546 0.685232 1.76354 0.107936 0.111310
0.112998 4.14697 0.79601 1.5972 0.965342 0.422547 0.261779 7.24955 0.683831 3.49525 4.33703 0.599362 1.72976 3.34098 1.37422 1.25627 0.111310 0.114686
0.116373 4.63496 1.03291 1.74335 1.08704 0.442953 0.289675 8.09473 0.555414 3.81694 4.8175 0.825763 1.87048 3.86087 1.40458 1.36446 0.114686 0.118060
0.119748 5.36886 0.917127 2.07556 1.23462 0.486131 0.300561 9.40037 0.597351 4.43245 5.51949 0.658283 2.15467 4.73005 1.6178 1.7028 0.118060 0.121435
0.123123 5.87328 1.09014 2.09678 1.38448 0.514319 0.315483 10.2506 0.954144 4.54736 6.11585 0.86679 2.32211 4.84462 1.99235 1.50499 0.121435 0.124811
0.126498 6.52039 1.50099 2.24113 1.50777 0.635081 0.342561 11.4085 1.611 5.00399 6.77354 1.33875 2.36907 5.44686 2.13068 1.70793 0.124811 0.128185
0.129873 7.21663 1.79871 2.3791 1.58887 0.73835 0.321633 12.7046 1.87351 5.48217 7.41572 1.74104 2.39974 6.37233 2.27169 2.17332 0.128185 0.131561
0.133248 8.05034 2.20121 2.68791 1.81234 0.909691 0.347581 14.1334 2.33981 5.97946 8.24087 2.13578 2.72389 7.24239 2.38236 2.42739 0.131561 0.134935
0.137045 8.76467 2.61476 2.77328 2.02259 1.01904 0.38006 15.3392 3.19266 6.40058 8.90503 2.68017 2.81334 8.16945 2.96805 2.72309 0.134935 0.139154
0.141685 9.71952 3.22458 2.96049 2.24886 1.04819 0.462268 17.0046 3.72154 6.74092 9.87037 3.3231 3.08722 9.07982 2.89227 2.78265 0.139154 0.144217
0.146748 10.8587 3.90638 3.14491 2.73376 1.15892 0.606278 18.7817 4.70625 7.06206 11.2916 3.95291 3.4534 9.02281 4.24952 2.20515 0.144217 0.149279
0.151810 12.4643 4.24909 3.56833 3.10872 1.43878 0.690576 21.5875 5.0562 8.01736 12.7806 4.19037 3.61344 11.123 4.46406 3.11924 0.149279 0.154342
0.156873 14.3351 5.03297 4.15237 3.57836 1.53164 0.824267 24.8246 5.69689 9.5094 14.534 5.14533 4.13059 13.4917 4.18963 4.33438 0.154342 0.159404
0.161935 16.1282 5.26766 4.71371 4.04613 1.59768 0.916212 27.9102 5.64068 10.5148 16.197 5.36351 4.74276 15.8368 4.39858 5.28346 0.159404 0.164467
0.166998 18.1009 5.51314 5.5116 4.44952 1.82089 0.948696 31.413 6.50401 12.1372 18.2481 5.77455 5.59462 17.4766 4.40904 5.81838 0.164467 0.169529
0.172060 19.8609 6.12335 5.88902 5.10048 1.97946 1.17702 34.2545 7.27168 12.8979 20.132 6.1006 5.98051 18.7111 5.75642 5.94766 0.169529 0.174591
0.177123 21.5229 7.21574 6.46006 5.73317 2.04884 1.39481 36.9203 7.85743 13.8283 21.9319 7.08132 6.66698 19.7884 7.63835 5.95932 0.174591 0.179654
0.182185 23.14 7.76678 6.7185 6.22001 2.24017 1.47396 39.6396 9.29852 14.2582 23.6148 7.55328 7.01546 21.1267 9.35524 5.78999 0.179654 0.184716
0.187248 24.6322 9.14011 7.20439 6.65054 2.61865 1.51871 42.1671 9.79973 15.1708 24.9162 8.4675 7.58012 23.4279 10.5274 6.35793 0.184716 0.189779
0.192310 26.3997 10.0823 7.50552 7.45649 2.96082 1.74156 44.8723 11.0437 15.4559 26.3408 8.7222 7.64308 26.6496 11.6521 7.3104 0.189779 0.194842
0.197373 28.3824 10.8535 7.75238 8.03855 3.30317 1.90754 48.2209 12.6068 16.168 28.1188 9.74118 7.80278 29.5007 12.9407 8.27277 0.194842 0.199904
0.202435 30.9203 10.7946 8.56968 8.83008 3.59432 2.03973 52.4616 13.5542 17.607 30.4035 10.6131 8.30919 33.1118 12.6308 9.72634 0.199904 0.204967
0.207498 33.0012 11.4265 9.17204 9.53027 3.86473 2.17283 55.8889 13.4926 18.4525 32.3139 11.3714 8.80814 35.9157 12.5059 10.1794 0.204967 0.210029
0.212560 35.4723 12.5663 9.56647 10.6145 4.09189 2.47807 59.7124 14.9823 19.5423 34.5385 12.2768 9.11593 39.4323 13.8149 11.3105 0.210029 0.215091
0.217623 37.4956 12.9621 10.0944 11.379 4.58146 2.54023 62.9632 15.165 20.264 36.3532 12.8236 9.43686 42.3399 13.7874 12.152 0.215091 0.220154
0.222685 39.1197 13.851 10.0469 12.3026 4.91188 2.64613 65.2704 15.8713 20.1034 37.777 13.6594 9.45354 44.8137 14.5953 11.683 0.220154 0.225217
0.227748 41.1817 15.2961 10.1152 13.426 5.28854 2.95838 68.2478 17.2242 20.194 39.4931 14.7794 9.59469 48.3424 15.3888 12.8884 0.225217 0.230279
0.232810 43.1317 17.0202 9.89501 14.6423 5.86159 3.27183 70.9132 17.9379 19.6744 41.3572 16.2452 9.04083 50.6572 16.7431 12.8516 0.230279 0.235342
0.237873 44.9357 17.5472 9.95823 16.0113 6.08824 3.47363 73.1414 20.2204 20.1098 43.2166 17.1551 9.3006 52.2258 19.6001 13.1794 0.235342 0.240404
0.242935 46.5783 17.8627 10.4017 17.5103 6.31165 3.84866 74.9241 21.1186 20.2042 44.8025 16.9194 9.43435 54.1089 18.6443 13.3448 0.240404 0.245467
0.247998 48.6378 17.4528 10.9573 19.1114 6.69214 4.15816 77.4306 22.76 21.3571 46.7863 16.4428 9.99329 56.4895 19.2293 14.3141 0.245467 0.250529
0.253060 49.9899 16.8893 10.9389 20.5784 6.89595 4.19408 78.6706 22.7225 21.0994 48.0337 16.4993 9.71803 58.2856 18.8694 14.489 0.250529 0.255592
0.258123 51.648 16.5233 11.0532 22.2198 7.45257 4.48367 80.345 21.8911 22.0288 49.7121 16.1065 10.1584 59.8579 19.2269 13.586 0.255592 0.260654
0.263185 53.131 17.1497 10.9827 24.0589 7.76864 4.80958 81.4808 21.9921 20.8708 51.1902 16.5747 10.0823 61.3614 19.3498 13.6725 0.260654 0.265716
0.268248 54.5043 17.2599 10.7355 25.8616 8.19348 5.03185 82.4353 22.726 20.5464 52.5709 16.8026 10.29 62.7032 19.3238 13.5049 0.265716 0.270779
0.273310 56.2665 17.5256 11.2085 28.0974 8.23867 5.43729 83.7357 23.1627 20.2541 54.5507 17.1002 10.6048 63.5428 17.9404 13.4992 0.270779 0.275842
0.278373 57.4512 17.394 11.5828 30.4386 8.90125 5.89296 83.7925 22.3158 20.6038 55.5998 16.8601 11.008 65.3023 19.5432 13.7583 0.275842 0.280904
0.283435 58.1429 17.1815 11.7117 32.2985 9.08188 6.00191 83.3453 21.5844 20.4053 56.5669 16.6509 11.3334 64.8265 19.8726 12.4478 0.280904 0.285967
0.288498 58.9756 17.224 11.8485 34.4358 8.9101 6.51097 82.9056 20.9986 20.3457 57.523 16.6704 11.4528 65.1356 18.9037 12.9928 0.285967 0.291029
0.293560 59.8143 17.1282 11.9269 36.416 9.98536 6.93167 82.6314 20.7887 20.2324 58.4229 16.8443 11.5963 65.7151 19.5421 13.4839 0.291029 0.296091
0.298623 60.232 16.9407 12.1837 38.4387 10.7753 7.14886 81.4838 21.4091 20.2879 59.0204 17.1278 11.7228 65.3699 19.6951 13.5347 0.296091 0.301154
0.303685 60.1267 17.588 12.0824 40.6649 10.9762 7.58735 79.1049 22.2485 19.0614 59.0633 17.4121 11.8273 64.6363 18.575 13.2416 0.301154 0.306217
0.308748 60.1483 17.8218 12.0255 42.8446 9.79938 8.02891 77.0222 22.9086 19.1113 59.1629 18.0806 12.0658 64.3275 18.6053 13.4886 0.306217 0.311279
0.313810 60.2211 17.2637 12.07 45.2482 10.6314 8.45566 74.8219 21.4904 18.287 59.5037 17.5881 12.2119 63.2632 17.2142 13.0529 0.311279 0.316341
0.318873 60.3485 16.8989 12.4157 48.4235 10.0245 9.23692 71.9772 21.3533 17.2646 59.841 17.1409 12.4248 62.5007 15.9386 12.869 0.316341 0.321404
0.323935 60.1942 17.0678 12.8746 51.0523 9.52488 9.96549 69.1091 22.0627 16.697 59.8796 17.2195 12.7064 61.5283 16.0645 12.8499 0.321404 0.326466
0.328997 60.1191 16.9812 13.211 53.8919 8.93531 10.8822 66.1916 22.2594 16.0294 60.1236 17.3332 12.813 60.1001 15.1748 12.4683 0.326466 0.331528
0.334060 58.8358 15.8176 13.3877 55.4995 9.73788 11.7018 62.0893 21.3384 15.1074 59.2708 15.8869 13.791 56.9913 15.3253 11.6952 0.331528 0.336591
0.339122 57.5361 14.8498 13.0381 56.801 8.53221 11.9496 58.253 20.2027 14.4896 58.1997 14.9931 13.626 54.7221 14.6746 11.0824 0.336591 0.341653
0.344185 56.5363 14.1439 13.1118 57.8998 7.61572 12.7366 55.2067 19.11 14.1218 57.1274 14.1404 13.554 54.0296 14.0634 12.3442 0.341653 0.346716
0.349247 55.114 13.8276 13.0006 59.2906 7.64756 13.2578 51.0413 18.8251 12.7029 55.9902 13.9615 13.6648 51.3985 14.198 11.249 0.346716 0.351779
0.354310 53.3185 13.6887 13.1405 60.0266 8.53163 13.9541 46.777 17.827 11.6736 54.4314 13.5595 13.6321 48.599 12.9373 11.0987 0.351779 0.356841
0.359372 51.8681 13.3042 13.0789 61.1928 9.01587 15.1958 42.7751 17.8221 10.8781 53.1241 13.5766 13.6844 46.542 12.1653 10.2573 0.356841 0.361903
0.364435 50.9629 13.0147 13.2238 62.5099 9.61054 16.299 39.7028 17.2989 10.1093 52.2072 13.3258 13.6861 45.6861 11.1438 11.0022 0.361903 0.366966
0.369497 49.343 12.3298 13.1205 63.1074 9.58154 17.6042 35.9206 16.1451 9.18513 50.7877 12.8667 13.6621 43.2165 10.5111 10.8726 0.366966 0.372028
0.374560 47.5364 11.9793 13.0244 63.262 9.73712 18.5458 32.2015 14.9284 8.02469 49.0396 12.3481 13.8192 41.1618 9.82004 10.3042 0.372028 0.377091
0.379622 45.8166 11.3343 12.9071 62.9529 9.18797 18.5938 29.1061 13.3825 7.21268 47.2348 12.1254 13.2891 39.8022 7.41851 10.8441 0.377091 0.382154
0.384685 43.9228 10.5384 12.7189 62.5432 8.21667 18.4981 25.7651 12.0124 6.50948 45.4264 10.7679 13.1107 37.5465 6.60596 10.2157 0.382154 0.387216
0.389747 42.324 9.65251 12.5149 62.5735 9.18884 18.7193 22.5775 11.7798 5.86714 43.9663 10.3128 12.9034 35.3593 5.9225 9.42158 0.387216 0.392278
0.394810 40.238 8.46363 11.94 61.8617 9.32985 19.15 19.1516 11.6265 4.90765 42.0082 9.3724 12.4736 32.731 5.07263 8.81654 0.392278 0.397341
0.399872 38.212 7.95487 11.2681 60.834 9.86875 18.9892 16.152 10.0823 4.14725 40.1781 8.39854 11.8447 29.8742 4.42319 8.19199 0.397341 0.402404
0.404935 35.6914 7.21089 10.4115 58.7504 10.5179 17.8703 13.2054 9.25677 3.45705 37.6342 8.24892 10.9556 27.4526 4.07927 7.50218 0.402404 0.407466
0.409997 33.4582 6.38271 9.85867 56.3421 10.1454 17.4583 11.1429 7.74581 3.14005 35.321 6.62665 10.3935 25.5584 3.1962 7.09185 0.407466 0.412529
0.415060 31.0539 5.61208 9.21282 53.8368 10.1665 16.4309 8.83712 6.57908 2.50295 32.947 6.09817 10.0285 23.0258 2.65283 6.56764 0.412529 0.417591
0.420122 28.5766 5.05698 8.73985 50.943 10.6755 15.0866 6.76597 5.27604 1.91146 30.387 5.72999 9.42852 20.8993 2.1171 6.08149 0.417591 0.422653
0.425185 26.3176 4.42922 8.12416 48.1469 10.2273 13.6087 5.03063 4.09606 1.53737 28.1971 4.93747 8.8147 18.3468 1.57344 5.26619 0.422653 0.427716
0.430247 23.9292 4.03272 7.01606 44.8923 9.44672 12.2994 3.48703 3.09852 1.06696 25.6775 4.38919 7.69702 16.5155 1.39452 4.698 0.427716 0.432779
0.435310 21.7232 3.10302 6.40265 41.6333 8.60613 10.4671 2.30777 1.96768 0.839578 23.3359 3.72838 7.01291 14.8842 0.674303 4.36379 0.432779 0.437841
0.440372 19.4103 2.85612 5.48318 38.0655 7.9284 8.92013 1.2186 1.36226 0.457115 21.0438 3.13334 6.15849 12.483 0.626019 3.23082 0.437841 0.442903
0.445435 17.3112 2.10073 4.93523 34.7312 7.24661 7.60792 0.324085 0.107132 0.111286 18.8494 2.58499 5.45938 10.7881 0.558952 2.70414 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
