#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 652274
#Bestfit SF galaxies in bin: 652262
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 477617
#Bestfit satellite galaxies in bin: 174657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.40174e-10 0 0 2.50785e-11 0 0 0 0 0 0 0 0 5.25213e-10 0 0.000000 0.057873
0.059561 0 1.36699e-09 0 0 4.27766e-10 0 0 0 0 0 0 0 0 5.33429e-09 0 0.057873 0.061248
0.062373 0 3.18058e-09 0 0 8.33334e-10 0 0 0 0 0 0 0 0 8.65941e-09 0 0.061248 0.063498
0.064623 0 3.00095e-09 0 0 6.97375e-10 0 0 0 0 0 0 0 0 1.08997e-08 0 0.063498 0.065748
0.066873 0 7.14659e-09 0 0 6.11835e-10 0 0 0 0 0 0 0 0 9.56169e-09 0 0.065748 0.067998
0.069123 0 8.31958e-08 0 0 4.66311e-08 0 0 4.16028e-07 0 0 3.3049e-08 0 0 1.3616e-07 0 0.067998 0.070248
0.071373 1.01283e-08 1.69965e-07 1.01283e-08 1.01285e-08 9.10567e-08 1.01285e-08 0 1.29731e-06 0 1.38321e-08 2.53183e-08 1.38321e-08 0 4.51604e-07 0 0.070248 0.072498
0.073623 2.57944e-07 1.61402e-07 2.54864e-07 2.57948e-07 7.45407e-08 2.55772e-07 0 2.43192e-06 0 1.79884e-08 7.06328e-08 1.79884e-08 9.14125e-07 2.74553e-07 9.14125e-07 0.072498 0.074748
0.075873 4.679e-07 5.88734e-07 4.5519e-07 4.67908e-07 3.12516e-07 4.59089e-07 0 1.40873e-05 0 2.12958e-07 1.41513e-07 2.09833e-07 1.16506e-06 1.82792e-06 1.12751e-06 0.074748 0.076998
0.078123 8.63863e-07 1.38101e-06 7.36133e-07 8.63879e-07 8.47363e-07 7.77646e-07 0 2.95961e-05 0 3.24305e-07 4.25866e-07 2.74842e-07 2.33934e-06 4.08519e-06 2.08392e-06 0.076998 0.079248
