#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547
#Bestfit SF galaxies in bin: 236
#Bestfit Q galaxies in bin: 311
#Bestfit central galaxies in bin: 465
#Bestfit satellite galaxies in bin: 82
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00695787 -0.00110864 0.00694046 0.00394529 0.000467451 0.00394529 0.00924395 -0.000979571 0.00923964 0.00737673 -0.00159689 0.00736275 0.00458265 0.00167305 0.00458265 0.000000 0.057873
0.059561 0.0660288 0.0589002 0.0644413 0.0235703 0.0172503 0.0233514 0.0982481 0.0664944 0.09596 0.0724482 0.064507 0.0707132 0.0296265 0.0352959 0.0292107 0.057873 0.061248
0.062373 0.238842 0.0715622 0.23056 0.0439243 0.0574888 0.0424503 0.386754 0.0588255 0.377196 0.262859 0.0665821 0.254031 0.102647 0.135572 0.0994708 0.061248 0.063498
0.064623 0.388695 0.298792 0.366571 0.251622 0.0689232 0.242076 0.492712 0.291579 0.463825 0.446412 0.277539 0.422717 0.0613992 0.247088 0.053929 0.063498 0.065748
0.066873 0.7033 0.295465 0.641487 0.604995 0.258228 0.580435 0.777899 0.423946 0.711158 0.811616 0.300774 0.740473 0.0890712 0.39384 0.0713028 0.065748 0.067998
0.069123 1.35559 -0.00404736 1.21166 0.486813 -0.0218926 0.452818 2.01485 -0.102949 1.81599 1.57111 -0.0918061 1.41415 0.1334 0.653021 0.101293 0.067998 0.070248
0.071373 1.14706 0.331526 0.947283 0.314105 0.13068 0.264161 1.77914 0.234286 1.50794 1.31393 0.324418 1.08979 0.200748 0.493106 0.151686 0.070248 0.072498
0.073623 1.19041 0.886335 0.892363 0.346469 0.159415 0.275993 1.83083 1.09294 1.42979 1.32286 0.864762 1.00976 0.439334 0.614732 0.328125 0.072498 0.074748
0.075873 1.58353 0.996425 1.15317 0.487037 0.207722 0.372498 2.41559 1.30237 1.84004 1.75505 1.02215 1.28825 0.610871 0.608317 0.425664 0.074748 0.076998
0.078123 1.48138 1.11115 0.955649 0.342181 0.301611 0.233798 2.34585 1.54681 1.60381 1.61703 1.19338 1.06815 0.71213 0.754778 0.472111 0.076998 0.079248
0.080373 1.85936 2.14562 1.06672 0.615624 0.484202 0.39567 2.80317 2.851 1.7306 2.01059 2.27392 1.18046 1.00181 0.982346 0.640574 0.079248 0.081498
0.082904 1.94753 1.57933 1.0441 0.664623 0.446111 0.384623 2.92105 1.95902 1.71189 2.10556 1.63542 1.15692 1.05138 1.02865 0.636594 0.081498 0.084311
0.085998 2.91193 1.93929 1.47354 1.05467 0.787489 0.543134 4.3213 2.35044 2.45946 3.16494 2.13685 1.61026 1.47719 0.905257 0.881324 0.084311 0.087685
0.089373 4.13383 2.28268 2.30218 1.0691 0.615648 0.490131 6.45947 3.46786 3.9583 4.46574 2.47637 2.50677 2.25166 1.04671 1.38976 0.087685 0.091061
0.092748 5.52278 1.49973 3.03717 0.999853 0.565252 0.451077 8.95497 1.24421 5.46817 6.06972 1.42061 3.38211 2.42126 1.5868 1.27276 0.091061 0.094435
0.096123 5.15818 3.5347 2.05725 1.12183 0.605135 0.477145 8.22114 3.89314 3.68776 5.57388 3.58138 2.18682 2.80086 1.77278 1.29627 0.094435 0.097811
0.099498 6.71005 3.02893 3.03059 1.28661 0.707762 0.509982 10.8256 3.85017 5.57077 7.45473 3.01086 3.44426 2.48714 2.45624 0.831576 0.097811 0.101186
0.102873 8.5469 3.87383 3.92642 1.5057 0.815598 0.58116 13.8901 5.01334 7.14185 9.2373 4.34542 4.27927 4.63186 3.08838 2.06382 0.101186 0.104560
