#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167047
#Bestfit SF galaxies in bin: 166837
#Bestfit Q galaxies in bin: 210
#Bestfit central galaxies in bin: 106452
#Bestfit satellite galaxies in bin: 60595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.72017e-07 -3.67996e-07 5.72017e-07 5.72737e-07 -3.77908e-07 5.72737e-07 0 0 0 0 0 0 1.57692e-06 -1.01463e-06 1.57692e-06 0.000000 0.057873
0.059561 3.16329e-06 -2.28565e-08 3.16329e-06 3.16727e-06 -3.23544e-07 3.16727e-06 0 0 0 0 0 0 8.7205e-06 5.00983e-09 8.7205e-06 0.057873 0.061248
0.062373 4.69544e-06 5.43506e-06 4.41213e-06 4.70135e-06 2.92384e-06 4.56892e-06 0 2.65315e-05 0 6.50606e-07 1.15439e-06 6.26636e-07 1.18013e-05 1.4023e-05 1.17745e-05 0.061248 0.063498
0.064623 1.04051e-05 1.72239e-05 9.1364e-06 1.04182e-05 1.45599e-05 9.57338e-06 0 0.000100946 0 4.96798e-06 6.73105e-06 4.6917e-06 1.99568e-05 3.8081e-05 1.79898e-05 0.063498 0.065748
0.066873 3.21574e-05 5.35906e-05 2.56959e-05 3.20769e-05 4.43332e-05 2.64454e-05 9.61169e-05 0.000253274 9.61169e-05 2.41909e-05 2.15096e-05 2.23561e-05 4.61527e-05 0.000106622 3.28674e-05 0.065748 0.067998
0.069123 8.1024e-05 0.000111437 6.35767e-05 8.00734e-05 9.18004e-05 6.54985e-05 0.00083624 0.000462341 0.000808459 6.49479e-05 5.04649e-05 5.83574e-05 0.000109266 0.000228285 7.61074e-05 0.067998 0.070248
0.071373 0.000213045 0.000196032 0.000176879 0.000211011 0.000154438 0.000180311 0.00182858 0.000558549 0.00171024 0.000176129 0.000119934 0.000154005 0.000277897 0.000355834 0.000221807 0.070248 0.072498
0.073623 0.000446238 0.000289639 0.000364657 0.000443033 0.000255319 0.000372903 0.00299246 0.0016768 0.00268868 0.000350874 0.000142665 0.000302387 0.000613771 0.000568617 0.000489193 0.072498 0.074748
0.075873 0.000682771 0.000445716 0.000529439 0.000674479 0.000445963 0.000537956 0.00727008 0.000877782 0.00657185 0.000470544 0.000235335 0.000369701 0.00105561 0.000918852 0.000808153 0.074748 0.076998
0.078123 0.000937182 0.000838402 0.000686722 0.000923285 0.000688697 0.000704533 0.0119778 0.00123509 0.0108449 0.000597059 0.000426146 0.000437683 0.0015347 0.00160591 0.00113756 0.076998 0.079248
0.080373 0.00149782 0.00137778 0.00109403 0.00147769 0.0011997 0.00107935 0.017493 -0.000319501 0.0156597 0.000922019 0.000781343 0.000646906 0.00250937 0.00233201 0.0018379 0.079248 0.081498
0.082904 0.00210826 0.0017745 0.00144588 0.00206596 0.00162314 0.0014273 0.0357149 -0.0106462 0.0332113 0.00138318 0.00116176 0.00089151 0.00338206 0.00280741 0.00238492 0.081498 0.084311
0.085998 0.0035755 0.00285168 0.00223842 0.00350838 0.00247374 0.00220926 0.0568978 -0.0213705 0.0518952 0.00243741 0.00198741 0.00146123 0.00557486 0.00443032 0.00363174 0.084311 0.087685
0.089373 0.00555408 0.00381009 0.00327213 0.00548945 0.00351207 0.00335215 0.0569037 -0.019852 0.0497556 0.00405605 0.0028262 0.00239626 0.00818579 0.00581456 0.00492973 0.087685 0.091061
0.092748 0.00770286 0.00470596 0.00428546 0.00764863 0.00455281 0.00431603 0.0507867 -0.00787523 0.0423094 0.00585273 0.00383426 0.00323288 0.0109531 0.00732071 0.00608305 0.091061 0.094435
0.096123 0.00984742 0.00590772 0.00487016 0.00978444 0.0055216 0.00499252 0.0598871 -0.00550301 0.0481931 0.00769233 0.0047391 0.003702 0.0136334 0.00858364 0.00687585 0.094435 0.097811
0.099498 0.0122538 0.00688984 0.00558383 0.0121887 0.00643572 0.00576856 0.0639278 -0.00461368 0.0496987 0.00982817 0.00545973 0.00446303 0.016515 0.0095804 0.00754358 0.097811 0.101186
0.102873 0.0147489 0.00781348 0.00619955 0.0146824 0.00754928 0.00651528 0.0675952 0 0.0505982 0.0119311 0.00608114 0.0050738 0.0196993 0.0104358 0.00843315 0.101186 0.104560
0.106248 0.0172345 0.00873234 0.00664002 0.0171568 0.00840491 0.00681189 0.0788994 0 0.0568117 0.0141133 0.00705496 0.00542379 0.0227176 0.0106188 0.00884185 0.104560 0.107936
0.109623 0.019843 0.00928304 0.00671504 0.0197743 0.00890309 0.00686844 0.0744297 0.0101494 0.0482614 0.0164784 0.00766726 0.00553617 0.0257538 0.0113063 0.00913278 0.107936 0.111310
0.112998 0.0219616 0.00963748 0.007058 0.0218629 0.00939973 0.00698976 0.100414 0 0.0683336 0.0182376 0.00792965 0.00567507 0.0285039 0.012719 0.00915065 0.111310 0.114686
0.116373 0.0239268 0.00987626 0.00697908 0.023826 0.00941103 0.00719901 0.10406 -0.00199314 0.0672791 0.0197674 0.00818854 0.00544402 0.031234 0.0139687 0.0096078 0.114686 0.118060
0.119748 0.025872 0.0104465 0.00679761 0.025781 0.00892717 0.00694254 0.0981583 0.00442786 0.0583904 0.0211583 0.00844592 0.0053727 0.0341529 0.0136461 0.0100267 0.118060 0.121435
0.123123 0.0280581 0.0101587 0.00708626 0.0279447 0.00890283 0.00733339 0.11811 -0.00493178 0.0727768 0.0229592 0.00834867 0.00585748 0.0370157 0.0135666 0.0104408 0.121435 0.124811
0.126498 0.0303328 0.0105714 0.00734258 0.0302097 0.00937942 0.0078502 0.128114 -0.00983854 0.0798111 0.0248564 0.00874519 0.00604325 0.0399537 0.014029 0.0103752 0.124811 0.128185
0.129873 0.0330357 0.0112289 0.00790229 0.0329128 0.010528 0.00819831 0.130692 -0.00189559 0.0793229 0.0270822 0.00885609 0.00621046 0.0434948 0.0155867 0.0106988 0.128185 0.131561
0.133248 0.0357928 0.0119579 0.00822873 0.0356643 0.0115576 0.00866655 0.137955 0 0.0807722 0.0291597 0.00896503 0.00672232 0.0474458 0.0155947 0.0113705 0.131561 0.134935
0.137045 0.0387183 0.0128896 0.00891807 0.0385903 0.0115919 0.008974 0.140444 0.00814086 0.0800352 0.0315375 0.00991783 0.00680892 0.0513334 0.0164708 0.0121658 0.134935 0.139154
0.141685 0.0427986 0.0129907 0.00899783 0.0426735 0.0122139 0.00931005 0.142196 0.0199595 0.0740676 0.034822 0.0107901 0.00696396 0.0568117 0.0170163 0.0129111 0.139154 0.144217
0.146748 0.0469476 0.0146714 0.00962152 0.0468429 0.011866 0.00980062 0.130148 0.0340197 0.0552752 0.0384857 0.0117287 0.00795856 0.0618133 0.0186955 0.0132521 0.144217 0.149279
0.151810 0.050803 0.015415 0.0103799 0.0507006 0.0140459 0.0110351 0.132143 0.0425133 0.0524577 0.0417438 0.0129011 0.0087682 0.0667181 0.0195963 0.0141888 0.149279 0.154342
0.156873 0.0545134 0.0179779 0.0108366 0.0543935 0.0159273 0.0112871 0.14975 0.0300429 0.065492 0.0448651 0.0152511 0.00940227 0.0714633 0.0216512 0.0150797 0.154342 0.159404
0.161935 0.0583605 0.017896 0.0112782 0.0582269 0.0165985 0.0117506 0.164546 0.0281584 0.0734182 0.048084 0.0151487 0.00937362 0.0764141 0.0227481 0.0162086 0.159404 0.164467
0.166998 0.0622509 0.0181208 0.011899 0.0621012 0.016751 0.0127294 0.181155 0.0185222 0.0822878 0.0513626 0.0162074 0.00963939 0.0813792 0.0230144 0.0176083 0.164467 0.169529
0.172060 0.0655204 0.0194705 0.0131176 0.0653442 0.0173099 0.013286 0.205468 0.00987122 0.103744 0.053878 0.0160778 0.00970002 0.0859734 0.0241352 0.0187969 0.169529 0.174591
0.177123 0.0690169 0.0202038 0.0130324 0.0688271 0.0192471 0.0138607 0.219791 0.00333291 0.113132 0.057113 0.0171663 0.00994768 0.0899293 0.0255963 0.0192774 0.174591 0.179654
0.182185 0.0729503 0.0210637 0.0140601 0.0727539 0.0198033 0.0146904 0.228999 0.024176 0.118142 0.0606641 0.0176618 0.0107372 0.0945344 0.0270985 0.0205116 0.179654 0.184716
0.187248 0.075933 0.0214842 0.014643 0.0757551 0.0199395 0.0154549 0.217203 0.0303979 0.100076 0.0633906 0.0176836 0.0113006 0.097967 0.0287968 0.0208112 0.184716 0.189779
0.192310 0.0789154 0.0205447 0.0152048 0.0787167 0.0191547 0.016127 0.23674 0.0216362 0.115098 0.0662903 0.0184757 0.011285 0.101095 0.0278818 0.0217934 0.189779 0.194842
0.197373 0.0826774 0.0221881 0.0167088 0.0824869 0.0194302 0.0171966 0.234032 0.0284192 0.107483 0.0698703 0.0177818 0.0124205 0.105177 0.0298466 0.0228093 0.194842 0.199904
0.202435 0.0856352 0.0237412 0.0172524 0.0854223 0.0200649 0.0184034 0.254712 0.012344 0.125592 0.0724188 0.0183077 0.0130871 0.108853 0.0281679 0.0235256 0.199904 0.204967
0.207498 0.0882083 0.022161 0.0179007 0.0879946 0.020871 0.018925 0.257952 0.00281682 0.127775 0.0748991 0.0193056 0.0135631 0.11159 0.0287846 0.0240186 0.204967 0.210029
